Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7440.0,Call,220.0,83.0,-25774302.308414467,12067.3115394644,-61940795.6339945,8746301.347338876
7715.0,Call,44.0,50.0,-55325.924712334105,-120.55284368647246,-15468.4278122574,-81628.40040741199
7275.0,Call,53.0,0.0,-846820.6915785164,1112.7531343398102,-19273330.54156225,1236392.2907638492
7615.0,Put,6.0,2.0,-76469.97772504584,-127.59376843080604,2227597.481805774,-63168.783126344235
7605.0,Call,269.0,491.0,-4823450.4164844835,-7585.199009173735,-1251251.2707534246,-3647855.216057297
7315.0,Call,1.0,0.0,-25674.28295911643,29.85759871229922,-357040.2320941587,30439.6870306721
7415.0,Call,211.0,15.0,-18593574.8180558,12184.628167634732,-65475695.25934094,9434878.379008112
7435.0,Put,200.0,725.0,-22204941.742081646,11267.146666342598,17281478.179668907,8270173.726798655
7435.0,Call,142.0,148.0,-15765508.636878079,7999.6741331034245,-40908965.224314325,5879108.115168441
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7555.0,Put,9.0,72.0,-915435.2402529677,-790.4226992121119,3001178.9118410363,-390895.83551374247
7375.0,Call,178.0,2.0,-9426017.62038305,8543.160532678856,-60311151.263247125,7329770.562521556
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Call,70.0,1.0,-27949.060996098746,-66.09254702694665,-9795.713923542779,-60177.470686235574
7640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7165.0,Put,191.0,136.0,-925423.1589139582,1515.7347439293799,648386.4870839554,2050442.1039666068
7130.0,Call,1.0,1.0,-2968.0201845592214,5.250549704289218,-372488.5423889063,7352.685933296141
7230.0,Put,412.0,131.0,-4083971.937366995,5908.224650359016,2842398.6938864635,7211450.311379769
7655.0,Call,394.0,517.0,-1632756.020024245,-3167.243917366135,-415648.61644581595,-1770441.8251865744
7385.0,Put,255.0,350.0,-15426189.419531971,13013.978203401399,10638519.569156794,10937556.538552063
7595.0,Call,490.0,371.0,-13067883.19248666,-18896.673224120597,-3590140.828082563,-9022947.87105146
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7475.0,Put,441.0,1635.0,-70062649.5750373,11228.337703152043,67010719.34572117,7334815.755467882
7505.0,Put,122.0,504.0,-21652570.97066766,-3502.6216221664895,26880971.886862,-2061622.119967677
7495.0,Put,233.0,762.0,-40669539.05790987,-1896.729310032781,45653973.67469171,-1166027.227004552
7220.0,Call,7.0,1.0,-62546.05620818226,92.22348515791063,-2577752.0552733787,115113.07678550167
7460.0,Put,428.0,1310.0,-60711092.5322174,18181.85130279327,52995270.19576041,12441876.044982046
7150.0,Call,6.0,0.0,-23914.969913377572,40.42254092864063,-2230409.0002465434,55795.36257598728
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7790.0,Call,82.0,133.0,-51059.884198358515,-116.56268648715854,-17403.11077652937,-100101.99590172648
7420.0,Call,113.0,56.0,-10571783.997527389,6548.17587764932,-34496950.98517773,5008470.132605256
7530.0,Call,1024.0,2290.0,-161156958.18254492,-78600.25942376046,-93927598.87274976,-42054842.9446747
7760.0,Call,75.0,71.0,-62036.85802936737,-138.8976235968955,-19756.381002184426,-109619.07808338822
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7200.0,Call,46.0,30.0,-332602.68537345383,509.2136698154143,-16992932.217603847,658538.162784757
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7175.0,Put,582.0,628.0,-3180504.7698528636,5106.9191944280365,2236409.8908335287,6825864.586364946
7650.0,Call,720.0,271.0,-3377858.5125521705,-6459.647734868582,-855992.8837078772,-3552186.9814175405
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Call,4.0,4.0,-1181.1027037487652,-2.8614920728716235,-413.2023221999963,-2656.404642063638
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7175.0,Call,9.0,0.0,-49183.06345130019,78.97297723338295,-3335904.5995486667,106016.31772579999
7125.0,Call,8.0,1.0,-21937.213292709857,39.26548517122709,-2981236.7034041514,55144.82976051362
7355.0,Call,3.0,0.0,-124016.11214426746,123.99706602327849,-1039891.8636494769,113249.47148389295
7400.0,Put,4252.0,5931.0,-311411201.3416323,233602.31797210962,221314921.58036646,189279225.23357302
7260.0,Call,6.0,0.0,-81365.4919346923,110.74735213650517,-2191341.4835796356,127206.95758910362
7560.0,Put,31.0,122.0,-2766574.6383865383,-2601.797821360873,10561455.28155081,-1272993.906573739
7275.0,Put,828.0,478.0,-13229576.087293265,17384.143306282815,8984585.960534504,19273236.137357775
7660.0,Put,2.0,0.0,-7157.757233955827,-14.125422454402543,747178.5692952836,-8097.915200759992
7410.0,Call,558.0,21.0,-46251835.22248436,31804.2357332481,-175567305.48119858,25026666.812314197
7625.0,Put,1.0,1.0,-9262.741537766706,-16.228481105513854,372175.3119579033,-8274.024906016059
7400.0,Call,309.0,59.0,-22630776.391008023,16976.273813117372,-99636768.81970926,13771092.095618747
7660.0,Call,669.0,686.0,-2394269.794758774,-4724.953810998579,-608395.7230313263,-2674432.1377846524
7575.0,Call,719.0,1118.0,-40098808.54512358,-46895.02405282945,-12858270.393901452,-22400108.384047408
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7690.0,Put,5.0,1.0,-9773.419848835429,-20.476677293913426,1869879.0737808903,-13087.096012571741
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,9.0,9.0,-2378.4139405942897,-5.812951234595489,-830.1120019869014,-5425.2379652558775
7565.0,Put,13.0,25.0,-1006305.9140350077,-1021.8690668592094,4508130.250311077,-496375.6839330045
7585.0,Put,7.0,37.0,-272023.4385485309,-357.4328433513873,2541601.533817079,-170259.1485606125
7485.0,Put,372.0,1042.0,-62533962.19685252,3763.893170766155,64385427.03175526,2374166.806077493
7455.0,Call,202.0,110.0,-27484083.548110187,9466.438052185275,-52377859.80322444,6562846.768311934
7365.0,Call,28.0,0.0,-1306373.9097397078,1249.5141888221228,-9609244.392569859,1104363.1936664055
7395.0,Call,50.0,0.0,-3439135.9882160565,2686.565921822417,-16302824.706448851,2208839.671249814
7245.0,Put,187.0,278.0,-2164889.7255956875,3041.2438397998303,1493746.6798646348,3599350.4569388693
7445.0,Call,124.0,64.0,-15304597.89396546,6552.627380414398,-34051220.3472865,4680157.620434458
7225.0,Put,481.0,491.0,-4527269.530105029,6612.390722559367,3158840.2412916557,8150170.177621346
7500.0,Put,514.0,1237.0,-90792516.54177141,-9359.3333274841,106897848.59727149,-5624733.260517231
7620.0,Put,1.0,0.0,-10985.39870915291,-18.75166892651647,371717.3522870993,-9442.647459376722
7610.0,Call,730.0,720.0,-10832405.186538238,-17636.47785371648,-2755989.396922298,-8548456.315511575
7170.0,Call,1.0,1.0,-5149.7178335623385,8.350619500005397,-370883.08010079584,11282.340898969349
7570.0,Call,2254.0,2767.0,-149485213.62632638,-162996.03388917496,-50748470.154005475,-78573407.92892732
7465.0,Call,109.0,119.0,-16080762.198061753,4082.1522512876063,-26342716.047278076,2763262.705281749
7285.0,Put,200.0,455.0,-3582892.0197896683,4584.630962781282,2427741.5997165013,4974492.411803302
7305.0,Put,615.0,888.0,-13999261.147694312,16839.32676140934,9507114.143897504,17524015.890493225
7295.0,Put,297.0,481.0,-5992093.852595257,7443.043389599739,4062241.4442476314,7909853.303893443
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Call,507.0,1610.0,-4696209.9596519675,-8227.83992050156,-1177955.3518704548,-4168920.9234478157
7670.0,Call,379.0,199.0,-1025827.510453987,-2088.069570548808,-260636.80498884578,-1212864.9213099037
7680.0,Put,3.0,0.0,-6842.161521720653,-14.146025433900158,1121713.5764641922,-8690.216042304854
7675.0,Call,648.0,962.0,-1593540.3341599312,-3273.50556992948,-409097.2206508012,-1936107.6816683006
7640.0,Call,586.0,657.0,-3476598.057189543,-6469.392383490495,-868324.4023619363,-3428280.6161152897
7290.0,Put,505.0,692.0,-9596710.720869154,12103.26808307562,6502462.53965803,12996009.270809526
7135.0,Put,46.0,8.0,-147499.30991129062,257.9054670175012,100572.46244506809,357688.3683267782
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7315.0,Put,527.0,806.0,-13530347.119455962,15734.954521382506,9200610.10680493,16014679.337437255
7135.0,Call,1.0,0.0,-3206.506737205235,5.606640587341609,-372312.3374156794,7827.135285204591
7470.0,Put,391.0,940.0,-59916100.72362566,12439.31308257196,55590240.21868501,8272885.043787739
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7520.0,Call,569.0,1473.0,-97016396.74658033,-34040.31321647502,-66167128.84254515,-18879561.24324408
7450.0,Put,2347.0,5182.0,-304751972.74287933,118048.47449281756,251655762.16829753,82859871.14582299
7450.0,Call,700.0,181.0,-90893217.26459835,35208.32217510404,-187091978.26255572,24749123.36130933
7720.0,Call,81.0,47.0,-95022.89513489926,-208.19239730417652,-26876.713416390503,-143282.84758656577
7185.0,Put,143.0,78.0,-876600.9505364478,1380.6680636115393,617324.0023516627,1820484.0261648588
7725.0,Call,104.0,124.0,-113933.27834683817,-250.97114696510317,-32592.242511830016,-175494.20488470496
7710.0,Call,74.0,97.0,-100437.96600833672,-217.4698830764046,-27786.62080342964,-144924.4382868541
7525.0,Call,2525.0,4334.0,-415754947.7153756,-173679.66388223437,-262422379.99789268,-94705602.95187217
7425.0,Put,1020.0,1723.0,-101144939.86506596,58889.28649943098,76163928.82066073,44462617.72249201
7470.0,Call,422.0,161.0,-64666482.11091943,13425.550181189596,-98040798.84595309,8950440.633294681
7765.0,Call,41.0,46.0,-32615.405779299475,-73.19398167676458,-10531.472328275806,-58684.97511925109
7735.0,Call,9.0,9.0,-8738.140701228396,-19.421358944762822,-2562.0482402279035,-14026.163559439572
7695.0,Call,122.0,163.0,-217078.05467123602,-458.7794535207245,-58560.85426901429,-292049.21714559087
7685.0,Call,213.0,223.0,-452071.5305192598,-940.2663962293875,-119525.76601799458,-578749.8682693609
7565.0,Call,3191.0,3966.0,-247009397.82197982,-250829.5532575185,-88452749.8597439,-121677436.9321788
7505.0,Call,508.0,843.0,-90159885.68113878,-14584.686754594253,-78314732.95960903,-8558398.314112255
7495.0,Call,880.0,2907.0,-153601692.57924375,-7163.612844760168,-157131826.82206926,-4358734.6074399045
7405.0,Call,35.0,6.0,-2727655.719058749,1961.210882903229,-11152745.832538793,1567825.5555655072
7405.0,Put,1587.0,1907.0,-123679703.60417941,88926.90489048608,88632068.39766106,71008275.20059475
7395.0,Put,304.0,417.0,-20909946.808353473,16334.320804680621,14726429.154446887,13414149.63909334
7580.0,Put,6.0,9.0,-281152.8859552999,-348.94437954806835,2160709.192747321,-166641.36000204913
7145.0,Put,153.0,69.0,-568606.9729308106,971.7793547179753,392339.3848431382,1339130.7832944377
7165.0,Call,2.0,2.0,-9690.294857710001,15.871567999225128,-742208.0032905648,21573.200329505464
7185.0,Call,1.0,0.0,-6130.076577161079,9.655021423836839,-370181.7442295438,12781.9587167297
7195.0,Put,292.0,7.0,-1999809.0321335832,3090.6306982230126,1407977.0078721838,4014542.7450267808
7415.0,Put,484.0,781.0,-42650664.51155856,27949.573616749793,31066674.18378715,21617260.91277838
7740.0,Call,184.0,25.0,-173091.0938079347,-385.2280253460247,-51648.78479529357,-283449.11329384614
7615.0,Call,709.0,788.0,-9036202.367842477,-15077.330302906339,-2291805.864051295,-7428071.994913685
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7225.0,Call,37.0,0.0,-348251.5023154721,508.6454401965666,-13613464.015043879,628834.3115808395
7200.0,Put,2244.0,1025.0,-16225226.651691796,24840.77119707728,11415509.278693145,32010089.633363754
7525.0,Put,129.0,205.0,-21240549.804072604,-8873.139263686378,34903406.140677445,-4845042.717336376
7730.0,Call,1.0,1.0,-1021.1220826014583,-2.2618912158064712,-295.1876505979991,-1605.9696765554377
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7550.0,Call,1637.0,3325.0,-187163224.12098595,-147074.5884368316,-80840740.25684914,-73635291.09300485
7600.0,Call,13603.0,3389.0,-294088732.5043907,-445724.07588669,-77910357.894754,-212735958.29618952
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Call,149.0,20.0,-31107.865187735042,-77.43076185990043,-10783.69617744685,-72943.18725387959
7800.0,Call,68.0,2.0,-37333.36877255577,-86.05816444565434,-12906.530411440755,-75592.28884054482
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7585.0,Call,605.0,940.0,-23510597.18883535,-30892.410032511198,-6904720.944951312,-14684217.762099968
7465.0,Put,186.0,559.0,-27440566.686601147,6965.874483848772,24704966.63867461,4705750.301223074
7700.0,Put,1.0,1.0,-1605.3623869512865,-3.4257837334146237,374063.00986885576,-2263.3299632785784
7690.0,Call,176.0,100.0,-344024.37867945613,-720.7790407465757,-92026.97481925214,-451636.77000312775
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7180.0,Put,211.0,157.0,-1221955.7146649805,1943.151664449369,860085.8674778389,2580087.4228865704
7475.0,Call,964.0,1359.0,-153152821.29328257,24544.48423092772,-214535260.51991838,16082929.151591484
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7670.0,Put,1.0,0.0,-2706.668893017863,-5.509418391948352,373810.9992395437,-3251.4724874678145
7300.0,Call,162.0,39.0,-3471481.1184337675,4244.411092044525,-58313391.53964236,4472299.831054368
7440.0,Put,565.0,1512.0,-66193094.564791515,30991.050089987868,52516537.690691315,22433106.923582766
7560.0,Call,1166.0,1882.0,-104058904.14060672,-97861.16966795982,-39418483.28523108,-47821179.426135994
7570.0,Put,15.0,35.0,-994799.558294052,-1084.7118493068278,5279757.691043186,-523662.64960344887
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,1.0,0.0,-162.06016264277045,-0.41115670381942004,-55.6655939722179,-390.33304404327964
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7785.0,Call,12.0,12.0,-7905.004405395531,-17.970491745662095,-2670.8341235696653,-15243.156629238254
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Call,2.0,2.0,-1828.2591468200958,-4.0732609367582215,-555.2538679011942,-3053.120120411083
7755.0,Call,7.0,10.0,-6002.527876804073,-13.412937742551195,-1883.4209452708678,-10412.430701217525
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,1.0,1.0,-1257.4073798248492,-2.7398373565089518,374147.14011737204,-1906.4921094851973
7685.0,Put,1.0,1.0,-2122.401551731272,-4.414396226424797,373937.5414638534,-2768.4367229143286
7695.0,Put,1.0,1.0,-1779.3283169745819,-3.760487323935244,374018.6882927189,-2445.1472333095467
7705.0,Call,53.0,53.0,-78079.46544899703,-167.87807451160657,-21390.27808565728,-110124.9921435639
7665.0,Call,280.0,230.0,-850663.3426941793,-1710.979782881785,-214829.23644341994,-977983.2016648053
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7645.0,Call,1112.0,1005.0,-5846777.04977654,-11036.87056143763,-1469942.5787241498,-5957076.278494011
7555.0,Call,266.0,676.0,-27056197.10081025,-23361.381998935503,-10915142.887370512,-11539497.466119602
7595.0,Put,1.0,7.0,-26669.14937241533,-38.56463923289272,367171.87727843074,-18465.4805198083
7605.0,Put,5.0,5.0,-89655.2122023055,-140.98882916678815,1849236.0179104286,-68060.50625413792
7515.0,Call,497.0,930.0,-86585083.83339347,-24686.410130133892,-64126532.642440826,-13974945.603064325
7535.0,Put,71.0,119.0,-10544303.48070929,-5908.247702497762,20914426.265804783,-3104707.097767411
7535.0,Call,563.0,907.0,-83611871.26252358,-46849.90783811145,-45000202.244734086,-24590132.866615728
7545.0,Put,21.0,71.0,-2658549.2496800534,-1884.4712156587705,6630659.710160729,-959054.1514854656
7545.0,Call,361.0,654.0,-45701727.577833354,-32394.957564418193,-21209831.126801144,-16468077.82648807
7515.0,Put,108.0,250.0,-18815269.726371583,-5364.451295884453,26510918.39691499,-3042349.63353402
7485.0,Call,280.0,884.0,-47068573.69655788,2833.03787046943,-56397485.3038381,1801371.6069099163
7445.0,Put,287.0,630.0,-35422738.67393628,15166.161759507626,28669026.842616808,10817576.8570527
7355.0,Put,606.0,873.0,-25051254.65314082,25047.407336702185,16888052.891526975,22845304.71791669
7385.0,Call,15.0,6.0,-907422.9070312437,765.5281296118936,-4991685.160650062,644155.1966053672
7345.0,Call,21.0,14.0,-770263.6372530867,802.4195210206361,-7343175.021180269,755714.4763190809
7335.0,Call,11.0,1.0,-358270.4485324622,387.88335348775433,-3876312.6298497985,375881.0988262031
7285.0,Call,2.0,0.0,-35828.920197884894,45.846309627804125,-724719.9745926948,49847.52650028929
7295.0,Call,3.0,1.0,-60526.20053132073,75.18225646064059,-1082463.344023615,80051.41169361763
7255.0,Put,139.0,201.0,-1787208.2571935395,2459.157275815484,1225834.5906225892,2848674.940890472
7255.0,Call,1.0,1.0,-12857.613361100368,17.69177896269752,-365679.7414055565,20545.3655140826
7245.0,Call,15.0,15.0,-173654.25606382522,243.95004062565482,-5497661.177028287,289487.4689583975
7265.0,Put,237.0,385.0,-3391892.7152792118,4565.0655994806475,2313778.970120156,5173771.898623228
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7155.0,Put,52.0,12.0,-221723.53449994465,370.7543574595191,154395.28041759212,506711.13354493584
7235.0,Put,355.0,123.0,-3705502.6540959277,5309.285468564464,2571913.2246329794,6415603.916188945
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7215.0,Call,2.0,0.0,-16959.7081424809,25.243974157332005,-737113.959356381,31803.842752509998
7550.0,Put,97.0,91.0,-11090307.110406533,-8714.865655695163,31536176.861497615,-4368215.822150736
7390.0,Put,770.0,849.0,-49697540.0204215,40368.072038413884,34654317.63564809,33558644.376328126
7380.0,Call,160.0,15.0,-9059169.044022044,7930.38431894684,-53748574.43038208,6737570.661197838
7370.0,Put,425.0,550.0,-21098363.081911504,19686.457121642547,14150515.592588846,17099244.308273233
7700.0,Call,621.0,281.0,-996930.042296508,-2127.4116984500283,-270560.64958768897,-1373669.8675000279
7540.0,Call,1161.0,2437.0,-160291723.32009625,-101443.60280490606,-80201141.75176209,-52452486.517928496
7510.0,Put,193.0,410.0,-34055942.57304588,-7565.5756154109295,44933025.63883733,-4375070.400969466
7510.0,Call,442.0,978.0,-77993402.16210544,-17326.34415550085,-62624810.199287996,-9996916.154494513
7530.0,Put,32.0,97.0,-5036154.94320429,-2456.2581069921757,9048720.784663865,-1315855.4801373852
7540.0,Put,56.0,86.0,-7731555.991322511,-4893.059222286747,17103482.545388628,-2532880.8296700483
7480.0,Put,577.0,1254.0,-94585762.82074368,10510.698135773855,93626360.13978988,6745948.3370940415
7480.0,Call,199.0,868.0,-32621432.93124317,3625.0068093914024,-42234693.27908261,2336801.171146455
7490.0,Call,636.0,2670.0,-109219408.82118659,839.3958328617528,-120962110.35292889,539034.2615890483
7410.0,Put,5186.0,7018.0,-429860246.35090345,295585.6030692304,310444057.7681004,232329461.14223242
7380.0,Put,789.0,1010.0,-44673027.348336235,39106.70767280499,30431812.927879114,33184168.68322715
7420.0,Put,804.0,1785.0,-75218710.92046161,46590.561111774914,55649618.34381251,35594240.44953613
7370.0,Call,100.0,0.0,-4964320.725155205,4632.10755803365,-34120336.44888407,4028481.7210599175
7430.0,Call,130.0,71.0,-13647851.314796671,7438.477983047303,-38235246.77237005,5547785.459987111
7330.0,Call,5.0,4.0,-153472.53281951183,169.25706113162465,-1768220.9691066288,166244.6861077783
7340.0,Call,52.0,38.0,-1797200.4673703883,1909.170672582286,-18255693.156838138,1824371.1145339638
7340.0,Put,399.0,614.0,-13790057.432320626,14649.21343000583,9347641.546163,13978070.72279313
7330.0,Put,324.0,1113.0,-9945020.126702812,10967.857561328705,6756858.477443283,10756034.073854202
7290.0,Call,32.0,32.0,-608108.4021148107,766.9397597198755,-11571921.01920139,825151.1364651326
7310.0,Put,1021.0,644.0,-24685562.046238013,29201.42034563035,16777587.689111684,30059214.68697564
7310.0,Call,280.0,15.0,-6769791.746275152,8008.224972357155,-100258533.25951123,8257831.6325911535
7320.0,Put,484.0,781.0,-13191342.949264381,15076.956443689834,8971070.132828534,15164313.57914005
7320.0,Call,14.0,6.0,-381567.77125954203,436.11031035458507,-4983487.969956429,439355.3863202589
7270.0,Call,71.0,9.0,-1073164.4298842421,1427.5483540959683,-25859112.21189647,1603807.7998847612
7280.0,Put,327.0,368.0,-5528984.983567395,7172.149195834006,3749354.7727398663,7865568.236172005
7280.0,Call,3.0,0.0,-50724.63287677753,65.79953390674353,-1089098.3356761322,72315.08005206875
7270.0,Put,400.0,519.0,-6045996.788081093,8042.52593856954,4114338.8960182033,9015016.424305972
7230.0,Call,11.0,1.0,-109038.08570632248,157.74386202407,-4043596.3627278497,193103.03500813257
7240.0,Call,14.0,8.0,-153883.09728888108,218.34104895255533,-5136485.519021246,261854.03646165424
7190.0,Put,292.0,208.0,-1892805.093168288,2953.0154913146803,1333069.0541147995,3865286.4334906386
