Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29475.0,Call,3.0,20.0,-470229.4323151867,25.77761142680216,-1114061.0054570169,104395.69259084619,0.27315604990394
30000.0,Call,105.0,484.0,-11503497.516769769,-2165.025829551877,-9098210.949995767,-7588661.134537546,0.236798885877298
30575.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.261513121889443
30050.0,Call,46.0,403.0,-4360689.573546109,-911.43000935053,-3296963.452496818,-3240262.302643393,0.240172693840245
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354283400833182
28500.0,Put,18.0,238.0,-371815.1028995568,120.00190106986297,345417.71015260613,705623.367024025,0.397210029205689
30575.0,Put,1.0,0.0,-11205.113082263098,-4.659377115135931,586367.7828152715,-18119.433731469064,0.261513121889527
28450.0,Put,3.0,86.0,-54947.550548471656,18.27698999469178,50695.280816200546,109084.65296458095,0.403174339499622
28725.0,Put,9.0,57.0,-307510.5655162445,86.42631534610234,286853.2022077087,463240.0534762627,0.362078884718131
30750.0,Call,18.0,0.0,-146966.10101671843,-63.19576693219488,-83428.82695600703,-278733.4684213611,0.297937515909681
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319547553534883
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311808889164451
30320.0,Call,3.0,21.0,-98355.56613638057,-32.62392863344882,-55396.71308546876,-117083.25748547197,0.242433673054461
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241621917861208
29060.0,Put,0.0,74.0,-0.0,0.0,0.0,0.0,0.319165211121688
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294883435490392
28760.0,Put,0.0,60.0,-0.0,0.0,0.0,0.0,0.358015530942255
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285725184203106
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241070132288744
29990.0,Call,0.0,78.0,-0.0,-0.0,-0.0,-0.0,0.236137017448754
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356889230981951
28910.0,Put,0.0,27.0,-0.0,0.0,0.0,0.0,0.339855913798753
29350.0,Call,1.0,0.0,-132468.7966819236,13.605025909030037,-428904.730131508,57512.85121995971,0.285251467194177
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241136940874857
28650.0,Put,30.0,104.0,-871669.1624076547,256.6433088668309,816708.4225764311,1426453.6901754611,0.375463779297207
29200.0,Put,33.0,117.0,-3325633.134015194,513.1488046645002,3655751.639938999,2291683.4807050913,0.301725809895394
29175.0,Put,9.0,17.0,-861937.9132922081,139.89433289864857,933291.3104091035,630770.7350000248,0.304625100946877
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243991906710313
30275.0,Call,25.0,44.0,-1025862.4979944099,-317.0228919267836,-611924.8990867018,-1145059.3483667923,0.243991906710295
30075.0,Put,3.0,0.0,-263241.86594262026,-57.85417072239652,1582260.8432330107,-206803.52376233815,0.241198221027928
29125.0,Call,1.0,0.0,-86194.50449320147,15.331764285969289,-501338.9222652425,70530.29694505397,0.310432189674136
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347748605173654
29250.0,Put,20.0,322.0,-2222803.476213652,306.3250138557303,2525774.431975662,1342089.4320537613,0.296017372244878
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434461315421406
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317625983150699
30825.0,Call,39.0,0.0,-279688.3386627965,-121.95256603121885,-164867.4104521025,-564691.9259722957,0.312783806129858
30775.0,Call,1.0,6.0,-7817.098748842332,-3.3770608480604785,-4495.578512885941,-15145.019967307384,0.302938784941663
30125.0,Put,3.0,0.0,-224043.50622096017,-53.862577218527704,1618278.7971542056,-194674.4460917846,0.243855888301874
29975.0,Put,2.0,2.0,-234670.95864176404,-41.70286178149923,994294.1407520849,-145173.78411845522,0.234920512788711
30325.0,Call,39.0,51.0,-1242487.6624113815,-415.6855422345085,-694218.9109795478,-1489294.930684434,0.242019176019543
29900.0,Put,12.0,9.0,-1686822.7177249126,-238.44072015254085,5573619.309742666,-832036.2077503564,0.235488307261207
29650.0,Call,3.0,126.0,-527167.5140902591,-10.261573986194648,-819706.5356336463,-38720.5550520939,0.255618021332811
28750.0,Put,24.0,164.0,-871521.2351419007,239.87670159249913,817663.7870428677,1275096.4370018202,0.359086739493302
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446366268118303
28800.0,Put,35.0,203.0,-1436845.5080980412,377.88920172908405,1367813.0191882737,1977756.0968224965,0.35355391326027
30850.0,Call,7.0,35.0,-48098.846749102944,-21.06958984445656,-28686.889358536682,-99071.47340667254,0.317625983150912
29700.0,Put,7.0,188.0,-1230646.1562483339,-52.41800973796054,2445864.8111666944,-194430.88394329985,0.250116269420615
29800.0,Put,50.0,46.0,-8281815.326752903,-759.5490833431697,20535799.344913628,-2698014.703689361,0.239685446247035
29750.0,Call,15.0,101.0,-2587738.241931962,-172.54744888904708,-3177694.973801025,-624871.8468790516,0.244788553464081
30000.0,Put,34.0,25.0,-3724942.0530492524,-701.0559829025226,17185274.73503546,-2460038.4691607216,0.236798885877294
29700.0,Call,25.0,164.0,-4395164.843744032,-187.20717763557192,-6067240.6567476,-692368.2781756495,0.250116269420616
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359086739493304
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333767009053921
30900.0,Call,5.0,0.0,-31554.230399541444,-13.950359452374972,-19242.312657035138,-67561.94883750284,0.327144760987005
28200.0,Put,59.0,94.0,-602301.2881394897,226.88612755478258,546128.2614889538,1460427.6329344157,0.434811078916456
28850.0,Put,4.0,73.0,-185184.64424015427,46.406768020707005,178891.266928078,238888.86982410695,0.347748605173621
29450.0,Call,107.0,130.0,-16309246.584382143,1056.2724654881363,-41073766.19137444,4311744.22519665,0.275369725242455
29100.0,Call,4.0,6.0,-326646.1093586696,60.46408705613,-2027892.6064612903,281278.4183574552,0.313917871813165
28900.0,Put,36.0,133.0,-1873653.022699595,446.3575855706867,1834242.317943269,2255361.5412807553,0.341340553030421
29600.0,Call,4.0,108.0,-691485.9135783422,1.8860295026465614,-1211677.0561707597,7451.928357932037,0.260941812155482
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3925424884741
30375.0,Call,7.0,4.0,-171235.46543700274,-61.44767568928213,-90484.7092602455,-219350.38989067468,0.241136940874921
30300.0,Call,21.0,96.0,-766609.2427623402,-245.95650585469576,-444652.46222193463,-887316.0918413247,0.243700326227153
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241003484507567
29800.0,Call,5.0,614.0,-828181.5326752748,-75.95490833431371,-906914.4905486658,-269395.9231874189,0.239685446247041
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256112720930264
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412905573940739
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375463779297179
30700.0,Call,1.0,12.0,-8916.582023594066,-3.798326303678565,-4925.246462816248,-16181.9116571826,0.287780867678518
29275.0,Put,2.0,42.0,-232986.73425416407,30.15255231223296,269291.4554371924,130748.72418497704,0.292982816590703
29875.0,Call,11.0,33.0,-1624787.669729687,-209.4929549603968,-1541574.341178045,-732577.3321496861,0.236273754300254
29525.0,Put,4.0,12.0,-658075.1677190198,22.711704241582403,987896.7297193194,90098.30255341754,0.268364437665268
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246585856688104
29825.0,Call,10.0,39.0,-1601687.446210061,-166.43563428123488,-1672913.134103888,-588126.9797106998,0.238781257301254
30600.0,Call,9.0,16.0,-96231.81389065858,-40.21331583028249,-50035.551836808314,-158868.0077917244,0.266864962168739
28300.0,Put,26.0,143.0,-334560.91848133656,120.40289711725477,304828.2122559321,752261.2587052977,0.422048267282527
28475.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.400189857959703
28525.0,Put,9.0,62.0,-197319.5112796164,62.70335157774964,183927.49859438016,365851.2599049094,0.394139502142047
30400.0,Call,40.0,80.0,-870853.6162486614,-320.9045986298447,-453349.3945378379,-1151411.5259829964,0.242373040560174
30800.0,Call,16.0,0.0,-119782.5548804173,-51.98779551567668,-69756.6964742377,-236957.3318259852,0.307887826605414
30075.0,Call,15.0,89.0,-1316209.3297130987,-289.2708536119831,-970179.0589549835,-1032800.9772671515,0.241198221027927
30675.0,Call,17.0,4.0,-158503.9336473137,-67.2009224736893,-86303.63967419544,-281166.5717092458,0.282626556559075
29300.0,Put,17.0,118.0,-2071218.145967228,249.9802055621103,2442044.8573492235,1074149.3170222188,0.290335756200192
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403174339499669
28875.0,Put,4.0,70.0,-196470.9880848897,48.00566831808646,191184.83491770638,244967.39022013487,0.344721554338141
28925.0,Put,7.0,32.0,-385549.82167403685,89.57321430567629,379028.2288983277,447495.5613759768,0.337494900993155
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350856791799995
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245418488033294
29075.0,Put,27.0,174.0,-2087585.8356816787,401.2316173383587,2155498.0123819644,1884970.2788931546,0.317382984337511
29025.0,Put,13.0,78.0,-897579.0873810481,185.9523051544528,902577.8682156759,887511.4674183794,0.322432759822376
29000.0,Call,1.0,3.0,-65294.47316677621,13.940514451600638,-526778.1308093688,67444.81775817307,0.326445830330464
29850.0,Call,9.0,145.0,-1389598.2633415032,-162.00061346928734,-1379090.172125973,-568397.4028767896,0.237075132810062
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245438249904303
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292884669528865
29725.0,Call,5.0,27.0,-873636.3264019915,-47.663773479247105,-1136049.6906420714,-174301.0204141989,0.247232378311273
29575.0,Put,12.0,11.0,-2045782.8274178866,27.61626906301286,3297372.064451351,107335.21272842669,0.263637547092871
29675.0,Put,26.0,46.0,-4583825.534679402,-141.79324365931856,8686423.68205739,-531540.9095638177,0.252646973897576
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242953373321026
30475.0,Call,8.0,5.0,-120296.58812159747,-47.86109207430846,-59770.48443879168,-173885.42266532988,0.245418488033438
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431581947545153
30125.0,Call,12.0,104.0,-896174.0248837855,-215.4503088741133,-632071.4314790991,-777724.4711314605,0.243855888301856
28400.0,Put,2.0,27.0,-32525.062818176848,11.125904747372964,29848.682669331312,67419.86192929946,0.409340876492627
31000.0,Call,18.0,0.0,-95879.04914807525,-43.18272512168028,-60840.78949704146,-220860.28656333155,0.345485821867498
29150.0,Call,8.0,0.0,-727211.1417974662,123.62510709227087,-3959500.1545427716,563900.689704409,0.307811092420014
28775.0,Put,1.0,62.0,-38616.80829648326,10.394413565549854,36487.822396882984,54826.03723078202,0.356313856462671
29925.0,Put,8.0,0.0,-1063987.0973069426,-163.3553248860042,3808626.3212270737,-569310.9982018006,0.235192979463669
29875.0,Put,3.0,3.0,-443123.90992627654,-57.1344422619257,1355867.2892481752,-200037.14616791197,0.236273754300256
29100.0,Put,66.0,113.0,-5389660.804418037,997.657436426162,5618298.403916732,4635740.680102039,0.313917871813159
29630.0,Call,6.0,54.0,-1049344.7142766514,-10.999236469230242,-1711404.611461079,-41739.96636823022,0.257767565028317
29640.0,Put,1.0,21.0,-175374.44707162937,-2.6229902665031886,312846.76423769345,-10010.09617870389,0.256675556523815
30170.0,Call,0.0,67.0,-0.0,-0.0,-0.0,-0.0,0.246436332993656
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24397427652599
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242433673054488
30310.0,Call,2.0,46.0,-69312.81021456608,-22.602510337270093,-39649.0601019179,-81368.96662375807,0.243185327207939
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313756617759456
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412504509895339
28425.0,Put,1.0,36.0,-17254.63358715733,5.821856805468895,15873.527967010872,35010.30295329923,0.406225870479025
30020.0,Call,4.0,74.0,-413923.33028713265,-81.50142965699395,-320601.9990606388,-286865.2121733538,0.237785516168157
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237292115773573
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243164329218945
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237785516168141
29890.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.23570065137381
30110.0,Call,0.0,117.0,-0.0,-0.0,-0.0,-0.0,0.243164329218941
29880.0,Call,4.0,47.0,-585376.890201322,-76.9620460793859,-550122.9336622378,-268826.0248451278,0.236005806566131
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368095797552888
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369989801449018
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385240744547618
28350.0,Put,26.0,91.0,-376021.46688076196,132.02191099600907,343738.87412037316,812434.2418705146,0.415693879957432
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329021442551652
29625.0,Put,8.0,26.0,-1396998.277159501,-11.537751127380853,2431121.8024498015,-44451.49846677647,0.258288763334773
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304625100946868
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292982816590702
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428387471169655
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315695647711506
30840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315695647711445
29825.0,Put,4.0,250.0,-640674.9784840156,-66.57425371249167,1699230.286390447,-235575.2296294866,0.238781257301259
29725.0,Put,2.0,8.0,-349454.53056080313,-19.065509391699567,729777.8937591801,-69882.62703828573,0.247232378311268
30070.0,Call,1.0,115.0,-89141.63280255953,-19.39727293316774,-66050.99081856084,-69205.90245134133,0.241026887120441
30060.0,Call,1.0,174.0,-91959.86630114325,-19.610565928688878,-68857.27203524264,-69863.334711323,0.240671171539729
29670.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0,0.253281876550161
29225.0,Put,1.0,44.0,-105930.14751081762,15.491931879949385,118204.87011855995,68476.60308680728,0.298638344433242
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298638344433245
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382158880666062
28630.0,Put,0.0,59.0,-0.0,0.0,0.0,0.0,0.378900700704301
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380552136633344
29090.0,Put,0.0,68.0,-0.0,0.0,0.0,0.0,0.315375904718135
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316738417750044
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31537590471813
29130.0,Put,0.0,59.0,-0.0,0.0,0.0,0.0,0.309966763713672
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30894675287787
29260.0,Put,2.0,33.0,-226516.55130211008,30.451912966259556,259222.26490170322,132905.41679053492,0.294883435490398
29430.0,Put,2.0,13.0,-297725.3470895148,21.63817467113375,396934.1477964814,88649.4990819441,0.276903355759547
29230.0,Put,12.0,74.0,-1283595.0179564296,185.57419116486352,1437392.4247861255,818804.2852041958,0.298107711937372
29460.0,Put,1.0,20.0,-154224.08559137498,9.380181271996523,213164.3199805426,38078.066596296136,0.274411829668013
29480.0,Put,2.0,16.0,-315119.2763381872,16.640957230782657,446608.00242757646,67128.70533223281,0.272729330183458
29490.0,Put,2.0,31.0,-318420.51996518055,15.535855941904257,456891.12558073935,62442.96598245816,0.27176259294785
29490.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.271762592947859
29470.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.273552209982721
29460.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.274411829668017
29640.0,Call,7.0,24.0,-1227621.1295014054,-18.360931865522318,-1954764.8453921664,-69502.90719680996,0.256675556523815
29480.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.272729330183461
30070.0,Put,1.0,2.0,-89141.63280255781,-19.397272933168097,526047.8941894473,-69287.01188764247,0.241026887120432
30030.0,Call,11.0,120.0,-1106030.210628036,-222.16466814482703,-850322.1798133657,-784974.9581541202,0.238699498160347
30040.0,Put,1.0,4.0,-97657.76839569998,-20.00882373963563,517612.3022198569,-71019.47803809696,0.23951259569923
30040.0,Call,3.0,136.0,-292973.30518710066,-60.02647121890654,-223459.74836444197,-212815.105805384,0.239512595699232
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246713107320262
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241399983592558
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241815953841188
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281589691813242
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268992099517328
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264730077451924
30830.0,Call,2.0,0.0,-14220.627158962328,-6.206353237138948,-8402.552632900935,-28827.420869698748,0.313756617759327
30710.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.289828501346423
30670.0,Call,3.0,23.0,-28223.756951155887,-11.954636078036858,-15322.531552399956,-49834.32325987459,0.281589691813141
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283661452609046
29400.0,Call,11.0,12.0,-1571038.1845861182,132.10935164598033,-4481369.898841352,548604.2006332626,0.280185448895645
29450.0,Put,20.0,96.0,-3048457.30549199,197.43410569871708,4164638.225136798,804311.3113107078,0.275369725242455
29850.0,Put,19.0,49.0,-2933596.3337209867,-342.00129510184007,8338466.2295528315,-1201491.1520296503,0.237075132810057
31050.0,Call,5.0,0.0,-24457.558284088773,-11.119558584376046,-15795.355969908653,-58319.7943496426,0.354283400833517
30460.0,Call,0.0,15.0,-0.0,-0.0,-0.0,-0.0,0.24399603050196
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248694267127572
30530.0,Call,1.0,20.0,-12248.865429460722,-5.044184042636832,-6080.9818899438,-18812.432675384927,0.251929787618491
30560.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.25827871388042
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251929787618412
30360.0,Call,1.0,21.0,-26393.192316914145,-9.295498919920263,-14133.570018325157,-33157.306082540854,0.240956223385752
30470.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.244945522347769
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243996030502061
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247359956898836
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246014474129477
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247197882216092
30010.0,Call,3.0,84.0,-319503.4768576122,-61.52446479318854,-250049.0692083302,-216100.64567439264,0.23729211577355
30090.0,Call,0.0,140.0,-0.0,-0.0,-0.0,-0.0,0.241815953841167
28820.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0,0.351425349065379
29530.0,Put,6.0,2.0,-990953.80991303,32.13976430828236,1498201.9562857973,127296.31621414948,0.267965590800505
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370927648112641
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377204257722904
28680.0,Put,0.0,35.0,-0.0,0.0,0.0,0.0,0.369989801449014
28690.0,Put,0.0,88.0,-0.0,0.0,0.0,0.0,0.368095797552872
28150.0,Put,3.0,30.0,-27361.268166266436,10.522201325039514,24790.516070527723,68761.05303591925,0.441431800217377
30780.0,Call,4.0,0.0,-30998.563906715426,-13.404121235297083,-17872.567917970842,-60310.37336763207,0.303932789020082
30810.0,Call,4.0,0.0,-29434.453809420127,-12.798760589930943,-17225.720188677875,-58708.28200734776,0.309852616250005
30760.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.299944236908998
29410.0,Put,4.0,48.0,-579437.7672205365,46.5364665104413,756849.7545449231,192180.1581512735,0.279097296229036
29420.0,Put,0.0,22.0,-0.0,0.0,0.0,0.0,0.277858346141894
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301942694713503
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29994423690921
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2778583461419
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339855913798755
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283098354667802
