Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29830.0,Put,5.0,9.0,-162073.70887283515,45.410370922336895,147138.80357707365,252258.90104018865,0.360998308746377
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416326626333397
29460.0,Call,2.0,0.0,-36338.546205845436,11.401385010328042,-1193014.2821748476,79223.35810689352,0.450586151443986
32250.0,Call,15.0,16.0,-182321.18385774852,-65.92785462821453,-163213.20880205184,-427859.61263593915,0.421729578015223
32250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421729578015833
30600.0,Call,113.0,353.0,-22760178.19071094,2150.38204165293,-49679036.16887683,6573759.993403817,0.1984391736967541
30700.0,Call,124.0,301.0,-30109770.058710482,1319.4927875487156,-46207488.92146741,3791524.196302472,0.1864061283119177
31000.0,Put,3.0,3.0,-582009.5598901507,-74.05059418504636,1421603.8799410975,-209983.3339298945,0.184090908735989
29960.0,Call,11.0,16.0,-464186.6819016653,121.03036015986767,-6360866.615467602,623078.5559982816,0.334056346728383
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435199271926823
29580.0,Call,2.0,2.0,-43602.85451509208,13.204833098201398,-1187039.779378723,86235.30954942196,0.423556679128714
29590.0,Put,5.0,11.0,-110661.86388197614,33.41724092335258,111122.49803366409,216578.05871584557,0.421166100674953
29960.0,Put,7.0,7.0,-295391.52484649955,77.01932010173296,260610.55318780374,395914.33909236966,0.334056346728371
29740.0,Call,2.0,0.0,-55619.70600369366,16.09494385288045,-1178584.0111507925,95077.64056577673,0.383203839479514
29740.0,Put,9.0,5.0,-250288.67701663298,72.42724733796362,235788.07371826374,427090.55841945356,0.383203839479523
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388443879701954
29730.0,Call,3.0,0.0,-82137.12105951818,23.837817446563214,-1768726.6325577092,141780.82903839255,0.38582221720164
29530.0,Put,14.0,13.0,-283026.21522652515,86.96524102593949,289995.98415330856,582405.175413538,0.435199271926946
30850.0,Put,22.0,45.0,-5574572.894466253,-237.32900909838506,8059420.205245717,-657938.6226024446,0.1798391364905905
31000.0,Call,406.0,837.0,-78765293.7718007,-10021.513746376404,-57498824.503760375,-28383513.12569207,0.1840909087359873
30250.0,Call,41.0,51.0,-3327386.470942833,690.9596463851703,-22500171.489116482,2869425.178984423,0.269559403471859
30150.0,Put,28.0,41.0,-1787064.231556559,408.5715676324915,1498807.8316507516,1833597.1395330257,0.291650970950421
30650.0,Put,38.0,92.0,-8531799.725847397,601.2893461775712,7849976.41624526,1765821.8073002263,0.1909443349469366
30150.0,Call,31.0,34.0,-1978535.3992232147,452.34709273597866,-17420816.708380733,2032667.7034584887,0.2916509709504
29900.0,Call,37.0,28.0,-1379004.3718671915,372.4259781689768,-21540820.64799755,1988825.818012793,0.346490206250005
30000.0,Put,923.0,1467.0,-42291881.3236291,10772.634542757603,36873065.1114984,53879914.15936682,0.325030935602008
29575.0,Put,14.0,3.0,-302928.95039396593,91.87197223541935,305819.82868502074,600484.0469869659,0.424744486174969
30900.0,Put,16.0,35.0,-3824015.4119870933,-273.9618973887122,6497328.216651482,-761144.3466052285,0.1803215942334439
31150.0,Call,43.0,69.0,-5247717.12472786,-1037.6329192764538,-3297374.4001702475,-3159559.0110161826,0.197889991631501
29550.0,Put,63.0,76.0,-1312731.8982252015,401.0123960366408,1336524.5316949286,2657230.6676970692,0.430606318571987
30200.0,Put,79.0,144.0,-5687690.988552942,1238.7514459095196,4744980.654872119,5366823.481335766,0.281555976472783
30950.0,Call,130.0,357.0,-28483739.105354603,-2863.12862011901,-22437034.076525822,-7962767.796911914,0.1807880883953194
29500.0,Put,57.0,169.0,-1100970.2973252728,341.31125125266755,1138123.9564140802,2321059.8500038213,0.441920270473308
29300.0,Call,11.0,0.0,-156695.36265663058,51.53102797343615,-6600791.142526573,384158.03534206864,0.483277638692653
30850.0,Call,104.0,291.0,-26352526.410205908,-1121.9189521016121,-25911953.431140505,-3101486.672496751,0.1798391364905774
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223963745034277
30750.0,Put,36.0,114.0,-9209235.196165826,145.80596135142986,10173052.007125217,407928.5164610442,0.1824185144955958
29700.0,Call,11.0,1.0,-287583.73834621126,84.17688501500265,-6494347.092522419,510850.15203873365,0.393661296480687
30550.0,Call,49.0,135.0,-8746262.6845489,1020.0128286347774,-22829275.948320903,3239938.155441046,0.2062009709211472
30500.0,Call,116.0,292.0,-18138185.89389911,2463.1415657210573,-56473942.07066409,8200610.253364305,0.2161354106015594
30050.0,Put,55.0,121.0,-2799793.607887014,691.4063301523781,2402791.891817681,3335238.0521849776,0.313483986529534
29950.0,Call,40.0,6.0,-1653571.3811101855,433.6632117852755,-23156989.337481447,2247095.820057165,0.33622848797063
29850.0,Put,27.0,67.0,-909316.70291292,252.38088115156188,820878.3667167042,1385024.8144158707,0.356627950926284
30750.0,Call,117.0,458.0,-29930014.387539938,473.8693743921806,-38949990.58750166,1335632.3921437385,0.1824185144955896
29300.0,Put,35.0,42.0,-498576.1539075675,163.9623617336828,539656.5434789913,1219370.0388288002,0.48327763869269
