Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7660.0,Call,200.0,23.0,-3855819.6393910046,-4417.78396777093,-4065144.149624843,-6661677.460984471,0.407498187511221
7105.0,Put,152.0,116.0,-2617965.8413377954,2752.159193225289,3658064.37153879,5302523.609632777,0.520667358765904
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461122798681888
7755.0,Call,28.0,3.0,-351670.05275673524,-433.3518452015754,-446812.7636473724,-826700.6295853754,0.515525347340865
7425.0,Put,950.0,1642.0,-80651169.58880031,-11049.662281010098,200401324.84550416,-13401567.084559675,0.327059144150005
7040.0,Put,264.0,252.0,-3357988.14544512,3775.6244180256244,5128236.019616077,8325115.840026844,0.59586571382674
7655.0,Put,2.0,0.0,-39516.36029257482,-45.11011015095539,698935.1208531308,-67069.69796289202,0.401182795630143
7705.0,Call,57.0,0.0,-889327.9450137091,-1054.7398549505494,-1037122.5556455042,-1799771.6989064512,0.461122798681479
7065.0,Put,23.0,0.0,-328215.1564385513,359.5087035409631,486891.0045466003,756255.6262173044,0.568470277487321
7600.0,Call,772.0,717.0,-20911264.18228952,-22589.967715694896,-18711505.910149336,-27827583.63854355,0.332897198246329
7695.0,Put,1.0,0.0,-16334.464255772795,-19.219706766213182,351348.1745101469,-32035.202079658204,0.449715633581464
7560.0,Put,73.0,10.0,-2839988.642951027,-2665.9801501552665,24449195.922535717,-3030416.3882372957,0.306814160982033
7220.0,Put,238.0,319.0,-8409089.674700208,6417.932676976061,11909383.93646297,10328349.229463022,0.434925231362039
7595.0,Call,133.0,265.0,-3722195.380179606,-3996.500942660628,-3280357.043296326,-4829761.756350481,0.326585159502907
7055.0,Put,29.0,11.0,-395242.4241523948,437.40605353043856,593713.7010052222,938337.0683376454,0.57972493040625
7145.0,Call,1.0,1.0,-21572.33339459885,21.20007798005126,-340954.2108696073,37748.178836662046,0.480541732405071
7070.0,Put,46.0,3.0,-671731.840610401,732.0406165312721,989840.1853814921,1524307.497932379,0.562712147884371
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539039600924856
7130.0,Call,1.0,2.0,-19490.481709307332,19.951859127898118,-343989.60237855173,36147.38519679859,0.48891937993599
7330.0,Put,277.0,966.0,-18270056.612111174,6228.157768334696,31560003.543755952,8685334.460579136,0.377010389499964
7315.0,Put,438.0,824.0,-26830354.019854195,10830.326756592392,44933950.895817086,15489569.545486214,0.386616682217644
7305.0,Call,1.0,1.0,-58143.997890791106,25.796235570542514,-274368.90991619264,37574.897180421314,0.393203244430571
7285.0,Call,1.0,1.0,-52309.37923859646,27.418412754363725,-287530.2001205559,40951.96401010055,0.403203943087893
7515.0,Call,382.0,832.0,-22617946.16219285,-15567.211348996887,-23910844.794948097,-17347626.894383986,0.301176787225334
7045.0,Put,145.0,131.0,-1887381.1349925315,2110.784956388286,2867428.6673281263,4613001.968038856,0.590591076205466
7105.0,Call,1.0,2.0,-17223.45948249033,18.106310481746267,-345958.09529597074,34935.71200900009,0.520667358766021
7745.0,Call,4.0,3.0,-52345.549360946265,-64.05017917403359,-65431.02912510243,-119636.76785857399,0.504762532590691
7595.0,Put,14.0,2.0,-391810.0400185454,-420.6843097536626,4835039.574334027,-509105.6100118999,0.326585159502672
7545.0,Put,157.0,181.0,-7051578.710317461,-6143.240874281119,51590158.30613554,-6820816.532359171,0.299708364666534
7665.0,Put,1.0,0.0,-18816.49302930957,-21.6386226130886,349930.4734982516,-33180.327619955264,0.413745639447806
7540.0,Call,403.0,806.0,-19049410.116123874,-16002.58546343981,-17978388.00536138,-17773416.0887048,0.300158868394203
7325.0,Put,2565.0,3678.0,-165061719.54726323,59729.97857260984,282358214.0539962,84070121.82459019,0.380504095333392
7415.0,Call,118.0,234.0,-9979748.336920982,-801.5581437945754,-20158293.99259557,-981848.79566177,0.331924686975688
7145.0,Put,84.0,87.0,-1812076.0051462771,1780.8065503243072,2441888.1813503485,3166589.208321431,0.480541732405064
7085.0,Put,129.0,117.0,-2019974.7179399084,2167.894076835017,2913453.130914706,4372427.476986773,0.545047620019739
7435.0,Call,110.0,361.0,-9277844.10743917,-1805.8961387035954,-16203036.386750635,-2159133.1591467345,0.323402323959081
7165.0,Call,1.0,1.0,-24722.051078885925,22.83682590648436,-336123.1369586882,39813.0959642969,0.470541470055641
7215.0,Call,2.0,4.0,-68416.63260276713,53.32171635941519,-643622.3201846865,86491.05114165168,0.437859089002199
7235.0,Put,137.0,318.0,-5328235.802325754,3792.998257678839,7692506.375504014,5993867.104000244,0.427081799675496
7445.0,Put,131.0,405.0,-10923506.952397522,-2776.187936811225,30735998.759757936,-3280891.848641337,0.318930174372161
7505.0,Put,51.0,42.0,-3257713.8044638457,-2035.0505943984622,15232108.120693903,-2284539.1042880774,0.303065703555968
7175.0,Call,2.0,2.0,-52844.90112237466,47.26627097161431,-667021.6507885631,81429.50969921197,0.465000191810816
7160.0,Call,1.0,1.0,-23883.0609741694,22.43829896237067,-337466.85051249777,39294.07640463864,0.472646201228255
7425.0,Call,77.0,357.0,-6536989.535092389,-895.6042059345439,-12248816.985895345,-1082329.2833570947,0.327059144149997
7530.0,Call,638.0,1144.0,-33183195.045173466,-25873.301440064308,-32709650.21061389,-28758668.22294322,0.300396476863843
7540.0,Put,112.0,100.0,-5294128.866019643,-4447.368664777185,36446247.447449684,-4945187.263776219,0.300158868394218
7405.0,Call,11.0,29.0,-922192.8384360401,-23.253722433539625,-2005823.7639328719,-28669.937384553516,0.336346518799778
7075.0,Put,35.0,2.0,-523065.3371859654,567.1329796879521,765453.0237992692,1168695.5024686733,0.556885212216743
7600.0,Put,501.0,8.0,-13570652.014667707,-14660.069722230834,173239089.76156208,-18084487.309774853,0.332897198246242
7735.0,Call,31.0,0.0,-423294.29096681403,-514.0704472802644,-520499.0404940061,-939793.084798625,0.494029414444012
7450.0,Put,1417.0,1990.0,-116962022.71827881,-33218.17139030951,340747973.7128145,-39049059.95005399,0.317267556551233
7400.0,Put,1457.0,3759.0,-121411724.91215396,222.21138843019426,265197032.69327003,241932.58620060014,0.338373386435706
7625.0,Call,728.0,118.0,-16828589.76057239,-18763.19458489335,-16071210.271034148,-25181639.16554522,0.362681525104729
7200.0,Put,349.0,831.0,-10824683.011231825,8949.76897985651,15048718.43362524,14789034.431290165,0.446579496809692
7475.0,Put,424.0,483.0,-32181663.86467521,-14029.997377184447,113874768.16597693,-16127917.669705654,0.310320665163218
7670.0,Call,175.0,10.0,-3214635.0513841365,-3710.559742731199,-3475663.206187386,-5765854.102191015,0.419923648613854
7475.0,Call,759.0,1685.0,-57608214.32379113,-25115.018889815663,-77001872.054625,-28832021.740031447,0.310320665163239
7750.0,Put,1.0,0.0,-12817.730648732362,-15.740318474246434,353871.30942041706,-29764.23610037601,0.510133198537424
7525.0,Put,100.0,64.0,-5440090.730375341,-4082.8832203382503,31530464.91858326,-4539046.770415648,0.300119691439665
7650.0,Put,145.0,2.0,-2936951.0817748215,-3340.5191901339763,50639400.033193424,-4887633.118491965,0.394800831104283
7575.0,Call,581.0,880.0,-19291759.436776992,-19590.476287369107,-16735284.735081438,-22474864.47951883,0.310032081578048
7140.0,Call,1.0,0.0,-20794.244119349576,20.782949140836443,-342219.07970134186,37114.41566202783,0.481944245761161
7410.0,Put,527.0,1109.0,-44357875.452270076,-2330.878392627493,101917370.76695277,-2899557.4726113635,0.334523161051926
7075.0,Call,1.0,0.0,-14944.723919598184,16.203799419655528,-348154.22187237407,33441.9883319381,0.556885212216721
7240.0,Put,234.0,437.0,-9391498.22052432,6520.429161190547,13653957.63905436,10241726.087780865,0.424508640080685
7160.0,Put,371.0,461.0,-8860615.621416591,8324.608915039586,12078816.826784356,14559297.001138758,0.472646201228238
7050.0,Call,4.0,2.0,-53277.62316990854,59.26990838647983,-1399599.260578357,128553.31420871727,0.58520911031601
7750.0,Call,1578.0,1131.0,-20226378.963730358,-24838.222552379717,-25489432.179406267,-46887978.489965744,0.510133198537817
7125.0,Call,1.0,1.0,-19005.26798367188,19.56055539807595,-344395.15283481934,35907.068387857384,0.495379505257834
7270.0,Call,4.0,3.0,-192325.22343278961,112.07364998486263,-1185677.04258929,170329.84854249796,0.410282665463703
7100.0,Call,1.0,1.0,-16813.68275758759,17.767857464373655,-346335.44264425983,34690.07421258661,0.526848876814259
7650.0,Call,353.0,145.0,-7149956.771500892,-8132.436373225909,-7337834.5304337405,-11880965.60116862,0.394800831104557
7120.0,Put,220.0,74.0,-4078103.361962254,4219.799795097897,5550563.4418483125,7835323.803771641,0.501784794579739
7675.0,Put,9.0,5.0,-161430.32853985755,-187.03574968054733,3153576.950316128,-295318.74894631613,0.42603069398705
7320.0,Put,763.0,1784.0,-47893749.34268042,18325.39265012393,81126885.04023576,26020390.952875912,0.383845300473661
7625.0,Put,68.0,1.0,-1571901.2413722344,-1752.6060875999601,23660495.958792735,-2355577.932623398,0.362681525104743
7280.0,Put,161.0,785.0,-8192527.982265336,4455.792121892511,12788908.025276924,6686011.471854032,0.405570379939368
7220.0,Call,2.0,3.0,-70664.61911512542,53.932207369554774,-639969.7599243711,86894.22719056666,0.434925231361961
7525.0,Call,1207.0,1863.0,-65661895.1156307,-49280.40046948068,-66046628.510535255,-54725113.78739969,0.300119691439679
7520.0,Put,155.0,41.0,-8805975.289907653,-6334.7507007760105,48274977.18719198,-7054593.8155608615,0.300639081951123
7640.0,Put,261.0,4.0,-5560791.498834607,-6279.4655675282365,91031075.73730813,-8886006.26610627,0.38184252822973
7250.0,Put,1261.0,1847.0,-53826511.737088755,35346.62460672718,79745216.53627136,54996998.77976904,0.420520865884488
7680.0,Call,698.0,53.0,-12227333.239173418,-14220.652352310886,-13535232.497478593,-22736455.970780037,0.432064831660326
7340.0,Put,364.0,994.0,-24977822.05475382,7362.894790284731,44619321.30473967,10175563.898692822,0.373663722475804
7690.0,Put,13.0,0.0,-217323.113206926,-254.70970989046876,4564408.979011404,-419059.5903372804,0.44390706627191
7690.0,Call,90.0,0.0,-1504544.6298933045,-1763.3749146259265,-1702433.2739165165,-2896619.8357299697,0.443907066271772
7170.0,Call,1.0,1.0,-25570.908598770475,23.232714031127642,-334789.0709144762,40290.50137901922,0.468078130767009
7450.0,Call,390.0,1556.0,-32191382.39952542,-9142.615978983747,-50525634.24798486,-10727679.270726644,0.317267556551243
7375.0,Call,39.0,45.0,-3054174.530997614,399.6389338416527,-8378970.405757465,522850.552612921,0.352748832625597
7570.0,Put,69.0,7.0,-2424397.6778397043,-2393.172061713359,23390802.883081328,-2747858.214758662,0.309901680234163
7675.0,Call,436.0,13.0,-7820402.582599058,-9060.842984525,-8557315.033386592,-14284452.644762252,0.4260306939871
7210.0,Call,2.0,2.0,-66250.58761546087,52.63194591343978,-646951.0208833299,86038.78547912864,0.441273172420078
7325.0,Call,3.0,7.0,-193054.64274533823,69.85962406153294,-779829.3995905585,98479.69264923749,0.380504095333389
7500.0,Call,1414.0,4067.0,-93490192.622639,-55432.80955109694,-107464558.01762095,-62376177.85627945,0.304133741677652
7620.0,Put,68.0,5.0,-1620690.6435794702,-1796.1460794071336,23632947.55747505,-2374963.0489238678,0.356806740089676
7230.0,Call,1.0,2.0,-37677.406967446346,27.474074338409377,-315989.2569010072,43731.60866528167,0.429687334196801
7350.0,Call,20.0,40.0,-1432149.3490161912,357.96821204981757,-4775575.8412448205,487401.3412156027,0.367425428560257
7330.0,Call,8.0,22.0,-527655.064609709,179.87459258728364,-2048714.2193820165,251245.4905123092,0.377010389499964
7375.0,Put,1124.0,2480.0,-88022876.22670141,11517.799016359695,174421098.4898684,15011847.448972298,0.352748832625593
7410.0,Call,43.0,158.0,-3619333.2911719424,-190.18552349711993,-7595206.653987244,-234406.68810352648,0.334523161051926
7110.0,Call,1.0,3.0,-17646.74413008124,18.454311481277312,-345575.66211831744,35180.17285493968,0.514429169041942
7110.0,Put,658.0,408.0,-11611557.637592738,12142.936954680345,16087209.165591508,23115200.862543505,0.514429169041916
7700.0,Call,465.0,118.0,-7422763.217628085,-8768.459668953423,-8572586.885528222,-14778217.996724902,0.45545295192016
7610.0,Put,30.0,10.0,-761907.5497986849,-833.4746506603996,10399659.972776895,-1065948.6315597321,0.345122538421307
7560.0,Call,755.0,1150.0,-29372485.27983184,-27572.80840229205,-26503381.2137032,-31303708.07659479,0.306814160981975
7300.0,Put,3810.0,6013.0,-215949608.7105814,100251.47588116913,351251868.0634664,146731985.15181226,0.395627673315504
7495.0,Put,51.0,26.0,-3481676.485371183,-1953.3229798230095,14748275.946152598,-2209613.3260498913,0.305390275636165
7550.0,Call,874.0,2133.0,-37322529.64911767,-33531.837055926466,-33890383.33565569,-37296717.23598239,0.300592104234842
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562712147884243
7050.0,Put,566.0,509.0,-7538783.678537529,8386.692036685232,11390463.107064351,18161604.40456671,0.585209110315779
7400.0,Call,302.0,146.0,-25165642.363396466,46.05891510356132,-56778566.98988893,65454.48571518104,0.338373386435723
7200.0,Call,1.0,3.0,-31016.28369980731,25.64403719156244,-326904.77120751987,42426.145084590804,0.446579496809789
7370.0,Call,17.0,59.0,-1309746.5528837617,203.48868714241127,-3737655.956520096,268456.8582631805,0.355807745146951
7355.0,Call,8.0,17.0,-584415.6537023936,132.62605101765132,-1873987.7568595156,179100.94104716307,0.364381523884915
7345.0,Call,11.0,19.0,-771110.51805548,210.07706317122347,-2674690.2369235232,288555.08770550677,0.370688019737059
7725.0,Call,868.0,779.0,-12380630.107826538,-14918.970380259248,-14969417.344619157,-26677597.71497817,0.483227343648997
7440.0,Call,435.0,780.0,-36478317.46247607,-8169.751956077423,-61509491.70135672,-9712646.479971275,0.321525602354345
7165.0,Put,112.0,178.0,-2768869.720834823,2557.724501526388,3796931.186488453,4453389.662723112,0.470541470055549
7295.0,Call,2.0,1.0,-110344.31932619368,53.377485989451046,-562113.8234800241,78839.23585813284,0.398721966572754
7700.0,Put,16.0,0.0,-255406.90641319094,-301.71044022214693,5625418.200720712,-509308.835726089,0.455452951920345
7245.0,Call,1.0,1.0,-41404.16057459744,28.01465769667,-309404.48385930265,43780.29307479499,0.421874181460731
7255.0,Put,176.0,434.0,-7741805.9042139575,4934.791734258361,11587911.383066406,7644102.217477927,0.418656738936216
7255.0,Call,2.0,3.0,-87975.06709333997,56.077178798388395,-608367.8053620582,86966.17444869777,0.418656738936229
7080.0,Put,17.0,0.0,-260040.40007700882,280.5141462636007,377833.9935457652,571944.6551573008,0.550996436591285
7680.0,Put,13.0,5.0,-227729.70216201484,-264.8545567048161,4558227.150063913,-424117.2964238208,0.432064831660052
7500.0,Put,183.0,128.0,-12099508.663326072,-7174.118916443456,53806376.19410696,-8082006.183590704,0.304133741677645
7445.0,Call,305.0,445.0,-25432592.52275682,-6463.643669674582,-41296500.87837675,-7623257.743138072,0.318930174372172
7630.0,Put,55.0,3.0,-1235472.6837140035,-1384.364736255461,19155236.741625175,-1892374.9572258354,0.368862322993914
7570.0,Call,436.0,860.0,-15319382.428089483,-15122.072737782906,-13527843.954640342,-17341177.912734773,0.309901680234183
7385.0,Put,453.0,817.0,-36408283.17514503,2921.3873242296468,75030850.22831863,3750683.1234910768,0.347872404286529
7295.0,Put,423.0,1158.0,-23337823.537490148,11289.338286769158,37633208.73076158,16653057.249420328,0.398721966572748
7245.0,Put,176.0,254.0,-7287132.261129238,4930.579754614923,10669089.095687846,7696410.447156518,0.421874181460652
7235.0,Call,1.0,2.0,-38892.23213376444,27.686118669192446,-313874.6266936267,43801.54303513073,0.427081799675436
7185.0,Call,2.0,3.0,-56315.18457334829,48.91405714155366,-662153.2191250124,82875.87374436691,0.457329376529605
7310.0,Put,250.0,768.0,-14917459.476582497,6318.210558846034,24777491.86387191,9119292.484853938,0.39015656190176
7095.0,Call,2.0,1.0,-32833.44927505281,34.876998850917204,-693415.9061508471,68886.39674380604,0.532973167874754
7185.0,Put,284.0,277.0,-7996756.2094155215,6945.796114100567,11061146.43197332,11753978.60546078,0.457329376529612
7195.0,Put,252.0,217.0,-7556949.750031868,6376.099067853911,10432570.637212424,10586067.130775768,0.448692143777794
7485.0,Put,195.0,230.0,-14084262.749912279,-7001.762687721319,54397836.52310021,-7999317.321955967,0.308426037898159
7485.0,Call,184.0,675.0,-13289765.876840483,-6606.79145918345,-16755232.104391782,-7538747.140618748,0.308426037898151
7545.0,Call,388.0,873.0,-17426831.462441124,-15182.022033254805,-16072734.647071004,-16836873.17467266,0.299708364666552
7455.0,Put,172.0,426.0,-14006927.307445984,-4393.234824569185,42342357.53094867,-5145768.6581132915,0.316144971299301
7615.0,Put,61.0,69.0,-1500570.1329062544,-1652.1948081280684,21173057.908248037,-2149172.876307066,0.351021608118878
7320.0,Call,5.0,13.0,-313851.5684317293,120.08776310698124,-1318490.5777667766,170767.1434883999,0.383845300473644
7730.0,Call,63.0,8.0,-879102.0914094982,-1063.5035572884879,-1071991.266671676,-1923032.4564515213,0.488642325426596
7060.0,Put,377.0,350.0,-5257575.890701554,5788.442892754139,7849506.121741926,12297989.849412406,0.574143695466065
7770.0,Put,1.0,2.0,-11847.022824943318,-14.737839999004946,354593.2984853768,-29058.995975702703,0.531900568474257
7350.0,Put,2973.0,5452.0,-212889000.73126942,53211.97472121233,390192919.67565745,72301513.17054267,0.367425428560232
7620.0,Call,230.0,103.0,-5481747.765057257,-6075.199974468386,-5170621.221649915,-8021304.953602965,0.356806740090089
7630.0,Call,316.0,83.0,-7098352.146426358,-7953.804666484732,-6872139.405822213,-10856536.809088193,0.368862322993802
7555.0,Put,37.0,15.0,-1508141.1154536277,-1385.5248969668673,12325741.029335907,-1559092.3508571847,0.30373663275714
7685.0,Put,3.0,0.0,-51334.20973018225,-59.932311530045766,1052609.435102412,-97295.52874359695,0.438024093655703
7645.0,Put,2.0,0.0,-41540.50577061117,-47.07812450079451,698014.9271014967,-67756.2912094815,0.388353667279802
7190.0,Call,2.0,2.0,-58102.07730111629,49.76833907752315,-659807.3158128511,83497.60240403352,0.452856639945221
7555.0,Call,318.0,768.0,-12961861.478764605,-11908.024790147234,-11732982.803690253,-13383647.824024756,0.303736632757175
7670.0,Put,52.0,0.0,-955205.8438404021,-1102.5663235546608,18208495.534311067,-1715918.1513880184,0.419923648614001
7765.0,Call,81.0,0.0,-978067.2656946327,-1213.0562374085184,-1263383.2144777037,-2363002.525332433,0.526411428371116
7080.0,Call,2.0,1.0,-30592.988244343625,33.0016642663031,-695597.5584690982,67388.98301188454,0.550996436591149
7470.0,Put,147.0,222.0,-11395277.364218151,-4617.591044155194,38680985.88104249,-5329921.330359301,0.311590073324902
7685.0,Call,151.0,1.0,-2583821.8897490036,-3016.593013677271,-2892328.981432829,-4889554.352615333,0.438024093655351
7695.0,Call,119.0,0.0,-1943801.246435519,-2287.145105178638,-2222459.9170189723,-3806157.1443691165,0.449715633581271
7510.0,Call,620.0,1493.0,-38188510.09817587,-25136.921413385007,-41316204.64459404,-28019186.17498328,0.301259949162831
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545047620019943
7180.0,Put,213.0,253.0,-5811264.985666756,5120.642413086859,8040293.9107635785,8742433.624174606,0.461394972153657
7210.0,Put,162.0,197.0,-5366297.596852415,4263.187618988445,7540905.247646148,6960930.125461689,0.441273172420103
7195.0,Call,2.0,2.0,-59975.791666919955,50.60396085598305,-657250.4368728544,84117.78232262097,0.4486921437778
7205.0,Call,3.0,2.0,-96196.2379073478,77.92248289031114,-975460.9716534883,128252.85661688528,0.444285148534389
7205.0,Put,206.0,300.0,-6605475.002970991,5350.677158468404,9243354.11605244,8796254.372509459,0.444285148534344
7335.0,Put,239.0,370.0,-16077830.360869762,5108.088012167566,28260898.757296957,7096123.302236561,0.375586438545748
7335.0,Call,12.0,35.0,-807255.0808804765,256.4730382678176,-3021334.4394190195,356898.96887259727,0.375586438545756
7655.0,Call,83.0,10.0,-1639928.9521403008,-1872.0695712639883,-1706210.0707225353,-2779185.3397606327,0.401182795629901
7495.0,Call,533.0,1053.0,-36386932.68044801,-20414.140161679967,-43089013.5747572,-23065608.701466408,0.305390275636162
7565.0,Put,71.0,1.0,-2630063.7795275073,-2528.0769410244206,23917046.481849853,-2893771.747841015,0.308952883846597
7605.0,Put,3.0,1.0,-78675.28078743778,-85.52129431958924,1038654.1908064672,-107458.28500244505,0.339078675856381
7635.0,Put,3.0,1.0,-65595.60541470165,-73.80282046110331,1045630.468600046,-102646.86522053574,0.375298242570417
7635.0,Call,57.0,37.0,-1246316.502880249,-1402.2535887613155,-1224406.6677993094,-1947401.2082914594,0.375298242570601
7605.0,Call,189.0,142.0,-4956542.689605455,-5387.841542133241,-4499380.241580449,-6760291.873743934,0.339078675856221
7615.0,Call,190.0,275.0,-4673906.971344412,-5146.180549906153,-4355749.676111824,-6684514.254891545,0.35102160811872
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494029414443561
7715.0,Call,172.0,23.0,-2564931.2114924467,-3066.361858864157,-3047229.2850195533,-5358922.622927795,0.472278485558023
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472278485558227
7230.0,Put,877.0,1059.0,-33043085.910449963,24094.763194788957,47388740.04764334,38308167.19419819,0.429687334196726
7740.0,Put,10.0,10.0,-133654.1403112132,-162.93428978155723,3534537.178573694,-301611.292407335,0.499398938970448
7730.0,Put,1.0,0.0,-13954.001450966776,-16.881008845861913,353008.57387497043,-30575.012967035407,0.488642325427012
7390.0,Call,30.0,57.0,-2439967.2317840047,132.9092425858111,-5970860.061997547,170605.26601494808,0.345191722864153
7380.0,Put,919.0,1879.0,-73064882.78806272,7737.707940362772,147334090.69056222,9995087.318689264,0.349752303811987
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405570379939338
7180.0,Call,2.0,1.0,-54565.86841001008,48.08114941866019,-664552.8990613474,82189.95515355094,0.461394972153564
7090.0,Put,215.0,172.0,-3446866.595198957,3680.32878018107,4933914.773361803,7341030.9441583045,0.539039600924469
7770.0,Call,181.0,0.0,-2144311.13131991,-2667.549039823232,-2793012.7704203497,-5250503.696300387,0.531900568474884
7660.0,Put,1.0,0.0,-19279.098196977895,-22.088919838864594,349698.5875184624,-33359.07556636859,0.407498187511525
7455.0,Call,461.0,1247.0,-37541822.60891026,-11774.891012362623,-57093840.86808616,-13768489.405620817,0.316144971299303
7355.0,Put,425.0,1189.0,-31047081.6029396,7045.758960312691,57704731.43015872,9493194.9820328,0.364381523884916
7365.0,Put,206.0,558.0,-15626913.42408415,2810.553124206386,29910671.99627809,3721279.859696524,0.358169587923292
7745.0,Put,1.0,0.0,-13086.387340241205,-16.012544793511204,353666.5509853498,-29959.880226060573,0.504762532590783
7055.0,Call,1.0,0.0,-13629.049108695259,15.082967363115745,-349551.42202510237,32407.138893720195,0.579724930406022
7100.0,Put,823.0,594.0,-13837660.909495965,14622.946693179812,19495936.407220323,28508214.63782412,0.5268488768143
7465.0,Put,156.0,301.0,-12314059.06982695,-4608.4143422477555,40173105.616114594,-5348067.26715001,0.313262546747632
7395.0,Call,21.0,46.0,-1730707.5790721676,49.19366121280723,-4065184.4751312304,62750.93094572237,0.341625270953134
7225.0,Put,826.0,748.0,-30142884.461168166,22486.884974473367,42979309.54445484,35983574.21189332,0.432470318139197
7175.0,Put,747.0,846.0,-19737570.569204636,17653.952207899216,27275571.705637828,30376057.74138167,0.46500019181073
7550.0,Put,237.0,37.0,-10120640.190893587,-9092.729270314088,78505805.852613,-10125653.83297383,0.300592104234848
7065.0,Call,2.0,1.0,-28540.44838597136,31.261626394869698,-697710.268311796,65862.73532434106,0.568470277487464
7470.0,Call,500.0,1637.0,-38759446.81706922,-15706.091986923097,-53444174.94609788,-18103639.986165483,0.311590073324894
7505.0,Call,836.0,1651.0,-53400955.69670147,-33358.868567002246,-59653216.04620005,-37406147.97002961,0.303065703555968
7285.0,Put,230.0,651.0,-12031157.224877615,6306.234933504411,18973644.873596974,9407293.422200015,0.40320394308786
7365.0,Call,40.0,36.0,-3034352.1211814117,545.7384707196954,-8993074.85566001,724606.1439895672,0.358169587923289
