Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7055.0,Call,1.0,0.0,-19248.135142431634,9.482248193409559,-284281.38009504986,38360.852128856786,1.099149979934612
7145.0,Call,3.0,1.0,-82103.6997785959,39.31521421763706,-840937.9332080558,114795.3541715558,0.79332066541244
7245.0,Put,243.0,501.0,-12063081.677389989,5160.569990055973,23752488.094333164,8804980.096287828,0.464207655675562
7510.0,Call,327.0,1021.0,-12593826.444649424,-6376.5955330765655,-29800175.197587658,-13522328.176155806,0.5769189753119
7155.0,Put,82.0,79.0,-2353621.519692453,1122.1312608025667,7204671.591932487,3130491.89770259,0.758974097256413
7575.0,Call,672.0,914.0,-18879076.671239477,-10094.187218062603,-58960920.299976304,-28749835.327875845,0.774831256659915
7105.0,Put,180.0,188.0,-4151124.6661422644,2016.9676283010049,15372052.82711772,6894368.244451399,0.929927968731719
7620.0,Call,220.0,210.0,-5229488.122893025,-2883.1370429371136,-18889551.662932925,-9590310.330348363,0.904910593195186
7580.0,Put,210.0,1.0,-5781739.205005155,-3102.644295829812,58825695.63367607,-9015062.827339046,0.78953161690444
7390.0,Put,944.0,1801.0,-124861719.87288713,-45024.74013135968,239581948.4405363,-31032105.176225647,0.1872499052228409
7630.0,Put,25.0,1.0,-574843.5518519905,-318.9017009300986,7053811.990127971,-1095192.5291240325,0.933192906898547
7370.0,Put,242.0,828.0,-38969425.7431086,-7050.175711152178,53105280.571709774,-4384269.042977991,0.1688484891570302
7390.0,Call,38.0,139.0,-5026213.299967363,-1812.4365730839334,-4326022.538884323,-1247259.997760423,0.1872499052228684
7025.0,Call,2.0,0.0,-34997.77311230046,17.355249151637327,-570739.991234806,76657.48237642812,1.200056426465795
7450.0,Call,804.0,2791.0,-48229978.2717584,-22818.677406674786,-76707171.12742873,-31823326.373792823,0.379419472304365
7130.0,Put,123.0,121.0,-3146360.8688854557,1515.610982914688,10647491.178574871,4705772.137956473,0.844692958511568
7375.0,Call,30.0,77.0,-4730181.095519735,-1114.9708685909975,-4120486.1884879167,-691108.3300512041,0.1687167879843644
7360.0,Call,18.0,48.0,-2880942.80534456,-200.21204597856203,-3075377.8344119107,-127954.09335383725,0.1743864215233824
7210.0,Put,234.0,312.0,-9117740.112359004,4170.236029907272,21558383.72175053,8791477.605230644,0.573545972536009
7090.0,Call,1.0,1.0,-21771.66354861682,10.626969504454124,-282885.65686025005,38364.64987998737,0.980853269707209
7440.0,Call,328.0,850.0,-21762749.800925322,-10150.34135722522,-31591775.06568703,-12860983.906441053,0.344715485895627
7140.0,Call,1.0,0.0,-26745.317114139492,12.833286583375886,-280571.63777674426,38281.31378644686,0.810464178848487
7210.0,Call,2.0,1.0,-77929.40266973423,35.64304299065934,-551014.5806685672,75241.5567355613,0.57354597253602
7580.0,Call,925.0,2486.0,-25467184.59349443,-13666.409398329562,-80951167.00313824,-39662621.15336975,0.789531616903144
7330.0,Call,6.0,0.0,-720872.8052214193,138.45680513034105,-1347461.2611703177,114300.21833010462,0.2241568308366058
7330.0,Put,402.0,708.0,-48298477.949832566,9276.605943731816,57510223.89179999,7637869.405049438,0.2241568308366185
7320.0,Put,1016.0,1319.0,-107186391.33557408,26432.27671628954,134322885.16344088,24179671.69332414,0.248981642861865
7380.0,Put,511.0,1400.0,-76003593.76284753,-21295.747584641824,122053237.48151109,-13717083.58659797,0.1749686933446698
7475.0,Call,713.0,1940.0,-34610368.86882332,-16893.847245380923,-66618756.42940435,-28801270.13372037,0.463811805768097
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.149653541858503
7500.0,Put,3168.0,2364.0,-129584398.54515398,-64970.819368397555,874015731.7587475,-130350369.4547425,0.545149941129993
7480.0,Call,392.0,1478.0,-18337926.340931825,-9001.761408536031,-36486757.48532443,-15892546.279791886,0.480312274036672
7470.0,Call,439.0,1323.0,-22147439.53934206,-10747.733986389847,-41178863.185600094,-17666415.28996344,0.447189203874418
7320.0,Call,4.0,1.0,-421993.66667544394,104.06408156017105,-941718.2846471207,95397.00285336566,0.248981642861895
7175.0,Call,3.0,1.0,-95393.72707830783,45.03511102309399,-835834.0035518011,114374.20410112361,0.690022099006267
7160.0,Call,1.0,2.0,-29419.348600338337,13.99383475492813,-279496.1126675214,38205.00349811504,0.741769872875374
7240.0,Put,360.0,484.0,-17189641.498116687,7430.777684229651,34879120.83802522,13122069.096962098,0.480448997348315
7420.0,Put,566.0,1329.0,-47861878.0885431,-21582.466690767254,152339620.2459576,-21729052.845704135,0.273554307076988
7020.0,Call,2.0,2.0,-34473.785047211044,17.112554339639114,-571086.5051070934,76642.48108935285,1.216836776846692
7060.0,Call,1.0,3.0,-19573.127535726035,9.630705833815409,-284090.9843884172,38363.82519074635,1.08229124310169
7275.0,Call,9.0,18.0,-585447.6446414242,230.35910507734866,-2370119.9791799244,310123.48511400016,0.365759401791447
7310.0,Call,6.0,4.0,-558476.9733613932,161.61850121357105,-1462727.5694228073,163921.64019432096,0.275508596893344
7350.0,Call,79.0,71.0,-11930549.494041204,405.57687082838976,-15187022.493144192,278314.7842915157,0.1852361169699017
7400.0,Call,256.0,583.0,-28855907.12490213,-11672.881474068881,-27171029.67379201,-9131585.923824502,0.2128463720339617
7010.0,Put,807.0,769.0,-13505146.966557335,6716.812564521201,65975244.53896623,30871164.750861716,1.250368556991923
7280.0,Call,1.0,0.0,-68375.78023408199,26.280775010746225,-261646.45003502123,33919.76987278657,0.35065231857133
7670.0,Call,177.0,167.0,-3603588.2013539304,-2045.7244800930591,-14886534.552177746,-7853865.649327356,1.044408047585005
7020.0,Put,133.0,115.0,-2292506.705638293,1137.9848635839523,10918486.405161146,5090026.94600103,1.216836776848096
7375.0,Put,733.0,994.0,-115574091.43388611,-27242.454889250195,168800807.63547495,-16922994.99487148,0.1687167879843307
6990.0,Put,274.0,301.0,-4332302.978266767,2162.405301885567,22220570.092364185,10470871.287258105,1.317325474139799
7550.0,Put,194.0,19.0,-6074914.059965617,-3186.122322769387,54068660.174899794,-8211262.659320784,0.700288052949163
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638281802588001
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.707295068028604
7570.0,Call,380.0,497.0,-10898618.655599931,-5805.644059843629,-33428063.251656685,-16220219.45172046,0.760063791647583
7100.0,Put,2621.0,3155.0,-59275119.63989136,28846.1201762633,223257355.2961159,100403121.70834595,0.946919825683587
7610.0,Call,206.0,42.0,-5068643.41824959,-2776.5727321587974,-17767987.64404132,-8944983.989597017,0.876415006087404
7590.0,Put,156.0,17.0,-4130437.766439054,-2232.3018588495097,43767205.49357592,-6726107.504073619,0.81873757895186
7300.0,Put,4035.0,4706.0,-336343470.02164966,109826.2119769726,471104517.15860784,121228492.44077453,0.300366134324701
7050.0,Put,742.0,806.0,-14048630.53458003,6928.946674782022,61710708.03480508,28423640.83687208,1.115996331587167
7270.0,Put,543.0,768.0,-33652345.388312325,13509.490391950527,55820720.81508709,18930179.86044113,0.381252150192963
7000.0,Put,2922.0,3009.0,-47513321.479324184,23674.23302082766,237913814.4493998,111724166.69259919,1.283863965229224
7510.0,Put,282.0,92.0,-10860731.062355075,-5499.08238631836,77974438.49767837,-11675659.199120859,0.576918975312224
7590.0,Call,306.0,487.0,-8102012.541866587,-4378.745953906014,-26645906.471758563,-13178108.02275881,0.818737578950671
7560.0,Call,391.0,595.0,-11704935.575418761,-6187.768530318043,-34580338.79651664,-16611264.39785499,0.730320675521402
7570.0,Put,146.0,14.0,-4187364.0097828307,-2230.5895598341754,40831607.97802009,-6239331.7952087065,0.760063791647699
7030.0,Put,215.0,289.0,-3820268.0396232945,1892.5065412535255,17725160.260014366,8231340.367685401,1.183266027497053
7710.0,Call,128.0,3.0,-2341494.7612289824,-1356.6646331821344,-10612658.599878991,-5750321.139409618,1.153056302971171
7530.0,Call,457.0,962.0,-15775619.781904897,-8135.632451698191,-41122075.27816261,-19117976.05739335,0.639292596221136
7120.0,Put,325.0,376.0,-7965996.081875495,3851.1873309720336,27977752.22384308,12440895.287191518,0.878844205864937
7680.0,Call,237.0,280.0,-4691982.303399777,-2677.845260840355,-19858151.025042538,-10550194.515536088,1.07178602209066
7690.0,Call,299.0,0.0,-5760974.679901973,-3305.0185923745166,-24962293.360060416,-13351948.334874103,1.099013636020327
7080.0,Put,49.0,41.0,-1028376.5187742532,503.3817319679974,4132509.64311917,1877556.9665584508,1.014723526193438
7075.0,Put,44.0,33.0,-907078.4700736406,444.60829976271185,3701923.8882079544,1685980.1094377276,1.031636320245084
7530.0,Put,139.0,35.0,-4798273.8505158415,-2474.5140279813745,38593972.1705479,-5821876.957882059,0.639292596220576
7260.0,Call,6.0,4.0,-338571.5624186384,140.05721241190403,-1602963.6761262615,213446.98133035444,0.414055599104281
7200.0,Call,3.0,2.0,-110031.18409392396,51.01406114128187,-830171.8829196672,113599.43273467275,0.605023741739622
7625.0,Call,459.0,618.0,-10729223.148789506,-5933.83748705259,-39323185.254415214,-20047028.97852683,0.919077609460328
7575.0,Put,242.0,8.0,-6798715.110778123,-3635.1090874641654,67735236.27722406,-10365550.740326425,0.774831256658844
7230.0,Call,3.0,3.0,-133186.23516823843,58.749732505564964,-817294.1330173258,110737.01923233991,0.512116494951772
7600.0,Call,2038.0,2114.0,-51978450.14700359,-28285.206116257763,-176608237.8439198,-88137040.59713465,0.847694654273165
7000.0,Call,6.0,2.0,-97563.28845858117,48.612388133133,-1717293.4186743684,229715.24079925122,1.283863965228942
7525.0,Put,264.0,20.0,-9354540.441227809,-4802.849521727007,73227503.86874412,-11026656.228170017,0.623836416794593
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.031636320243772
7290.0,Call,11.0,2.0,-826773.6211875149,295.4256779603485,-2823299.516092302,354304.56265084853,0.32581817781021
7650.0,Put,12.0,0.0,-259097.12140057495,-145.45382952073896,3394405.3548682635,-529484.1956658461,0.989161981557136
7440.0,Put,419.0,733.0,-27800585.873726487,-12966.442160581135,113683393.37159309,-16450224.098474503,0.344715485895979
7250.0,Put,1645.0,1285.0,-85054910.7017681,35998.3298253659,162240041.23033068,59236977.43558263,0.447707718906258
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014723526191864
7360.0,Put,434.0,981.0,-69462732.08444412,-4827.334886375358,85403740.04562783,-3106972.1450891723,0.1743864215233184
7190.0,Put,129.0,148.0,-4461134.776272639,2087.270177676267,11612639.77864758,4896986.877494154,0.638281802587933
7475.0,Put,204.0,172.0,-9902545.931612412,-4833.583223081757,55937349.63802975,-8250749.301569315,0.463811805768134
7340.0,Put,713.0,644.0,-97198676.0907781,11870.309706286787,112118696.41535117,8808137.452532794,0.2021621212793552
7430.0,Call,438.0,1084.0,-32547513.633496955,-14941.876792097057,-42630954.52481755,-16994772.352969825,0.3094429155732
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.861778356903175
7650.0,Call,735.0,441.0,-15869698.685789425,-8909.047058152879,-62305966.45906561,-32393891.464753363,0.989161981556511
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.946919825684602
7550.0,Call,3203.0,4666.0,-100298709.96939282,-52603.86494751771,-284851442.6093875,-135409178.98284027,0.700288052949733
7665.0,Call,90.0,60.0,-1858779.1570700654,-1052.3367460956733,-7583993.768521512,-3986904.4514771886,1.030659900806421
7655.0,Call,313.0,4.0,-6657111.958725274,-3747.904523192825,-26479546.978209414,-13818814.081054077,1.003037969617087
7720.0,Put,1.0,0.0,-17843.745737049176,-10.387757238046454,284996.9855977688,-45104.329052979905,1.179889936841198
7060.0,Put,60.0,52.0,-1174387.6521430374,577.8423500280883,5012769.054641072,2298807.8363589295,1.082291243102691
7010.0,Call,3.0,1.0,-50205.00731061392,24.969563436868246,-857650.2737818966,114913.77799533175,1.250368556992358
7540.0,Put,78.0,59.0,-2561063.4456048156,-1332.1715647472522,21698905.95576954,-3284544.4929942284,0.669950811663378
7460.0,Call,488.0,1387.0,-26735043.340992607,-12816.31463015786,-46152082.20695268,-19482622.95646881,0.413567409293342
7230.0,Put,429.0,578.0,-19045631.629042897,8401.21174827741,40843270.02184882,15813788.773355816,0.512116494952454
7325.0,Call,6.0,14.0,-676202.1893356302,149.67817310073877,-1382563.410958109,130052.62245614537,0.235965690951712
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.153056302971032
7070.0,Put,35.0,31.0,-708966.8029245734,347.9600784604798,2937741.8275703234,1341099.0649549605,1.048534863646627
7005.0,Call,1.0,1.0,-16494.489341471606,8.211190082067018,-286050.4694323004,38295.483009063704,1.267120655236841
7015.0,Put,232.0,241.0,-3939909.909815317,1957.6566953078377,19006080.731955767,8876975.027725108,1.233607372188527
7140.0,Put,86.0,92.0,-2300097.2718153787,1103.6626461694202,7487632.786920063,3287861.9180121073,0.810464178848908
7425.0,Call,461.0,1236.0,-36460616.31488441,-16593.95111699642,-45126684.56863121,-17784343.95130032,0.291581596166417
7500.0,Call,1935.0,6396.0,-79149561.61143221,-39683.8811483757,-177533020.64398766,-79519964.13983971,0.545149941129394
7035.0,Put,77.0,58.0,-1389592.5071623789,687.6576679814319,6361767.099707097,2948455.5814418546,1.166465179588689
7005.0,Put,150.0,113.0,-2474173.401219359,1231.6785123077432,12237999.880023377,5736768.263644069,1.267120655238365
7685.0,Put,3.0,0.0,-58585.85394855001,-33.52391214543483,852002.206250491,-133908.84515451393,1.085417992632339
7040.0,Put,44.0,36.0,-806659.3841087392,398.7530494450483,3643220.1027520597,1685082.8503902939,1.149653541858087
7545.0,Put,37.0,4.0,-1186033.1526381695,-619.5068559964046,10302670.54533748,-1562099.0947598254,0.68515849130144
7335.0,Put,320.0,743.0,-41016597.92785209,6533.512606856269,47896903.12796786,5102108.475270872,0.212658244657423
7160.0,Put,147.0,168.0,-4324644.244247541,2057.093708971296,12956730.326842692,5608732.4102623565,0.741769872876088
7520.0,Call,323.0,1041.0,-11757431.34835194,-6009.222427183427,-29245768.695394035,-13436280.731534373,0.608291009272477
7215.0,Call,1.0,0.0,-40198.536583714595,18.23581377442692,-274798.4992810529,37465.22903630485,0.558197382701508
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496419602170006
7720.0,Call,852.0,0.0,-15202871.367977072,-8850.369166837845,-70409407.54532732,-38385980.5669595,1.179889936838925
7365.0,Put,665.0,891.0,-107442437.16441678,-13399.838025086683,138381250.8590493,-8446426.983568031,0.1710483283254206
7365.0,Call,30.0,73.0,-4847027.240500114,-604.5039710565693,-4786350.862322069,-379530.98126526375,0.1710483283254166
7110.0,Put,152.0,154.0,-3575912.43765066,1734.6693264416424,13014907.67071937,5820959.713696069,0.912918537104208
7410.0,Put,707.0,1690.0,-69212255.67658976,-30382.241100402905,189002827.42285988,-26665521.50195916,0.238467681082996
7095.0,Put,505.0,545.0,-11203787.71991459,5460.609238123016,42906820.47871913,19347179.111214265,0.96389472837932
7435.0,Put,203.0,710.0,-14229173.21565297,-6585.734391211537,54978236.88951271,-7929486.000907939,0.327151774012822
7405.0,Call,60.0,183.0,-6279643.57847679,-2648.467090427617,-6192237.404991442,-2201781.8324517664,0.226187249828637
6990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.317325474140152
7690.0,Put,1.0,0.0,-19267.47384582601,-11.053573887540216,284151.20432892937,-44705.70685299648,1.099013636020325
7540.0,Call,317.0,676.0,-10408424.516115146,-5414.081872118823,-28354392.556712374,-13332761.179193348,0.66995081166295
7335.0,Call,7.0,3.0,-897238.079671579,142.9205882749186,-1525715.1911688703,111961.15165640178,0.2126582446574694
7185.0,Call,1.0,1.0,-33605.67556186645,15.775862249000838,-277973.48213114,38056.83675583042,0.655429457366602
7495.0,Call,578.0,1260.0,-24404416.764782112,-12173.733131742201,-53215296.97545045,-23676275.344679404,0.529108130288582
7305.0,Put,568.0,572.0,-50081503.93588469,15504.521218606023,68150354.08892997,16363193.164186675,0.287196100192804
7380.0,Call,74.0,142.0,-11006391.26898001,-3083.9243077540696,-9530119.492302453,-1982700.2447104922,0.1749686933447407
7150.0,Put,1173.0,754.0,-32867060.242821462,15704.78003069183,102742842.99900152,44804758.91933268,0.776157437207997
7415.0,Put,324.0,852.0,-29447869.707620516,-13148.264053310046,86997390.5822902,-12356321.71781786,0.255342351132736
7485.0,Call,1274.0,2059.0,-57519850.48052423,-28391.12042620628,-118141223.88947953,-51833880.61494691,0.496692842925764
7280.0,Put,270.0,581.0,-18461460.66320001,7095.809252899447,28617485.02128563,9144740.327770343,0.350652318571388
7505.0,Put,51.0,42.0,-2023195.706476372,-1019.4389901266997,14086233.634211842,-2105075.3869268512,0.561085788025783
7660.0,Call,138.0,3.0,-2891943.2825000808,-1632.7275375019997,-11651534.41591683,-6103017.0147357285,1.016870297892862
7660.0,Put,16.0,0.0,-335297.77188403317,-189.3017434784299,4531291.623808281,-708401.9556440462,1.016870297893113
7125.0,Put,137.0,277.0,-3429691.9830583474,1655.1419458632768,11826213.95660946,5242947.642585367,0.861778356904385
7450.0,Put,1114.0,2524.0,-66826114.172517195,-31616.92367038681,303264449.52407,-44149616.837533444,0.379419472304798
7245.0,Call,1.0,1.0,-49642.31142963829,21.23691353938188,-269890.27071341436,36284.847244403645,0.464207655674815
7340.0,Call,10.0,10.0,-1363235.2887907228,166.48400710079804,-2103879.117150883,124039.90217095034,0.2021621212793543
7495.0,Put,84.0,54.0,-3546662.6440137913,-1769.1930502835976,23147808.385976415,-3445073.128771658,0.529108130289425
7325.0,Put,539.0,871.0,-60745496.67532531,13446.08921688679,73956136.17510416,11655915.869468205,0.235965690951678
7290.0,Put,249.0,481.0,-18715148.334159475,6687.363073834618,27632412.18881722,8007626.96658866,0.325818177810075
7595.0,Call,188.0,568.0,-4884470.740352075,-2648.966993390847,-16330792.365883593,-8113517.235715235,0.833246464284909
7665.0,Put,2.0,0.0,-41306.20349047505,-23.385261024402308,566741.0757423331,-88698.59920236698,1.030659900804648
7170.0,Put,55.0,132.0,-1703018.1899968553,806.0981042690237,4879739.097748973,2095698.9319672924,0.707295068029383
7055.0,Put,54.0,37.0,-1039399.2976905745,512.0414024429409,4501210.78102105,2068766.507380368,1.099149979936225
7640.0,Put,17.0,1.0,-378575.3417176857,-211.28908636565725,4802774.91545912,-747455.174721474,0.961273090779165
7630.0,Call,224.0,95.0,-5150598.224592581,-2857.3592403314756,-19148562.875447374,-9801644.140633265,0.933192906899074
7205.0,Call,1.0,0.0,-37794.090143407884,17.413238908051763,-276154.1215212579,37755.87460331479,0.589102347257248
7215.0,Put,180.0,288.0,-7235736.585065996,3282.4464793934803,16710954.483244548,6734676.201278277,0.558197382701861
7420.0,Call,527.0,1148.0,-44563974.82804194,-20095.335593720047,-51902049.68486158,-20205280.909711864,0.273554307076818
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.048534863645627
7115.0,Call,1.0,1.0,-24008.337336264583,11.626956511233091,-281784.4371305166,38338.71167325689,0.895890888251791
7115.0,Put,99.0,151.0,-2376825.3962914553,1151.068694613981,8499417.118674938,3790546.69176505,0.895890888250849
7105.0,Call,3.0,2.0,-69185.41110237563,33.616127138357015,-846710.5254451608,115057.22116176444,0.929927968731597
7565.0,Call,212.0,263.0,-6210318.866775796,-3295.728509858015,-18698884.572620206,-9028090.623242691,0.745227405820856
6995.0,Put,20.0,6.0,-320658.2396253735,159.9140340985859,1625166.8354259315,764508.4443265271,1.300598624465492
6995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.300598624465399
7015.0,Call,2.0,2.0,-33964.74060185689,16.876350821620463,-571428.7470467258,76626.36929355726,1.233607372188472
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.166465179587371
7455.0,Call,326.0,802.0,-18667457.974791072,-8891.350686060201,-30964158.087708365,-12960295.718223639,0.396561381568738
7445.0,Put,138.0,330.0,-8694101.370840086,-4084.7589942292066,37506547.48373685,-5444136.302741601,0.362137608428472
7455.0,Put,320.0,647.0,-18323885.12862686,-8727.706194902612,87249617.68811747,-12737878.268644867,0.39656138156883
7025.0,Put,147.0,88.0,-2572336.3237554184,1275.6108126475372,12093269.533186894,5626921.850713556,1.200056426464473
7480.0,Put,374.0,148.0,-17495878.70283046,-8588.415221412986,102684943.45003138,-15181621.609667968,0.480312274036538
7670.0,Put,1.0,0.0,-20359.25537486723,-11.557765424228958,283532.42031482887,-44422.48356396986,1.044408047586734
7355.0,Put,504.0,712.0,-79077817.75375772,-1286.5718718389112,93643252.89888173,-857571.6381571378,0.1785714777342568
7295.0,Put,910.0,1280.0,-71803022.34634702,24525.22795236467,103656647.75129835,28298338.211802002,0.313969079745268
7030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.183266027495543
7610.0,Put,152.0,0.0,-3739969.900845357,-2048.7332780994643,42770484.75043989,-6607837.271472025,0.876415006086875
7350.0,Put,1491.0,2694.0,-225170244.24834317,7654.621701334238,261515949.2716379,5177662.556155983,0.1852361169698633
7065.0,Put,140.0,162.0,-2787254.6686055083,1369.7301823487321,11723510.0310565,5364195.611930606,1.065419685805098
7410.0,Call,817.0,1083.0,-79980782.0195431,-35109.322459798714,-81950331.61210957,-30773184.514056623,0.238467681082706
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44770771890642
7180.0,Put,355.0,434.0,-11600499.510246582,5461.603946817304,31715043.11616726,13505053.283453789,0.672723998910766
7680.0,Put,5.0,0.0,-98986.96842611331,-56.49462575604559,1419237.3426330239,-222829.74962271564,1.0717860220918
7615.0,Put,34.0,0.0,-822122.5487474569,-451.81382378440355,9573785.23583906,-1480982.0772283783,0.890690180525146
7415.0,Call,192.0,545.0,-17450589.456367128,-7791.563883442311,-19032320.743464977,-7312595.361398727,0.25534235113275
7400.0,Put,3897.0,7849.0,-439263554.94411427,-177692.26212655028,1019066671.5774556,-139203251.33240658,0.2128463720341011
7385.0,Call,73.0,171.0,-10293432.933673544,-3333.1281055297372,-8802011.617648564,-2204103.0510790986,0.1799444847861348
7620.0,Put,75.0,1.0,-1782780.0418958894,-982.8876282749529,21133165.26234108,-3273201.070111787,0.904910593194559
7535.0,Put,78.0,6.0,-2625064.1596350465,-1359.6657539510882,21678214.12233974,-3275839.986580402,0.654662974377984
7525.0,Call,920.0,2090.0,-32599156.083105564,-16737.202878803568,-83039408.56869659,-38379893.898427196,0.623836416793112
7285.0,Call,1.0,0.0,-71911.56169773998,26.856490041525166,-259623.17195580094,33251.35433932581,0.336369385154107
7180.0,Call,1.0,0.0,-32677.463409127547,15.3847998501649,-278298.9856759478,38092.764866750884,0.672723998911444
7220.0,Put,303.0,594.0,-12576472.733414404,5654.83990647739,28359414.37868989,11284539.324188303,0.542917874599602
7300.0,Call,20.0,24.0,-1667129.9629334605,544.3678412743795,-5017652.162444333,601891.9459245773,0.3003661343245
7535.0,Call,877.0,1034.0,-29515144.461555127,-15287.523925861156,-78676821.69188061,-36788034.05728903,0.654662974377201
7545.0,Call,275.0,580.0,-8815111.269605586,-4604.442848618184,-24526309.505413987,-11596346.630425416,0.685158491301827
7255.0,Put,226.0,265.0,-12195099.109545548,5104.48067175861,22493581.00982247,8085369.020492403,0.430957946989525
7685.0,Call,35.0,6.0,-683501.6293997371,-391.1123083633815,-2927273.995877169,-1560507.2163365923,1.085417992632391
7595.0,Put,125.0,3.0,-3247653.4177858857,-1761.281245603279,35096402.307392806,-5400920.978043494,0.833246464285701
7385.0,Put,308.0,1087.0,-43429826.62427405,-14063.061047993951,76094983.17572533,-9315014.549441082,0.1799444847860954
7135.0,Put,7.0,8.0,-183049.95087522903,88.00747267925358,607687.0422423726,267718.0479650108,0.827588131796757
7315.0,Put,636.0,974.0,-62942117.24514406,16938.441975167592,81274861.50708672,16319720.784507869,0.262214424330474
7295.0,Call,10.0,10.0,-789044.2016083985,269.50799947668736,-2537287.3117674463,311474.3620944281,0.313969079745169
7395.0,Call,57.0,129.0,-6977718.587104492,-2698.443552592607,-6224628.603283617,-1969562.8144994488,0.1985937664134455
7395.0,Put,278.0,744.0,-34031680.12658709,-13160.829958265387,71844408.67080577,-9619938.36527749,0.1985937664133856
7405.0,Put,520.0,769.0,-54423577.68012869,-22953.381450369026,137505252.8455665,-19108297.06531442,0.226187249828659
7465.0,Put,133.0,223.0,-6985582.899114293,-3369.6551464393397,36369679.24271928,-5338073.912573511,0.430442092267072
7515.0,Put,73.0,25.0,-2732050.7891585664,-1389.8887967431042,20206577.69093219,-3031489.9354942366,0.592652989484684
7505.0,Call,314.0,722.0,-12456538.271246554,-6276.545939211262,-28711053.40267035,-12944846.792449648,0.561085788025794
7515.0,Call,1000.0,4871.0,-37425353.27615288,-19039.572558136602,-90834701.17663689,-41476898.138929434,0.592652989484432
7585.0,Put,61.0,3.0,-1646614.1909293693,-886.7893037931461,17100908.439849123,-2624418.752216604,0.804166524256671
