Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,10.0,1.0,-817659.7189890111,-809.6119801148996,3483063.2184704076,-391978.790188872,0.1280548234337867
7525.0,Call,497.0,1658.0,-75340031.16056019,20547.867270774703,-123178467.44846976,13600097.686085986,0.1750553427859456
7900.0,Call,1410.0,0.0,-6203727.835946436,-10460.805153885676,-4194502.535761227,-14006312.280027108,0.354581252544195
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2107838121278318
7580.0,Put,175.0,41.0,-32269637.055939745,-11360.553760851575,45706495.13331022,-5912458.983013634,0.1376726745304129
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318488128706914
7275.0,Put,356.0,471.0,-2970212.4649023945,4418.641205342967,2047932.1123084957,5536785.661437871,0.331841149734217
7640.0,Call,1205.0,493.0,-67725578.46200909,-77145.25205956148,-23140283.106333133,-39086791.69693051,0.1341823220471725
7620.0,Put,17.0,9.0,-1597344.4163964577,-1464.240984165987,5814743.822154471,-713250.3441924672,0.1288497002937787
7380.0,Call,3.0,1.0,-74571.23216002694,89.25766519526755,-1086398.157074691,85966.12414377213,0.254605979192894
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354581252544566
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234761970264938
7590.0,Call,604.0,665.0,-101698987.56834568,-50372.96575061398,-54632125.62426856,-25301360.60102188,0.1330497483108259
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372399355254904
7610.0,Call,493.0,717.0,-58670276.97564365,-46029.57904840673,-24241462.1224431,-22312260.11725316,0.1283838674753102
7720.0,Call,26.0,0.0,-324371.46495882573,-506.42633990684055,-122211.11601297455,-356521.7319025911,0.1864358281453885
7630.0,Put,43.0,22.0,-3077473.094255292,-3229.333655428669,15166355.84739856,-1576519.7552192563,0.1291079713016991
7480.0,Put,455.0,1300.0,-42473348.89116068,26427.120945191178,31235430.12502428,20359154.446265295,0.2040517911223954
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1479001546631368
7510.0,Call,340.0,1208.0,-44321869.81928177,17641.722453531795,-92483056.7293571,12413274.414476186,0.1861406250981397
7630.0,Call,611.0,467.0,-43728745.59512747,-45886.578220163574,-15193935.056511695,-22369643.458350196,0.1291079713017258
7650.0,Call,748.0,390.0,-32769703.974194072,-40222.999123159825,-10980847.350941788,-21058516.25113229,0.1386511899957416
7475.0,Call,149.0,353.0,-13099849.949997524,8599.90511215189,-46750069.08215359,6723943.442548167,0.2068501402457826
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1913354299105708
7830.0,Call,15.0,10.0,-91272.80960371607,-150.3413572819453,-51546.51745369392,-165196.12976586507,0.290990778581314
7425.0,Call,19.0,48.0,-871536.6579737378,846.1591326335496,-6608378.925713817,739651.4312746151,0.231197141471027
7400.0,Put,1706.0,2842.0,-55300859.07121845,61199.146019387685,34623076.26229467,56174526.14809161,0.243091617794678
7725.0,Call,1635.0,0.0,-19567327.425459474,-30647.425210841055,-7547751.33427395,-22142662.985079695,0.1913354299099676
7540.0,Put,294.0,386.0,-50425359.0419545,6569.554148592983,46852580.13187323,4076396.4832928977,0.1645746836789662
7450.0,Put,2362.0,5074.0,-151446033.00348657,124579.53949861787,102901514.9083224,102961389.67703575,0.2188902361973384
7650.0,Put,18.0,5.0,-788575.7640843054,-967.9331339794046,6532073.943907943,-507686.7412568874,0.1386511899956937
7250.0,Put,1264.0,377.0,-8689888.885084903,13286.397590078968,6230446.750674648,17686082.045755677,0.352520688906657
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31875253863916
7470.0,Call,80.0,224.0,-6617798.725696558,4573.023302689161,-25471989.98427187,3618005.7668616325,0.2093081086219964
7180.0,Put,60.0,2.0,-272324.56697358907,436.4305996523591,221855.41911754254,685441.522016469,0.415923762731004
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.272439729626602
7450.0,Call,126.0,107.0,-8078831.565808618,6645.648593067363,-42084989.99588874,5498953.554695311,0.218890236197356
7175.0,Call,1.0,0.0,-4430.041166732848,7.115791786130063,-373929.78535474575,11355.237302619455,0.420676951763736
7700.0,Call,1008.0,26.0,-15061040.363028387,-23182.338151588137,-5128683.75600937,-14593268.618246851,0.1667076423244637
7460.0,Put,272.0,1085.0,-19850361.443084072,15047.427984232323,13821518.055364406,12166772.53095427,0.2141509252977522
7690.0,Call,191.0,3.0,-3154091.615363206,-4815.503427047406,-1016191.5317015966,-2850499.232413843,0.156761605281661
7800.0,Call,6026.0,111.0,-43192417.19478885,-70298.14999604576,-22254729.47099412,-69838916.36812441,0.263094527816695
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331841149734292
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332096633262352
7525.0,Put,1054.0,1589.0,-159775438.31635764,43576.36238107872,136734656.0614492,28787542.897805646,0.1750553427859474
7210.0,Call,1.0,0.0,-5288.921369040229,8.351888709980807,-373511.37063291285,12269.654268494867,0.387411083471942
7410.0,Call,50.0,46.0,-1877973.1167569153,1967.8539589881445,-17676262.94433229,1783631.055389849,0.239696358420812
7200.0,Call,4.0,1.0,-20077.462816404506,31.867219881512753,-1494560.051862664,47970.80615461878,0.396930629377348
7520.0,Put,746.0,1362.0,-107525318.23471512,33901.75356037453,90475219.7830592,22936086.651949715,0.1792548991890026
7220.0,Put,128.0,114.0,-716134.0004260064,1124.202639313224,539336.8052801352,1605063.3580283814,0.3781001344663
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253700955739095
7770.0,Call,93.0,31.0,-801384.1758963633,-1286.661794869927,-372250.6516597628,-1140600.2798886942,0.234761970264801
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309364687662902
7925.0,Call,1.0,0.0,-3977.8432000424127,-6.756172903625858,-2842.7861740484877,-9613.701239539916,0.376831083892714
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239516250180411
7790.0,Call,1.0,0.0,-7602.314494579145,-12.319700035940807,-3789.585259390554,-11802.224545877296,0.253700955738043
7600.0,Put,105.0,23.0,-15252151.091992572,-9778.152543407305,32538951.75988776,-4803356.833728486,0.129964309374037
7325.0,Call,2.0,0.0,-25709.15239760182,35.748161777549996,-738825.5978743872,39269.304628316204,0.290146945999744
7280.0,Call,1.0,1.0,-8672.997898078009,12.832088452458478,-371645.63847097254,15922.845500644908,0.327545620657106
7750.0,Call,312.0,125.0,-3083168.36674856,-4899.7122052899795,-1325528.900862824,-3989112.9551375182,0.2156079608124305
7460.0,Call,38.0,80.0,-2773212.2604307905,2102.214203679728,-12416837.040072707,1701735.1417443762,0.2141509252977252
7320.0,Put,415.0,458.0,-5030232.563388804,7076.857252884565,3198401.362127256,7834291.594548907,0.293172240302137
7850.0,Call,430.0,0.0,-2367541.519103261,-3928.1417170768755,-1413740.8877801744,-4588812.338428338,0.309364687663764
7375.0,Put,498.0,405.0,-11505423.746555353,14067.317874129998,7094993.025111508,13628671.609950505,0.256573889508227
7710.0,Put,2.0,1.0,-27224.39935828511,-42.21630414396976,745380.6969785918,-28255.232646110606,0.1765979553923365
7390.0,Put,195.0,604.0,-5553660.278659344,6388.288973187162,3473938.92625133,6015721.289377641,0.249388699050119
7350.0,Put,1070.0,1391.0,-18520710.76975944,24173.60048236303,11663166.921706686,25070797.80628239,0.274658947417975
7600.0,Call,1897.0,3578.0,-275555529.7286725,-176658.62261759082,-128386105.8217643,-86682529.46713264,0.1299643093740163
7740.0,Call,370.0,3.0,-3935619.594887447,-6219.762300715793,-1622977.7106517449,-4836881.179944831,0.2059448113655248
7440.0,Call,29.0,50.0,-1633980.14597805,1437.1226463073554,-9853289.268190749,1221810.7271180693,0.2248895735707711
7780.0,Call,50.0,0.0,-404151.1971722034,-651.9738037220787,-194626.0967898904,-601338.846417932,0.244257343936393
7240.0,Put,59.0,69.0,-376671.7098436451,581.7509258305165,274183.7972790594,792463.8324567568,0.360746571461728
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300199302938557
7710.0,Call,171.0,16.0,-2327686.1451242883,-3609.494004298842,-834980.2778689966,-2406977.866593385,0.1765979553921635
7740.0,Put,1.0,0.0,-10636.80971592186,-16.8101683803248,373186.8478458861,-13124.37420401466,0.2059448113655704
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363508677295988
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272439729626594
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1478120953838614
7670.0,Call,404.0,53.0,-10826600.546128012,-15001.098223291187,-3540748.710570213,-8372759.345074023,0.1478120953837175
7190.0,Call,1.0,1.0,-4770.110159800973,7.608443593140525,-373761.0821958627,11728.709589331165,0.406437399132793
7280.0,Put,363.0,363.0,-3148298.237004944,4658.048108245224,2151731.730035086,5761217.69776698,0.327545620657182
7780.0,Put,9.0,9.0,-72747.21549037579,-117.35528466919966,3363126.7693963097,-108706.49365112728,0.244257343935918
7730.0,Call,114.0,48.0,-1310340.3939770479,-2058.670117657241,-517140.4693797971,-1525360.0685813795,0.1962208005915483
7930.0,Call,51.0,0.0,-198974.31013414345,-338.41778621565066,-143716.92574943491,-487203.9033112543,0.38125398300356
7570.0,Call,720.0,1727.0,-138519821.87124252,-30097.599337029435,-103245872.74292924,-16208903.307635926,0.1427380700135952
7390.0,Call,2.0,0.0,-56960.61824265099,65.52091254550488,-719516.4053484572,61803.15026469638,0.249388699050097
7370.0,Put,396.0,581.0,-8528407.705870131,10628.019260924775,5235780.9284625,10390761.060209334,0.258919204216245
7230.0,Put,208.0,188.0,-1239025.5667074434,1930.7655373293944,916580.0545094962,2691834.6413994264,0.369214168004035
7230.0,Call,1.0,0.0,-5956.853686094267,9.282526621776862,-373166.63921344624,12993.23506535124,0.369214168004047
7530.0,Put,258.0,513.0,-40786754.49612633,9237.438709245323,35898208.5150711,5996933.844921938,0.1720572316453073
7560.0,Call,569.0,1449.0,-108863698.73314534,-9878.876697717607,-96893498.99988826,-5555550.009052387,0.1492777630274509
7580.0,Call,859.0,1838.0,-158397818.4631598,-55764.0896032691,-99981846.33257253,-28977297.723958373,0.1376726745304081
7300.0,Put,1495.0,862.0,-15132581.317398075,21913.74736244198,9943208.157946518,25627848.68419955,0.309711865315173
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290990778581177
7400.0,Call,43.0,23.0,-1393866.9050779736,1542.5341610984287,-15362970.669097599,1418111.8837729334,0.243091617794719
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1962208005914859
7330.0,Put,303.0,443.0,-4149066.166712596,5692.181781701052,2636290.5738342535,6179648.952271603,0.287507835282229
7515.0,Put,339.0,938.0,-46449031.949009776,16568.70051452433,38404759.645343125,11448386.159356775,0.1830604860159133
7340.0,Put,736.0,884.0,-11374085.551471312,15205.900152847344,7215049.794729649,16167942.816391908,0.281584302057494
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372399355254883
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336612965458363
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345616254890782
7535.0,Put,317.0,440.0,-52222632.113686204,9356.948200535526,47229782.369574,5949218.833460673,0.1685532082864516
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.336612965458814
7570.0,Put,134.0,46.0,-25780077.959370136,-5601.49765439159,31379614.6343572,-3023587.8015627377,0.1427380700135952
7540.0,Call,572.0,2359.0,-98106480.85713744,12781.581540800355,-124816552.79553226,7960533.453543663,0.1645746836789636
7595.0,Call,579.0,701.0,-91115695.82762372,-51662.75247031225,-45606085.14170147,-25666618.835625254,0.1315939972877086
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359049608957278
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341119442742403
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350103498143235
7660.0,Put,19.0,66.0,-665866.0721908426,-863.5906665865043,6950244.857326802,-472451.34728938784,0.1445813702007599
7445.0,Call,22.0,52.0,-1322777.6009174827,1125.7040855160387,-7413065.996238299,944715.2604198598,0.2219979016821899
7445.0,Put,563.0,1063.0,-33851081.332569085,28807.79091570671,22866655.318528242,24147002.653963737,0.221997901682177
7395.0,Put,303.0,424.0,-9199205.230538294,10387.067835404852,5752742.99403839,9654483.501997607,0.246156204224832
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381253983003241
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.287507835282346
7595.0,Put,62.0,5.0,-9756775.719020274,-5532.108209256485,18525989.83511161,-2751618.4755003755,0.1315939972877041
7545.0,Call,306.0,1281.0,-54369200.2944344,4290.536674310267,-63390967.74541852,2613347.373986217,0.1607604811357167
7545.0,Put,124.0,410.0,-22031963.518005785,1738.6488484132594,21131242.84860488,1052589.9376041642,0.160760481135719
7270.0,Put,369.0,306.0,-2961212.3628779035,4429.62162169377,2058875.966151163,5621228.601927865,0.33606684460574
7470.0,Put,490.0,1601.0,-40534017.19489144,28009.76772897031,28994965.65087537,22134941.362533726,0.2093081086220024
7510.0,Put,634.0,1185.0,-82647251.36889857,32896.623633941286,66927755.872413345,23114313.839692775,0.186140625098131
7425.0,Put,3044.0,4388.0,-139629346.67745307,135563.5999861336,90601180.54986614,118342502.21165393,0.231197141470987
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295600509625201
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295600509625309
7495.0,Put,294.0,850.0,-32624898.100555748,16778.072766031426,25081185.822534688,12378021.472799482,0.1954199737790667
7910.0,Call,231.0,0.0,-975400.1597875247,-1649.5955604559363,-674597.7225985428,-2264306.825694773,0.363508677296791
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367958564763182
7530.0,Call,458.0,1441.0,-72404393.64041108,16398.24391021107,-109202282.40222563,10669408.614989866,0.1720572316453052
7430.0,Put,360.0,987.0,-17702299.41599557,16653.83140582515,11612377.086185727,14408833.673866829,0.229140506961937
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318488128707158
7375.0,Call,9.0,0.0,-207929.34481726203,254.2286362794556,-3269936.7013040096,246766.7954525524,0.256573889508225
7440.0,Put,297.0,730.0,-16734210.460533874,14718.118136320123,11227989.554904953,12497665.559069198,0.2248895735707723
7360.0,Call,1.0,0.0,-19296.51013266771,24.62067176799763,-365566.8926113131,24866.456195548984,0.26691794246369
7310.0,Put,150.0,208.0,-1646605.5350250145,2356.7909290733355,1060122.2195679767,2676531.5189606533,0.30075588141446
7565.0,Put,96.0,68.0,-18572638.71080349,-2845.9298152425604,21187378.235767365,-1565485.9346250114,0.1453979640405971
7705.0,Put,1.0,0.0,-14249.959136896401,-22.01719358619237,372590.9151652625,-14323.229091753708,0.1716595209846443
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359049608957941
7590.0,Put,139.0,33.0,-23404237.205297958,-11592.454038634463,39910060.16192367,-5829853.5207421575,0.1330497483108275
7270.0,Call,1.0,0.0,-8024.9657530769455,12.004394638758583,-371993.66442650947,15285.404214395263,0.33606684460597
7175.0,Put,222.0,42.0,-983469.1390128621,1579.7057765186053,808854.4994233659,2509380.315855191,0.420676951763559
7645.0,Put,16.0,15.0,-788587.9683048194,-937.0143852033054,5776105.068853458,-481771.41755582177,0.1359315206071764
7290.0,Put,456.0,410.0,-4272488.522131183,6253.482789285664,2865543.226922602,7526857.618664324,0.318752538639148
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327570561262016
7585.0,Call,596.0,637.0,-105774698.83049999,-44752.262117228864,-61461214.72141587,-22833652.373197973,0.1351636029027759
7720.0,Put,1.0,0.0,-12475.82557543161,-19.477936150371644,372872.846551886,-13764.09667036104,0.1864358281457283
7220.0,Call,4.0,2.0,-22379.187513219047,35.13133247842674,-1493438.8211986828,50365.119403432735,0.378100134465921
7490.0,Call,80.0,249.0,-8389530.60784801,4621.976582250878,-23852976.581322707,3466425.896104105,0.1984192814748305
7380.0,Put,259.0,349.0,-6437983.043147062,7705.911761856947,3999103.7620916846,7408345.9582015015,0.254605979192856
7475.0,Put,621.0,1049.0,-54597361.20099677,35842.557547964796,39628755.55931937,27991832.610669743,0.2068501402457675
7645.0,Call,340.0,400.0,-16757494.326492574,-19911.55568557895,-5632680.477778452,-10220057.018523779,0.1359315206072402
7260.0,Call,1.0,1.0,-7423.944940904549,11.228890455408743,-372329.7131072686,14652.556428707037,0.344351077892361
7360.0,Put,338.0,547.0,-6522220.42483785,8321.787057580348,4058156.9400951406,8387380.034276569,0.266917942463625
7420.0,Put,200.0,392.0,-8592378.574302686,8558.731343848798,5557641.525156112,7571011.07479737,0.234275793907152
7620.0,Call,513.0,375.0,-48202216.80067124,-44185.62499277308,-18226643.681264687,-21496844.459654447,0.1288497002937847
7430.0,Call,97.0,149.0,-4769786.231532676,4487.28235101391,-33495717.094149243,3887397.253880324,0.229140506961967
7225.0,Put,194.0,98.0,-1118931.2569555892,1750.4330076314122,834968.0473893312,2469378.300219359,0.373595391761157
7325.0,Put,1016.0,2242.0,-13060249.417988336,18160.06618300156,8291042.756168845,19896256.827019833,0.290146945999792
7700.0,Put,9.0,1.0,-134473.5746713671,-206.9851620694389,3352367.647567257,-130762.54253259776,0.1667076423249296
7365.0,Call,1.0,0.0,-20351.79977226735,25.68247839711921,-365006.48614820745,25535.531116261045,0.262782236044653
7395.0,Call,8.0,11.0,-242883.30641682455,274.2460154562211,-2868698.588924214,255317.6337687018,0.246156204224815
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248985499336503
7640.0,Put,42.0,54.0,-2360559.5812485837,-2688.8801547731596,15051528.225123795,-1364533.5437595996,0.134182322047177
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35010349814323
7795.0,Call,2.0,0.0,-14759.270457936605,-23.97013676037771,-7481.169622502325,-23388.978100575132,0.258403877271588
7405.0,Put,442.0,557.0,-15440306.131417003,16627.963094663734,9781623.542921131,15163576.409781547,0.241512842328124
7385.0,Call,1.0,0.0,-26651.33706236258,31.25599035527004,-360937.4620054752,29819.747412057415,0.252225659275947
7505.0,Call,135.0,418.0,-16725967.199139673,7340.086164341121,-37715439.98170439,5240642.252784963,0.188883602090401
7675.0,Put,2.0,1.0,-45119.831208716976,-65.1680776297256,740849.2184058769,-36467.106245366296,0.1477730878997766
7555.0,Call,316.0,1206.0,-59592594.704183415,-1877.3293294637601,-57873287.49697596,-1073129.6708522318,0.1524921887804343
7535.0,Call,345.0,1034.0,-56835356.71678459,10183.429429603688,-78861281.3988884,6492546.101374516,0.1685532082864619
7355.0,Put,277.0,452.0,-5064640.664969379,6535.001547058581,3172017.963254333,6684324.947082046,0.270881504047715
7760.0,Put,2.0,0.0,-18426.2221096866,-29.436944076990766,746904.5411782208,-25137.26870395127,0.22521292937349
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367958564762431
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258403877271273
7560.0,Put,420.0,67.0,-80356332.9840463,-7291.965225029218,87060090.44339108,-4122480.869778106,0.1492777630274466
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392161186515624
7215.0,Put,102.0,42.0,-554478.8261300696,873.1362159215719,421634.1306411768,1261819.5588511701,0.382714038598066
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286370025011049
7520.0,Call,489.0,1017.0,-70482413.6954103,22222.46312469628,-125327188.30401984,15059804.801207216,0.1792548991890009
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345616254890807
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376831083893382
7310.0,Call,2.0,0.0,-21954.74046700618,31.423879054317084,-741011.5852542142,35790.53165211274,0.300755881414485
7385.0,Put,263.0,434.0,-7009301.647403249,8220.325463437053,4375218.578468062,7828990.587032666,0.252225659275983
7200.0,Put,1304.0,617.0,-6545252.878158984,10388.713681386653,5128972.507312982,15571036.840758877,0.396930629377505
7455.0,Call,19.0,88.0,-1300333.436510909,1028.0458177226385,-6279731.99116782,841490.4124737703,0.2165368259258351
7240.0,Call,10.0,1.0,-63842.66268515362,98.60185183543807,-3729260.9108618875,134833.12746892744,0.360746571461432
7690.0,Put,6.0,0.0,-99081.41200101642,-151.27235896492817,2233517.3974761823,-89854.8127031004,0.1567616052816932
7410.0,Put,416.0,843.0,-15624736.331414213,16372.544938780573,10003974.324963475,14818293.876453865,0.239696358420773
7685.0,Put,1.0,0.0,-17412.306655750384,-26.46735912459785,372123.91296276666,-15219.964718818756,0.1517697725835838
7695.0,Call,391.0,7.0,-6136152.304649657,-9407.48682313467,-2033363.8852877014,-5745605.032120163,0.1617418718664935
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.210783812127931
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1815233084404076
7605.0,Call,584.0,680.0,-77244650.21176226,-54996.50465944313,-33898735.11426925,-26838554.336513706,0.1292523440725081
7260.0,Put,590.0,594.0,-4380127.515126334,6625.045368682989,3093700.9803329054,8614492.096797572,0.344351077892209
7300.0,Call,58.0,4.0,-587083.4223483574,850.1654495139619,-21513493.326594677,997257.5719528613,0.30971186531535
7615.0,Call,320.0,442.0,-34000815.858086705,-28897.527335737544,-13448776.809088957,-14047393.44983926,0.1287452688747634
7615.0,Put,9.0,1.0,-956272.9460086786,-812.742956317627,3019912.619062459,-395548.4420735495,0.1287452688747607
7840.0,Call,26.0,0.0,-150366.4124568622,-248.59495886343313,-87363.32720151945,-281802.1434143409,0.300199302937945
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341119442743
7490.0,Put,563.0,1574.0,-59041321.65273084,32527.160197591555,44708430.62211511,24365852.551598158,0.1984192814748261
7365.0,Put,247.0,426.0,-5026894.543749497,6343.572164088056,3103996.6218436286,6294500.761236292,0.262782236044641
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2204175573445028
7340.0,Call,2.0,2.0,-30907.841172465505,41.320380850119435,-735540.4346091695,44038.07195106849,0.281584302057458
7320.0,Call,1.0,0.0,-12121.04232142154,17.052668079242537,-369866.28285685234,18929.533437520262,0.293172240302158
7760.0,Call,120.0,30.0,-1105573.326587425,-1766.216644627088,-494520.4202182943,-1502029.43828789,0.225212929373786
7820.0,Call,99.0,46.0,-634944.8971353498,-1041.855721189102,-348190.2814278129,-1108396.402862721,0.281738032187813
7750.0,Put,1.0,0.0,-9881.949893393537,-15.704205786147742,373324.7840240477,-12837.340812226816,0.2156079608122689
7785.0,Call,411.0,0.0,-3220797.007411411,-5207.687499648788,-1578321.737237895,-4896215.578523856,0.248985499336312
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2204175573441802
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1617418718666832
7605.0,Put,42.0,29.0,-5555265.939886998,-3955.2280748231774,13420154.78099714,-1932342.343038558,0.1292523440725008
7680.0,Call,105.0,75.0,-1988098.2131987836,-2984.930816511366,-612094.4551310068,-1667023.7696660887,0.1479001546628096
7870.0,Call,251.0,0.0,-1258328.3543945025,-2101.968224304714,-791558.1322611774,-2600001.735005264,0.327570561261834
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352520688906924
7210.0,Put,280.0,121.0,-1480897.9833352652,2338.52883879944,1137332.9682398068,3421020.9326199153,0.387411083472189
7195.0,Put,436.0,79.0,-2133154.3251080643,3394.136933341703,1688223.3221209259,5148271.0990519645,0.401689813490972
7195.0,Call,1.0,0.0,-4892.555791529317,7.784717737018669,-373701.202251173,11859.683602664456,0.401689813490916
7185.0,Put,359.0,76.0,-1670116.5818187292,2670.28030274067,1347659.9811737407,4146006.2057369687,0.411179727995138
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411179727995307
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.382714038598096
7235.0,Put,380.0,45.0,-2341744.377266546,3633.500754584231,1718099.001609926,5007097.3314174,0.36493914808998
7205.0,Put,568.0,82.0,-2925674.7264753436,4632.082050704277,2269668.5433991393,6859333.283718417,0.392161186515223
7255.0,Put,121.0,55.0,-864248.6759024479,1314.3523700953613,615041.9469922931,1729339.2142653302,0.348440635165382
7245.0,Call,2.0,1.0,-13243.757365062742,20.353870952219125,-745579.6818049051,27511.975890185717,0.35661431486006
7255.0,Call,2.0,1.0,-14285.10208103553,21.724832563563425,-744980.5655868758,28687.563976689336,0.348440635165403
7355.0,Call,1.0,1.0,-18283.901317582506,23.592063346784595,-366121.9457036931,24182.85935939443,0.270881504047736
7435.0,Call,17.0,75.0,-895978.6011911865,814.7415340893634,-5823369.315862945,700077.1917691167,0.227284690455861
7435.0,Put,581.0,1117.0,-30621386.3112971,27844.99007681939,20347862.09878551,23896116.85916194,0.227284690455844
