Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Put,13.0,4.0,-136023.35642025786,188.0061639743526,97805.67490131629,243684.31274625246,0.334110105927437
7615.0,Call,13.0,4.0,-467697.52780650515,506.21174252641674,-4775385.090089774,437899.70463152503,0.2226401193369339
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248436240044338
7465.0,Call,1.0,1.0,-9492.734055863195,13.21513503910551,-380672.78756479925,18319.18248347436,0.356292531456452
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2210800947760969
7600.0,Call,78.0,9.0,-2289302.996764837,2627.615126013688,-28946815.85971506,2369237.3585466077,0.232022229586292
8145.0,Call,44.0,44.0,-177611.32080379038,-293.9153407384001,-127700.59549551256,-432605.91242792027,0.379400595461684
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356075473827817
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3527215494329
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335717165896236
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345973129157743
7610.0,Call,120.0,0.0,-4033543.2627608106,4454.827408665208,-44241756.909017794,3909047.646271681,0.225827323408128
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339156259905712
7505.0,Put,49.0,12.0,-572622.1727811076,783.7106606851066,388066.5979713548,949997.7220135417,0.31246498830962
7805.0,Put,42.0,36.0,-5921577.566500972,-2682.5405515693596,12158035.338050583,-1753771.5251405828,0.1683543498307294
7795.0,Call,577.0,724.0,-88629989.84045479,-31445.902459203655,-67713023.32307634,-20533666.29781668,0.1683871044405772
7715.0,Call,125.0,87.0,-16515787.633433295,6396.853409774048,-34931340.54658958,4687362.890427589,0.1886812964853345
7655.0,Call,2.0,2.0,-129674.54067122258,109.44873227760286,-695534.5982003738,87422.72457238744,0.2056602092528155
7900.0,Put,8.0,11.0,-260446.08595221138,-309.79945587634893,2979784.4727797545,-235191.8952096502,0.1953428649354176
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44985987745654
7395.0,Put,383.0,267.0,-2698959.6896364233,3838.102412085257,2459468.5217336495,6453449.49428939,0.433419333535303
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444382524211956
7750.0,Call,409.0,972.0,-67097538.17304729,5562.1708776302075,-87672993.10476156,3867151.7728018123,0.1786513399308523
7520.0,Call,6.0,0.0,-77649.23565792346,104.95099677155383,-2276872.0565205705,121438.16431980013,0.297482899204248
7920.0,Call,348.0,90.0,-8680050.08665056,-10959.216131317155,-4238268.683814617,-8925069.521429358,0.2099281202176845
7525.0,Put,245.0,18.0,-3296019.160525207,4430.125634877949,2122412.061320641,5032305.37960991,0.292810257590096
7780.0,Put,148.0,418.0,-24441989.57291344,-4979.32599238835,35321632.57377278,-3317888.6299698986,0.1715014070467459
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318088296903999
8065.0,Call,1.0,0.0,-7044.312047493905,-10.828219284325877,-4600.267809875635,-13662.850022025872,0.325247929270382
7875.0,Put,5.0,4.0,-245039.95562399382,-257.31211814210286,1821391.1550177843,-182228.7549086712,0.1822937924068909
7985.0,Put,4.0,0.0,-51294.02363658377,-72.64954636526751,1522939.959225339,-74002.77883901173,0.26181789049956
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376066475164085
8035.0,Call,42.0,0.0,-370068.13800969685,-551.36052553567,-230743.0127634978,-648461.407993271,0.303165574936727
7730.0,Put,264.0,816.0,-39111328.660358995,10189.481796589527,35443796.97223988,7289746.478854245,0.1845269239193725
7415.0,Put,178.0,147.0,-1357871.2741150586,1920.2658245986818,1180116.8320805016,3065150.713404051,0.411456224095361
7815.0,Put,43.0,51.0,-5450268.113757072,-3006.6206390957414,13189472.453607608,-1963364.3499205608,0.1681638632307089
7635.0,Call,32.0,3.0,-1557618.6756004142,1503.6633728867719,-11486952.752065942,1253868.9953948283,0.2146675644622046
7450.0,Put,428.0,254.0,-3791997.087181524,5305.509589638569,3013019.488852831,7674812.715906539,0.372884463524965
7790.0,Call,541.0,1476.0,-85495836.78313385,-25925.507712658036,-69198765.02194306,-17066882.020926084,0.1697767890851974
8000.0,Call,318.0,111.0,-3637915.806639564,-5230.996398164725,-2112130.92611647,-5576509.010415943,0.274796230171928
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362754212386748
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366084027271938
8120.0,Call,1.0,0.0,-4754.730142698944,-7.707153728517503,-3322.448406953663,-10846.210068617149,0.362754212386819
7515.0,Put,81.0,14.0,-1010893.7676416195,1372.9485543361786,666787.2241873699,1610234.7953486766,0.302322053174781
7515.0,Call,2.0,1.0,-24960.33994174416,33.89996430457485,-759354.8341053136,39865.16037219487,0.302322053174686
7440.0,Call,10.0,2.0,-84759.54990970365,118.96894749211168,-3809932.8148319297,177724.10640479237,0.383924418701292
7465.0,Put,244.0,44.0,-2316227.109633192,3224.4929495442298,1765723.2086386615,4456914.788524125,0.356292531456572
8050.0,Call,973.0,22.0,-7665392.7295549745,-11600.122059141811,-4898259.825446649,-14150353.728407497,0.314438402720226
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367358173547891
7600.0,Put,924.0,659.0,-27119435.500141546,31127.133031241385,15519812.84653692,28017250.487556484,0.232022229586311
7730.0,Call,325.0,176.0,-48148415.96445885,12543.86963595402,-82437079.19816431,8991389.65546214,0.1845269239193646
7830.0,Call,630.0,1212.0,-65398948.634497836,-45467.56102192355,-37499229.95135043,-29803534.60973853,0.1689861895901374
7885.0,Call,578.0,586.0,-24285894.783561006,-26738.638000950898,-11743370.776359754,-19579316.26414513,0.1887574805287695
7855.0,Put,3.0,1.0,-207705.05403342104,-188.67202428235558,1058361.5984245238,-127949.56794160894,0.1746019873521673
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379400595461405
8015.0,Call,420.0,4.0,-4294635.677497511,-6269.196855220001,-2577392.2020831155,-6987487.13217974,0.287303759208256
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287303759208479
7935.0,Call,115.0,83.0,-2312539.601606393,-3063.9453693729615,-1134477.952736262,-2597182.2505715596,0.2185031215121392
7455.0,Put,40.0,7.0,-362509.78432515095,506.36822708545594,284151.9063314619,721643.1254747724,0.367358173547778
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275680008997994
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283968260995618
7645.0,Put,411.0,504.0,-23096284.444266748,20950.27506700368,13966955.040733164,17058718.844722454,0.2099015472208833
7575.0,Call,49.0,4.0,-1064133.7536194422,1311.6022680346348,-18382856.558849312,1276629.2468431697,0.25038907346498
8060.0,Call,150.0,0.0,-1096729.29482448,-1677.105050266312,-711235.3332366102,-2092990.465665414,0.321689918080594
8065.0,Put,1.0,0.0,-7044.312047461522,-10.828219284287995,383309.09028214926,-13715.98829019473,0.325247929270022
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328767551137561
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332255176887952
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359418936299224
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356075473827137
7565.0,Put,197.0,150.0,-3869986.34720533,4861.201373150597,2319393.7805462084,4887729.102060452,0.259180305022011
7550.0,Put,655.0,387.0,-11071312.37030565,14308.217039824178,6809793.90330213,15076564.582147334,0.271615152808553
7555.0,Call,1.0,0.0,-17766.31165114417,22.746743894594616,-377071.1170877878,23661.33723717022,0.267535354052989
7645.0,Call,82.0,0.0,-4608017.820997025,4179.860232346279,-29021972.927193314,3407800.027209535,0.2099015472208705
7855.0,Call,372.0,390.0,-25755426.700144775,-23395.331011011967,-13065443.005581923,-15845978.988977637,0.1746019873521721
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433419333535373
7405.0,Put,123.0,2.0,-901361.4525522926,1278.2915846875462,802404.7735241588,2094914.042592193,0.422444164529609
7895.0,Call,325.0,172.0,-11556919.906524392,-13391.937454999965,-5528238.108078729,-10051013.357981967,0.1934681190075758
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.193468119007561
7500.0,Put,667.0,291.0,-7565501.094849093,10385.646710326606,5201438.75500102,12801764.848804012,0.31773914509374
7735.0,Call,81.0,101.0,-12410386.869786955,2701.7242835081897,-19800016.42326676,1916715.8187865375,0.182604699073008
7715.0,Put,449.0,931.0,-59324709.17929268,22977.49744790867,48697926.53995556,16813148.419979915,0.1886812964853331
7555.0,Put,53.0,33.0,-941614.5175094473,1205.577426412572,574426.7732217538,1251234.5453521558,0.26753535405286
7695.0,Call,61.0,8.0,-6609496.916135837,3609.6473411745874,-18784038.146843597,2733230.2875984604,0.1949901392164279
7500.0,Call,101.0,2.0,-1145600.6155638373,1572.6391570378184,-38391221.00798634,1943865.0906257953,0.317739145093913
7740.0,Put,665.0,862.0,-104508327.77909161,18089.633922475536,101915230.95345595,12729906.90157282,0.1815857371265714
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.366084027272881
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306979852293602
8030.0,Call,55.0,0.0,-503003.42679795064,-745.5673271180041,-310843.0639849507,-865665.404385124,0.299291792052678
7705.0,Put,285.0,570.0,-34305009.885189705,16068.955320593563,26598075.810212143,11944606.785460787,0.1916579866341403
7545.0,Put,145.0,140.0,-2333465.383377033,3043.166639265601,1447005.1234022141,3254575.1787437866,0.275680008997995
7810.0,Call,1031.0,1633.0,-138279838.2248366,-69553.08267209993,-92229400.52322239,-45329058.49326674,0.1680318451557304
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299291792052882
8025.0,Put,1.0,0.0,-9492.231642088758,-13.997812935338361,382097.9060278056,-16092.073130154196,0.295356915974808
8025.0,Call,94.0,0.0,-892269.7743602698,-1315.7944159260608,-546276.4940373127,-1507659.8770273533,0.295356915975155
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342574274744246
8090.0,Call,71.0,0.0,-416416.63125371124,-656.4582797202286,-280858.32697466953,-872433.784122323,0.34257427474399
7440.0,Put,109.0,76.0,-923879.0940125741,1296.7615276608756,753852.3503554172,1931400.6885683117,0.383924418700898
7420.0,Put,556.0,460.0,-4329243.254641691,6113.434371200883,3716680.157936141,9627915.695628036,0.405957192716819
7945.0,Put,1.0,0.0,-17760.494151822535,-24.10202894910493,379082.54136163805,-21121.800687321193,0.225329750317178
7955.0,Call,152.0,10.0,-2478887.923728945,-3401.904975585862,-1272603.4454168174,-3097249.5437483783,0.234686827195347
8020.0,Call,158.0,138.0,-1556593.345880286,-2283.79883621982,-943741.6405759992,-2581405.338656039,0.291360287347498
8070.0,Put,1.0,0.0,-6787.681006286943,-10.487786280063586,383446.6233217198,-13429.643909425553,0.328767551137785
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369410987270693
7530.0,Put,83.0,22.0,-1163686.0153570836,1554.1593220795487,741364.6140372705,1738257.6732815232,0.288306371914662
7745.0,Put,298.0,625.0,-47959984.26951914,6156.98589702552,48648381.876988776,4294828.4803437935,0.1800782561327201
7755.0,Put,318.0,684.0,-52979751.44612291,1946.655487732795,58543042.170451,1329501.4598296236,0.1771013124252553
7755.0,Call,282.0,600.0,-46982043.735240154,1726.2793947818382,-57474911.01946702,1193976.8522449627,0.1771013124252588
7965.0,Call,300.0,180.0,-4505635.104295865,-6250.412392807018,-2384738.3772190125,-5913938.724226005,0.243894714004859
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37840649734213
7835.0,Call,572.0,889.0,-55058888.06575926,-40793.33670818379,-30615748.376949906,-26849775.822716545,0.1696795548860866
7850.0,Put,14.0,36.0,-1057041.7956341342,-916.3916685563108,4882419.017813378,-617403.7755284902,0.173471318605602
7880.0,Put,1.0,0.0,-45390.53495155098,-48.814821196845045,365977.848008905,-35203.793994482076,0.1856218498546794
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352721549432607
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345973129157836
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359418936299822
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372737504270681
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376066475162842
8045.0,Call,100.0,0.0,-817777.9377186703,-1231.114158987257,-518490.54038176674,-1484088.4190194907,0.310736653946218
