Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,27.3059492475694
4295.0,Put,9.0,14.0,-18386.760953167992,-7.632434452523363,1323891.4118196976,-255308.05386140328,15.0584048741877
4270.0,Put,4.0,6.0,-6666.941575416928,-3.34133601450964,542516.0641844663,-132372.19376854404,17.8368789529052
4535.0,Call,20.0,6.0,-40483.98392115737,-20.666195673403674,-5755557.480713203,-712370.839466186,15.54576646497049
4555.0,Call,5.0,1.0,-8677.656297868216,-5.02891880326503,-1484096.2146391808,-197664.56573681207,17.7250223326574
4615.0,Call,10.0,0.0,-11798.523935881494,-9.16406440067841,-3217276.595087051,-487647.77147530875,23.993664451533
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.84210259812985
4425.0,Put,14.0,79.0,-157046.2487474186,-10.66035133669221,2860980.926624342,-71411.20185222858,3.0011723115855
4650.0,Put,10.0,0.0,-15861.383266184472,-10.26559688138984,1437691.5366224176,-438092.25397527695,19.21640888802488
4525.0,Put,14.0,1.0,-25904.731594686928,-14.061463505507572,2102696.631450553,-523501.91471616836,16.76234870601777
4620.0,Call,1.0,0.0,-1146.381374153988,-0.908611479240146,-323654.52614946075,-49371.35416495524,24.5003783733853
4560.0,Call,3.0,6.0,-5022.760582481807,-2.996065396085494,-897069.118763714,-121333.79897832724,18.26233389318456
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.58931946605029
4600.0,Call,121.0,0.0,-156018.06158643131,-113.68032013979959,-38213509.98234206,-5662715.977868075,22.46088787867645
4475.0,Put,8.0,0.0,-24276.587386920004,-8.4618237939467,1401187.273075052,-202256.71638188572,10.75753513074125
4500.0,Put,100.0,8.0,-228620.2493937677,-103.31252967261541,16183641.46836717,-3198609.778465104,13.93777011319785
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.31688350115688
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.28616024183058
4330.0,Put,35.0,4.0,-101438.31072685788,-29.404460779422305,5745687.913560503,-721813.6385312293,11.04648698815271
4590.0,Put,2.0,2.0,-2700.9535063855064,-1.9000932470755818,262167.38172875234,-91468.01671278391,21.67753717292534
4580.0,Call,12.0,6.0,-17540.470961872932,-11.635123008460965,-3691257.639811448,-525935.3645324316,20.38284881168059
4250.0,Put,55.0,31.0,-79218.71613449378,-45.040402717213766,6978862.365313739,-2002374.1245498622,20.0180470150971
4400.0,Put,132.0,350.0,-1344012.9724754267,-54.079279109984924,26078304.742933042,-398676.87344233104,3.29129817486955
4370.0,Put,111.0,90.0,-445800.6015105456,-92.85808877345426,19760849.18734837,-1685444.9618493808,8.16362231086062
4350.0,Put,697.0,426.0,-2467111.949742887,-575.7394359090567,120256246.43340561,-11753615.975376908,9.18380266662451
4325.0,Put,71.0,53.0,-194462.3339302184,-59.93108682157501,11477600.699905148,-1548728.7060861245,11.62969210726509
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,32.5784367293232
