Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,64.0,64.0,-2339332.278029241,-1340.9253489007165,-5114176.077923905,-3036886.468391331,0.579506698145513
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.913919896685158
7805.0,Put,130.0,150.0,-42159449.89004131,10412.034816902631,18009079.90527271,3484454.5482684635,0.0856723922356329
7655.0,Put,221.0,279.0,-9279065.763884854,4718.743502103689,18631129.9028404,9600559.43023795,0.520618907357101
7615.0,Call,17.0,2.0,-575749.3242249651,299.32515693466974,-5255320.05550194,742244.5539926598,0.633748145622449
7650.0,Call,228.0,50.0,-9295110.580042414,4741.641771016786,-69972874.90066385,9923390.150019035,0.534867185036615
7850.0,Put,17.0,25.0,-3304980.2505130237,-1364.8806023734426,4844605.05609828,-679329.6845139952,0.1272025407006762
7685.0,Call,3.0,1.0,-153429.31775108876,76.36044548721979,-912460.1294945182,129772.49043365307,0.434340182081151
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.785492248731762
8110.0,Call,8.0,0.0,-206893.69410870655,-124.59967749039072,-611298.1262019179,-388255.00876235357,0.797311701142063
7555.0,Put,38.0,0.0,-995672.9550195592,530.4071818630512,2987279.9768678695,1659439.0226135051,0.800558947308203
8065.0,Call,57.0,57.0,-1724789.7278133915,-1015.6643159656915,-4444345.477552977,-2738078.5629709675,0.689805408781494
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689805408781874
7555.0,Call,1.0,1.0,-26201.919868930956,13.958083733227552,-312233.82475203945,43722.98857387693,0.800558947308643
7715.0,Call,21.0,4.0,-1372931.3507167546,664.0864799874378,-6324344.49898268,899995.1544488877,0.346363087712228
7755.0,Put,452.0,827.0,-47069944.90631228,21462.937439791436,43141803.34046066,18872925.64162651,0.2250196120737134
7755.0,Call,126.0,250.0,-13121267.827862652,5983.03123321198,-37220398.50751306,5267782.910810413,0.225019612073816
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604282465466949
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616611338499858
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616611338499558
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641154966449646
7640.0,Put,795.0,715.0,-30630712.93436911,15717.753553772065,66196375.06123225,34598354.65094947,0.563265448027439
7505.0,Put,626.0,626.0,-13774582.190950824,7450.788384954497,47887508.37123462,27304815.328790143,0.937725379304774
7500.0,Put,1561.0,1722.0,-33803523.68813891,18309.188458940276,119109525.16325119,68073908.41811004,0.951371205012551
7620.0,Call,102.0,2.0,-3540298.01930034,1836.0636071314893,-31501735.010429244,4452048.782701474,0.619705516288655
7660.0,Put,522.0,703.0,-22592020.489189643,11451.765554363925,44197949.08630292,22660049.1725973,0.506335936940241
7920.0,Call,131.0,69.0,-9083918.760524463,-4740.177944261297,-11410274.358861202,-5950115.514566909,0.321202674255465
7685.0,Put,244.0,468.0,-12478917.843753202,6210.649566290471,21153111.330693644,10541765.313004298,0.434340182081314
7695.0,Put,403.0,526.0,-22223840.017091047,10966.389609159169,35306536.419244066,17366484.74327577,0.40523179215504
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.82086113992448
8120.0,Call,2000.0,0.0,-50116378.160376385,-30319.3071653196,-152208621.77034974,-97266111.0349716,0.8208611399253
7465.0,Put,8.0,0.0,-155851.4518226543,85.14744002177646,600122.1686047266,348267.92731294245,1.046595151438152
7470.0,Call,22.0,0.0,-434849.1879606645,237.2989985489144,-6944395.171560319,959183.6999545945,1.033021311624863
7625.0,Call,39.0,2.0,-1388092.4520442588,718.0748969982238,-12032958.06812993,1701644.0882403732,0.605637025062256
7545.0,Put,110.0,15.0,-2776728.715080832,1484.163937253459,8597795.958303101,4803157.036442379,0.828105598663477
7455.0,Call,1.0,0.0,-18935.458910483663,10.368448972828684,-316178.3684287407,43561.3052696507,1.073715925114305
7720.0,Call,98.0,42.0,-6718778.188011288,3231.308375887852,-29456528.47002909,4191135.9976256406,0.331489170804419
7545.0,Call,9.0,0.0,-227186.89487028847,121.43159486627883,-2814162.0685489853,393467.4412023558,0.828105598663049
7535.0,Put,71.0,70.0,-1728844.6252255796,927.0228878680065,5518536.588257001,3099680.0187144093,0.855591854374222
7700.0,Put,1153.0,1938.0,-66172308.8484041,32502.914419573273,101574023.7578132,49613463.51922901,0.390601002502112
7820.0,Call,712.0,1311.0,-290745873.9533416,-13438.318061757449,-131905233.25291114,-3805913.1126275547,0.0727956267705879
7825.0,Call,1909.0,4137.0,-731479048.8999842,-111403.99604207475,-307082535.7717849,-32978551.958207674,0.0758261068003045
7480.0,Call,37.0,0.0,-753294.8159396122,410.09442528012556,-11665868.58303477,1614027.5399327904,1.00584530369099
7725.0,Call,192.0,81.0,-13836885.714765502,6614.268291118458,-57593056.04920889,8192188.87885238,0.316543960667885
7730.0,Put,694.0,1263.0,-52713360.85680026,25034.78788678405,63521548.70989503,29498558.38057115,0.30152220219796
7490.0,Put,120.0,8.0,-2518555.3914000317,1367.6910086749106,9110749.50743742,5230802.775298968,0.978629474405916
7450.0,Put,779.0,62.0,-14546514.196843171,7973.907507417067,58033660.947178215,33882055.47765618,1.087263409038011
7640.0,Call,27.0,1.0,-1040288.3638086249,533.8104980523775,-8304675.528836662,1176484.0563234645,0.56326544802763
8050.0,Call,639.0,356.0,-20507640.675433777,-11975.284031488243,-50204236.26019194,-30578330.96096193,0.65337114189748
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65337114189753
7810.0,Put,58.0,97.0,-21588781.126190595,3619.472099855603,9057805.29164655,1095015.475867976,0.0774820650554633
7525.0,Call,12.0,1.0,-282193.5896769106,151.7760356108377,-3762511.5639031413,524405.5174202285,0.883021586129415
7650.0,Put,1415.0,2045.0,-57686760.83667696,29427.294324530863,118786252.45910013,61510192.06386465,0.534867185036377
7860.0,Put,5.0,0.0,-776254.3201172119,-346.5069558379863,1455782.138213177,-209420.25312183518,0.1544640063445776
8000.0,Call,1108.0,168.0,-44667505.6710002,-25247.612468290215,-89684885.84913047,-52241510.89815213,0.529458425325485
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529458425325184
7450.0,Call,15.0,0.0,-280099.75988790026,153.54122286434637,-4745232.247635144,653217.5278525389,1.087263409037542
7480.0,Put,618.0,611.0,-12582059.358125785,6849.685265487884,46691574.92515889,26925534.056259684,1.005845303691182
7820.0,Put,22.0,3.0,-8983720.8244019,-415.22892887460864,4522898.526502799,-118776.33230153863,0.0727956267705806
7570.0,Call,88.0,2.0,-2444710.981558424,1295.3676581527789,-27414366.977037508,3847611.8203304186,0.759116511401883
7430.0,Put,28.0,19.0,-495338.38153771084,272.6605265930856,2067393.674738671,1216226.8103707624,1.141373405468191
7840.0,Call,565.0,727.0,-141106617.98900712,-48680.95561657396,-67372997.37959301,-19922757.548799314,0.1047431966397842
7475.0,Call,6.0,0.0,-120350.30778449954,65.59800024174498,-1892851.2102438388,261666.25484946716,1.019438136691809
7725.0,Put,1073.0,1525.0,-77328012.35387623,36964.11393943428,97517053.54833837,45724939.81574242,0.316543960667847
7810.0,Call,728.0,1435.0,-270976425.1701823,45430.615322348516,-170845146.4499981,13783309.744214997,0.0774820650554432
7520.0,Call,25.0,2.0,-577991.0105792483,311.325876449529,-7843718.8598909695,1092353.9426319387,0.896716356213426
7440.0,Call,67.0,56.0,-1217344.3221851499,668.7242093311376,-21217808.90979515,2915823.120357293,1.114333866899166
7980.0,Put,1.0,0.0,-44970.70827391549,-25.022553919402284,308724.20612213796,-46864.76726957214,0.478692997104422
7900.0,Put,4.0,4.0,-339618.9167109038,-171.4929696132775,1204474.7106699075,-178999.507480593,0.266771444382266
7925.0,Call,587.0,52.0,-38928223.15777369,-20453.90882151272,-50808720.89018639,-26750296.47219504,0.334656756055624
7710.0,Call,72.0,32.0,-4498507.60939598,2187.716388007821,-21723417.148179352,3091626.252119788,0.361170332697784
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348050550126858
7875.0,Call,384.0,446.0,-45460765.19292859,-21590.871712202752,-36359246.01876995,-16628256.661145026,0.197079266936074
7760.0,Put,327.0,749.0,-36796567.83575066,16604.038361107956,31528704.970508326,13585352.562979981,0.2093772841723626
7840.0,Put,1.0,1.0,-249746.22652927128,-86.1609833922109,271602.21257259353,-35315.05839586611,0.1047431966397528
7530.0,Call,22.0,0.0,-526371.9227355364,282.68043783307394,-6893332.192390601,961533.8833804188,0.869313553316606
7750.0,Call,164.0,162.0,-15895615.900733206,7317.3859869702765,-48592559.08643047,6886810.283424404,0.240534020120903
7590.0,Call,54.0,3.0,-1630725.3647593067,857.311763520293,-16768059.440532623,2360245.059941114,0.703606401501803
7580.0,Call,17.0,5.0,-491988.1018657642,259.6947093213115,-5287563.716649006,743202.395659444,0.731399837381516
7460.0,Call,88.0,56.0,-1690016.3690992529,924.3684794478081,-27808514.325627387,3834545.033790086,1.060159928574184
7580.0,Put,69.0,22.0,-1996892.8840436896,1054.05499665771,5507117.41843687,3012833.0685025174,0.731399837381207
7770.0,Call,338.0,1051.0,-45345821.72582788,19943.042608720618,-98730802.02411112,13878624.130149249,0.1778549261876111
7630.0,Call,89.0,7.0,-3250351.7016709177,1677.0597720342341,-27432169.77516216,3881683.7961794664,0.591541613396313
7575.0,Put,222.0,90.0,-6293494.427203557,3328.434636206679,17663220.85321087,9694144.02348545,0.745267442386976
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465880541313703
7690.0,Put,350.0,739.0,-18574288.65682896,9205.74259789326,30499813.21363128,15102809.084996039,0.419810562906123
7440.0,Put,274.0,202.0,-4978393.1981901955,2734.7825874143837,20320590.938295603,11909740.842577739,1.114333866899022
7790.0,Call,778.0,1971.0,-160762882.6507987,59489.56197680491,-216496299.38123775,28702373.672882274,0.1232998082556064
7660.0,Call,107.0,1.0,-4630931.402955653,2347.392556161203,-32760837.903594732,4650604.825132565,0.506335936940468
7670.0,Put,238.0,349.0,-10976061.593507444,5525.623195070956,20334470.970778733,10314496.16068347,0.477659425832622
7770.0,Put,605.0,2039.0,-81166337.70450257,35696.866207902516,59739812.148133494,24809523.903325107,0.1778549261876571
7510.0,Call,23.0,0.0,-514377.14311881235,277.84921111099425,-7225490.378845706,1004631.5091892424,0.924067861094489
7560.0,Call,62.0,0.0,-1655922.0628660035,880.5961407823557,-19344150.599225286,2710880.6281212093,0.786761710272041
7475.0,Put,52.0,25.0,-1043036.0007990068,568.51600209515,3919305.208779225,2264990.0969560193,1.019438136691774
7690.0,Call,46.0,33.0,-2441192.223469271,1209.8975985807936,-13970390.083720924,1987403.4906769134,0.419810562905996
7990.0,Call,58.0,10.0,-2465653.442328676,-1383.094799020988,-4727707.272584101,-2725156.2002768414,0.50416997566997
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453016769299916
7860.0,Call,279.0,393.0,-43314991.06254028,-19335.08813575946,-27813517.83422503,-11670712.29390432,0.1544640063445785
7975.0,Call,268.0,17.0,-12412088.729096262,-6877.017981168983,-22095095.52181263,-12520896.647120293,0.465880541313771
7590.0,Put,483.0,543.0,-14585932.429232527,7668.177440368686,38797862.00691056,21085220.699101895,0.703606401502279
7570.0,Put,177.0,50.0,-4917202.769724991,2605.455403328998,14039561.811309148,7729469.814218638,0.759116511402097
7550.0,Put,210.0,8.0,-5399891.952945503,2881.4739833839567,16460905.361788316,9170212.114292031,0.814340035065746
7620.0,Put,1033.0,1047.0,-35854194.6464314,18594.644178082148,84712111.6457868,45032598.35859142,0.61970551628922
7575.0,Call,7.0,5.0,-198443.51797491635,104.95064168225542,-2178976.7847749004,306045.9922204016,0.745267442386656
