Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,200.0,130.0,-1210287.7382165266,1793.4327360639156,1028353.9052132062,2900927.1929122633,0.416908836013772
7615.0,Put,183.0,209.0,-6845112.083090547,7194.820221333162,4129553.14909863,6430297.845832872,0.230365597083685
7455.0,Call,300.0,0.0,-2548208.34570561,3625.478919039343,-114445194.0955985,5101685.9709358215,0.361559665467005
7465.0,Put,115.0,78.0,-1034842.4616663493,1462.6919055232854,770101.4043067859,1996486.312897326,0.351807181764753
7595.0,Put,550.0,482.0,-16068870.57560552,18128.96041049792,9805309.683680281,17200601.228727676,0.244552954498293
7750.0,Put,973.0,2526.0,-176397729.32291,17693.81624553008,165169366.88161027,11036982.206086684,0.1610966470578859
7890.0,Call,471.0,525.0,-19801849.645898897,-21356.397707633707,-10248136.507161384,-16501592.407585796,0.1991604394273022
7585.0,Put,125.0,126.0,-3263780.572536312,3784.886769074794,2017076.447127169,3707767.54658966,0.252499338849684
7400.0,Call,9.0,0.0,-56026.73464080754,82.72717928222151,-3444283.7001230684,132888.76771926734,0.412537689383333
7450.0,Call,206.0,2.0,-1699877.495390884,2426.698213149934,-78609984.01283187,3460197.836631631,0.36635300469438
7575.0,Put,449.0,290.0,-10425712.456751669,12449.055303210633,6484050.855003028,12529150.494458701,0.259408553033178
7605.0,Call,159.0,2.0,-5238064.405190571,5720.445618623875,-58513416.364166364,5272100.985429959,0.237170868198435
7525.0,Put,377.0,220.0,-4967852.346890177,6715.788930277597,3176604.2188217286,7608998.574041418,0.292027381959125
7765.0,Put,304.0,744.0,-57570203.087683834,-3227.3973032979243,62491562.15546481,-1958263.6164689874,0.155698465076361
7765.0,Call,412.0,1380.0,-78020516.19401719,-4373.731081710578,-75141745.52040838,-2631998.472158836,0.155703001506634
7785.0,Put,106.0,354.0,-19122639.889063567,-5295.216616209953,26992119.877630245,-3108988.966870795,0.1511426060980143
7655.0,Call,372.0,11.0,-23825735.084435243,20285.005298184496,-129666135.94116017,16178225.553374529,0.2053274199371879
7435.0,Put,519.0,483.0,-3927925.5968987863,5665.474588880729,3111406.961308616,8363197.913245596,0.380475315251168
7770.0,Put,199.0,629.0,-37684433.74466788,-4156.650078221727,43369262.2882041,-2493924.786042591,0.1542667590034019
7710.0,Put,307.0,824.0,-39853360.647941045,18430.55633727443,29004761.098905955,12789557.03861034,0.1789040743920363
7515.0,Put,254.0,277.0,-3127680.5877071866,4261.8795834860475,2057087.7254079208,4997157.038120102,0.302214005222384
7565.0,Call,91.0,14.0,-1886653.024826273,2313.1964005486657,-34120508.47386086,2396263.4082688857,0.26646635439715
7665.0,Call,146.0,1.0,-10725706.629292013,8495.140696720631,-49952532.803119875,6583463.48839384,0.1995264574532715
7390.0,Put,427.0,344.0,-2513485.3667197158,3737.2333116322857,2152395.066551153,6108912.849438239,0.421311150581369
7560.0,Call,146.0,95.0,-2852951.248773384,3547.2298506329603,-54849038.64705064,3718002.216215323,0.269593893774623
7450.0,Put,585.0,326.0,-4823764.801751086,6887.728540044102,3707718.101677295,9788001.833992373,0.366276309256745
7435.0,Call,4.0,0.0,-30294.3606035338,43.686716840799676,-1527782.263396059,64714.118451569164,0.380549471672872
7445.0,Put,227.0,212.0,-1818758.25587595,2605.720018045819,1412403.846489312,3751093.455325896,0.371040066861377
7700.0,Call,889.0,107.0,-102953795.1731128,55806.7430091653,-273133326.2934437,39756535.917063095,0.1834345841957346
7585.0,Call,61.0,2.0,-1593182.4615509883,1847.2850256350682,-22679899.153470676,1813150.0401586734,0.252536005060525
7540.0,Put,251.0,210.0,-3888900.7626392464,5090.735678247632,2460005.8533107834,5570742.03889245,0.282050611256043
