Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347465592408212
28660.0,Put,1.0,3.0,-111028.70476514666,7.291327526056589,202863.75228405578,38747.306938883776,0.368456232588191
28450.0,Put,33.0,43.0,-2855119.033744638,359.4313593053619,4521116.154375946,2042566.825294868,0.393850679538234
29875.0,Put,1.0,0.0,-17549.18198406912,-6.49709740022053,564868.7122118636,-30342.35561944582,0.322745791868551
29910.0,Call,4.0,1.0,-66237.770166768,-24.719748784358664,-47645.554602080556,-118128.41875613647,0.331111267403857
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367052398673006
28660.0,Call,2.0,3.0,-222057.40953028653,14.582655052112187,-748764.3350321577,77652.76344483354,0.368456232588204
28680.0,Put,12.0,13.0,-1357730.9947571892,80.80909061882251,2522429.3982394794,426626.4370407498,0.3660823395553
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384674539329086
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383189304174871
28770.0,Put,17.0,25.0,-2075691.5874916085,64.37271922556819,4168918.234903789,328252.72239350236,0.353916675189691
28710.0,Put,9.0,23.0,-1046631.5535304963,52.544907098663096,1993312.6295691521,274360.87977959384,0.362128912330605
28690.0,Put,13.0,13.0,-1484062.0773354687,83.7060149977758,2781350.3927441756,440534.46522334847,0.364954143751582
28640.0,Call,6.0,6.0,-652650.7907327275,46.78702634317144,-2288827.1817381335,250933.58349658214,0.37113335546565
29240.0,Put,7.0,1.0,-751512.0045469613,-119.58341527426809,3256283.5351752993,-487945.43230481615,0.282450748377946
28860.0,Call,10.0,16.0,-1293153.7600872694,0.7644328528293369,-2934734.625055491,4154.9493538869,0.340150296053416
29875.0,Call,5.0,6.0,-87745.90992020587,-32.4854870010673,-61886.0379412153,-151316.40417931616,0.322745791868387
29000.0,Call,118.0,422.0,-15903529.95142303,-833.4441349282748,-26741905.52504581,-3779997.1919764215,0.314539570676525
30210.0,Call,8.0,0.0,-80914.16810278213,-32.44180960964579,-65783.13166983111,-184934.93939857392,0.394979619120119
29460.0,Put,4.0,0.0,-239683.3683848243,-61.28286313755556,2120973.6333137136,-245554.30135246224,0.277289839491831
28530.0,Put,6.0,3.0,-575936.9495950937,59.720818592305804,959133.2441375667,331441.9237827679,0.384674539329083
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387245365548952
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394979619119848
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391314557128245
29580.0,Call,4.0,0.0,-166922.39509119344,-49.18547823995496,-124009.9953988106,-204791.65130526345,0.288503442848808
28830.0,Call,8.0,19.0,-1017216.8378311592,11.171815598071529,-2453683.4767542714,55956.71303751788,0.344946287789235
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345175448544534
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342869506808186
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326310556690915
29880.0,Call,8.0,5.0,-139191.07359919554,-51.594965026161496,-98438.56582537218,-241204.66233427785,0.323923369795098
29490.0,Call,15.0,10.0,-815265.5951400696,-218.30249314598402,-622108.9135919269,-875671.4311304302,0.277948526476913
30190.0,Call,3.0,0.0,-31414.72558255806,-12.528144809940587,-25407.21296044827,-70754.12737129329,0.391314557127974
29940.0,Call,2.0,3.0,-31544.843581018737,-11.851332475785208,-23062.97355841026,-57848.476159210724,0.338211278519678
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323923369795285
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290149639864351
29530.0,Call,25.0,32.0,-1190097.71687778,-336.8967014668975,-880110.0345443671,-1359008.3919350947,0.279513979274783
29440.0,Put,6.0,0.0,-382760.6038728114,-94.79326828256433,3157658.972769712,-379100.2171793808,0.2767708497954
28820.0,Call,9.0,14.0,-1137339.7654745367,16.363030578017106,-2799323.376058904,82216.82418330514,0.346502396830679
29510.0,Put,2.0,0.0,-101064.87419827477,-27.992913640448446,1079289.0239245028,-112134.49576358753,0.277177368988374
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283452119880674
29020.0,Call,15.0,26.0,-2017825.6248546508,-122.41400502291438,-3248140.7491268907,-548864.3986373324,0.310903428321745
28860.0,Put,4.0,7.0,-517261.50403491984,0.3057731411317888,1135089.8291783528,1345.680607417928,0.340150296053408
28740.0,Call,7.0,14.0,-834858.1957687635,33.9771141904248,-2408558.865528392,175963.29848923403,0.358146032493209
28640.0,Put,4.0,9.0,-435100.5271551489,31.19135089544716,783098.8913751296,166972.75653024987,0.371133355465653
28370.0,Put,3.0,2.0,-231659.85480359208,34.12828728116323,350284.80582293466,198239.66198283626,0.402550889553028
