Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,6.0,0.0,-313836.71459801635,-252.75546069809604,-680106.1837120326,-286061.0292802774,0.517418934638213
4460.0,Call,4.0,4.0,-202110.55749829483,-170.55319524088193,-435566.5914956571,-195660.453263186,0.524467234528441
4465.0,Call,2.0,2.0,-97670.15115759503,-86.19965966165722,-208995.90704204552,-100069.15827791573,0.530715384107675
4435.0,Call,5.0,5.0,-297837.0236319311,-189.27839325903605,-670748.9908077903,-203959.43650219784,0.492698359248767
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534194945832629
4225.0,Put,78.0,40.0,-1768733.3065930083,3263.6077046203836,2005412.0806882805,3084663.264956489,0.432007449448379
4250.0,Put,257.0,355.0,-8376681.047927922,13059.416658776203,10398868.658601291,12141239.958054796,0.424945235598681
4415.0,Call,367.0,8.0,-24099326.70090419,-10529.772492181004,-58908939.590843685,-11034962.71365631,0.479305163977781
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481756971595497
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495081534679069
4245.0,Call,37.0,0.0,-1138017.5498498937,1816.1917588085323,-14774253.588793628,1718190.6698335907,0.431857576829506
4175.0,Put,47.0,25.0,-577528.1122999417,1261.406903317058,658863.571179232,1348909.5410664047,0.488764246016912
4325.0,Put,3.0,3.0,-201783.30350283036,123.18318618479644,389922.7018656173,115894.25155317617,0.430183079910089
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490342315770169
4525.0,Call,5.0,0.0,-160400.69072690193,-205.25840955035153,-327304.03434759536,-272343.8610797564,0.606500092516641
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555372605966441
4300.0,Put,34.0,27.0,-1943962.1774438361,1823.840009897479,3124001.517987026,1681070.7564009025,0.421359263251663
4425.0,Call,43.0,38.0,-2686978.010584905,-1438.6521614253759,-6330799.500836353,-1535928.259517607,0.488205900198273
4250.0,Call,386.0,97.0,-12644063.579885295,19573.51998290819,-153021725.17038262,18347347.775117453,0.427908232482041
4500.0,Call,107.0,73.0,-4098504.4268527096,-4675.510462564778,-8321318.4688773295,-5810866.124244915,0.568119598435985
4475.0,Call,14.0,1.0,-639074.245828358,-614.0216560710304,-1342645.6055133897,-726745.2989084373,0.541067175522298
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.571038193623332
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473604265848085
4350.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.444655266283042
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54702840270404
4375.0,Call,129.0,116.0,-9538824.406110745,-13.08903634083597,-28727539.616692275,-8977.940850827506,0.450888992753258
4400.0,Call,183.0,156.0,-12752883.914396543,-3577.654253826686,-33375275.592053816,-3659825.392636896,0.46810894563766
4275.0,Call,210.0,239.0,-9363156.199076863,11795.744662095976,-78917082.84815027,10840542.88412032,0.419599640812166
4400.0,Put,1.0,3.0,-69571.96912607111,-19.486929346968477,255101.44298745945,-20029.328970688344,0.468929286495356
4300.0,Call,327.0,406.0,-19301389.80607935,20239.58026913216,-116609464.5610302,16757181.26467765,0.378031528538278
4275.0,Put,109.0,52.0,-4851948.515055766,6183.388128808092,6604319.10572158,5612324.575372072,0.414886231156382
4450.0,Call,133.0,135.0,-7206139.138775102,-5525.997028687421,-15680968.122192802,-6159797.511282312,0.509624103351124
4200.0,Call,479.0,74.0,-7911711.2990267025,16059.157174247219,-200653710.82634506,16161292.9811092,0.459152374650697
4175.0,Call,110.0,1.0,-496109.3403252836,1441.892032925278,-47785943.479587846,1168871.8937090079,0.368415515364762
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574890864716014
4225.0,Call,408.0,8.0,-9559291.645285688,17212.538893735058,-167240450.03624672,16689727.990231082,0.442537945744142
4575.0,Call,80.0,88.0,-1847871.8059826598,-2775.8243254637605,-3893639.9445395926,-4165803.632226253,0.685970070294114
4325.0,Call,319.0,318.0,-21705550.948322587,13473.174489065492,-98512699.41484188,12494469.003405355,0.423371185167042
4350.0,Call,707.0,985.0,-51895148.85228669,15493.619796010114,-187894818.86956728,14866624.151861211,0.437773690522889
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517315093064527
4310.0,Call,88.0,30.0,-5586104.147674843,4779.539014517257,-29618661.631027482,4193685.00620514,0.400619574091562
4315.0,Call,39.0,49.0,-2538152.604154814,1951.9967225544463,-12743902.542475615,1756790.9108973995,0.410914969579852
4285.0,Call,31.0,13.0,-1543575.8404311782,1809.0119213528278,-11415528.642019594,1607794.1056175323,0.405797290546927
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.46682240209676
4365.0,Call,29.0,20.0,-2139839.049086278,246.7030976411519,-6949858.621176216,243173.44105057628,0.448725412782174
4330.0,Call,63.0,37.0,-4382786.441946352,2431.7070753026824,-18925867.637163058,2268902.345892372,0.425942287810279
4330.0,Put,8.0,8.0,-549732.8819614487,299.98737134533025,1106166.488092047,283891.9870019177,0.432737624491401
4385.0,Call,80.0,37.0,-5793550.8980428185,-668.9294193946146,-16490580.852824025,-669983.3547531249,0.459291399406301
4285.0,Put,28.0,32.0,-1392732.910035225,1591.789983302432,2011763.7624668558,1448198.7484378845,0.41587975990418
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.426366818793251
4290.0,Put,18.0,27.0,-940707.1274761786,1006.0623192921705,1416161.5118820309,923119.8894183615,0.419437475828556
4265.0,Put,20.0,23.0,-791984.1403340674,1093.49408006179,1047637.404470559,1008539.0477062003,0.421580800302693
4220.0,Put,68.0,80.0,-1452735.2287886105,2728.579367069683,1652804.841728173,2618994.012265278,0.438710679074112
4180.0,Put,62.0,71.0,-800484.6846249008,1731.3359399742835,905219.6226083105,1822167.7629062673,0.481037924022647
4180.0,Call,3.0,0.0,-25492.141660629386,63.9567644776585,-1290292.507934392,58311.94022877228,0.415427596779343
4170.0,Call,60.0,1.0,-103187.05866321285,351.1192471926063,-26197706.396268602,251748.31920290744,0.323012388061983
4170.0,Put,39.0,19.0,-456658.3497247476,1006.6985802637677,525707.3001613538,1093718.9074979604,0.496566716738112
4295.0,Put,11.0,21.0,-601788.681422848,602.1829837122814,939803.2774160876,555408.4245284239,0.421626002746508
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.440564543607272
4355.0,Call,63.0,79.0,-4652653.400198737,1101.955397207943,-16194407.23165785,1064725.8871190653,0.440667200068123
4195.0,Call,6.0,0.0,-89810.75217445508,188.6995096790096,-2526861.6149887033,188854.64219480468,0.456565306093063
4210.0,Call,8.0,0.0,-154780.0554975721,297.211362630432,-3319703.5454972596,297702.8175189208,0.457084372898081
4215.0,Put,45.0,50.0,-907111.9386608729,1732.0241344960866,1036694.9422185186,1688732.471970935,0.445642070713283
4230.0,Put,54.0,51.0,-1314255.0261307117,2361.134699253644,1505023.4452833028,2214588.576029917,0.428701959701983
4340.0,Call,38.0,17.0,-2731122.6886265636,1159.532341461979,-10759702.772472259,1097724.772489922,0.432085628202085
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.437575131029254
4260.0,Call,82.0,88.0,-3062697.250256273,4370.984808295184,-31857596.997881487,4083807.216054073,0.426544491528261
4265.0,Call,10.0,7.0,-397492.9842317931,542.6856163859201,-3840540.0255373605,506671.0764063451,0.426254882768297
4280.0,Put,44.0,24.0,-2073682.297252108,2507.3574049055565,2904933.270657533,2277416.707206019,0.41518808821682
4320.0,Call,50.0,56.0,-3328522.6701982194,2301.882479256318,-15878141.19221182,2109581.4019064987,0.418415609374957
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.423706977031365
4345.0,Call,11.0,13.0,-798797.1701047211,287.8778702890875,-3018136.2738621454,274883.46734433324,0.435741964939222
4165.0,Call,60.0,12.0,-71031.06929843397,253.19134104745268,-26217175.476729453,178700.0355349732,0.316083247224455
4355.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.452863378768623
4445.0,Call,5.0,6.0,-280797.61923125235,-204.4025979899375,-612926.0597409942,-224077.49707583748,0.5012071785479
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.57575988774716
4485.0,Call,21.0,21.0,-893621.7274019517,-922.2622825877995,-1857704.3827874607,-1116786.4214989743,0.553550663933942
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472630303473135
4380.0,Call,60.0,53.0,-4393898.956283684,-259.0836385208088,-12859785.35096299,-256310.9413376256,0.455244369920185
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474151385191177
4530.0,Call,43.0,38.0,-1332926.0810894135,-1736.8113978912436,-2732172.682318272,-2337748.1436808924,0.615258090038523
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570234846139406
4520.0,Call,8.0,10.0,-265761.5669250647,-332.93715352767106,-541897.7780001524,-436383.05179233203,0.599131608396544
4210.0,Put,60.0,66.0,-1137766.0394268108,2211.9482766283036,1301413.4534943022,2185241.8179700547,0.451546741678261
4205.0,Call,38.0,0.0,-682567.2143469102,1345.1325415130673,-15840485.024772275,1353478.3697527372,0.459126286623159
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505560408425623
