Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-153047.50817781116,116.4473732456519,-965196.72732321,132074.266601425,0.304249080547653
7640.0,Put,67.0,5.0,-1654712.370836551,-1942.5492070450118,23727276.507515933,-2115931.402159345,0.292036857646704
7280.0,Call,5.0,1.0,-180960.9062983791,162.15024376403076,-1679296.084998316,205529.38629496656,0.339974003755695
7645.0,Put,9.0,0.0,-214759.31506532137,-253.45640776410175,3190135.8239997057,-281711.3123621296,0.297990582483328
7805.0,Call,111.0,0.0,-1335135.08632921,-1671.9785219917117,-1636059.871770584,-3146373.6946407845,0.505343044550977
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517897597821589
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505343044551499
7795.0,Call,7.0,0.0,-86980.46802659065,-108.6314553002608,-104100.61559613039,-199327.53654138197,0.492740796784234
7650.0,Call,2865.0,470.0,-66226021.16491252,-78483.94454641559,-50583666.80420261,-88912514.9114674,0.304222735768396
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524157305527538
7390.0,Call,78.0,141.0,-7306518.978742842,3007.636765934392,-21069133.92370531,2839107.853791107,0.253215645687992
7140.0,Put,174.0,32.0,-2558912.83221881,2925.846183780099,3186741.403235302,5364860.965734483,0.492400027041807
7580.0,Call,599.0,513.0,-26036717.730108496,-26555.56611821154,-16738466.254380522,-22920025.69484222,0.231781479838512
7440.0,Call,485.0,800.0,-61908503.53784269,3912.6312568425606,-97598687.75164361,3236428.7973339744,0.2211948958762085
7520.0,Put,1366.0,338.0,-128568640.93698527,-85667.27809652267,420078222.5372813,-62019294.7585714,0.1942157542586365
7550.0,Put,1274.0,1457.0,-80264099.61745118,-70970.09046011292,424042458.07224345,-54746464.85758658,0.2069166436995078
7110.0,Put,155.0,69.0,-2027142.3509967625,2343.8651885999943,2720255.0213310192,4670628.890926658,0.535122400217083
7610.0,Put,251.0,4.0,-7986481.631574681,-8882.741427171295,88012088.86030501,-8628271.726493588,0.260462540029501
7310.0,Call,5.0,0.0,-233501.01457090283,186.43094645743048,-1629907.7186743126,217400.18900689992,0.312803355840515
7160.0,Call,3.0,2.0,-48304.828350175056,54.5617893139104,-1059695.7295571095,94755.3495675718,0.465612939927082
7810.0,Call,204.0,0.0,-2415010.573510893,-3028.297070274268,-2993675.356825201,-5769585.768431544,0.511626199211585
7220.0,Put,295.0,330.0,-6940307.969449504,7096.711307527387,7681918.546268419,10721265.789095998,0.405702140806381
7575.0,Put,619.0,36.0,-28681780.159851257,-28534.048961370252,212004911.5044442,-24330956.954999596,0.228692988153792
7420.0,Put,1691.0,3265.0,-194943364.41210926,41631.14091938982,236719884.24169198,36275027.96421083,0.234181858985059
7470.0,Put,752.0,883.0,-100938327.00804524,-19749.953636126284,169564643.8226406,-15027196.181368534,0.2039932529618572
7500.0,Put,4735.0,11632.0,-552060786.2625558,-267537.05644647666,1325143375.0405896,-192714605.87505358,0.1932400596725806
7450.0,Put,1900.0,8743.0,-250317761.53565586,-4657.158750412644,358033511.6612757,-3784800.021351217,0.2153937102770374
7640.0,Call,601.0,128.0,-14843016.93839556,-17424.95631990919,-10952042.680958772,-18949564.425783224,0.29203685764666
7220.0,Call,1.0,1.0,-23526.467693048013,24.056648500092695,-346321.0862313335,36394.2822843657,0.405702140806364
7425.0,Put,2046.0,2374.0,-242911486.39761564,43145.41007171408,301366179.65637,37044565.97648041,0.230807212081964
7095.0,Call,1.0,0.0,-12390.545055302442,14.391386247614445,-355123.8209918705,29887.670782143647,0.556746800921703
7605.0,Put,47.0,0.0,-1565324.2952483497,-1723.203127646671,16447555.651100244,-1639265.9209157152,0.255088781719657
7365.0,Call,18.0,100.0,-1370336.0566641965,757.6944070590456,-5284416.175442613,763989.221526297,0.270493730824297
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403089529217083
7290.0,Put,1266.0,287.0,-49801273.57031112,43090.37458834353,49928922.469003536,53095162.603104696,0.330907322169067
7290.0,Call,4.0,0.0,-157349.99548279916,136.14652318593207,-1331692.6427937,167961.26150600024,0.330907322169003
7810.0,Put,11.0,0.0,-130221.15837529373,-163.29052829890432,3934552.6977132633,-311666.2076170156,0.511626199211045
7320.0,Put,717.0,1227.0,-36578354.45449786,27830.92220570748,36301169.1253359,31529176.67843239,0.304249080547697
7450.0,Call,511.0,2274.0,-67322303.23406324,-1252.5305902425582,-93984549.64260949,-991846.7015765375,0.2153937102770374
7700.0,Call,3668.0,129.0,-65710261.58655962,-79621.48550402284,-60247741.612404585,-109823709.46876702,0.370402763716376
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513593641311485
7230.0,Call,2.0,1.0,-50560.56341403741,50.50347414534734,-689144.3868149183,74732.76507905113,0.396841053958505
7170.0,Call,4.0,3.0,-67672.83029661766,75.84316028705574,-1410834.378462084,128070.08597884682,0.452742391320946
7080.0,Put,319.0,289.0,-3753178.6238309206,4377.581320063744,5406329.629242717,9428544.891937818,0.578389383426632
7400.0,Call,313.0,274.0,-31579433.037632376,11006.553666799718,-80953596.09425294,10140892.666447036,0.247129960662106
7100.0,Call,24.0,2.0,-302695.9990242702,351.06070589989963,-8520540.685503112,719625.8128962344,0.549534908582821
7625.0,Call,2170.0,708.0,-60457210.936958626,-69270.72443325698,-42864985.48868698,-71205466.10357423,0.276042000970549
7600.0,Put,1124.0,52.0,-39356938.00238606,-42762.8189261444,392319659.2135164,-39912387.80286973,0.250283349880945
7500.0,Call,2081.0,4750.0,-242626926.33841792,-117580.69999264198,-192492838.86362863,-84590598.00304633,0.193240059672571
7575.0,Call,1508.0,1675.0,-69874191.40720187,-69514.2905230151,-45037430.089558065,-59197850.03820956,0.228692988153804
7670.0,Call,905.0,12.0,-18737182.6385628,-22434.256567439435,-15452356.970834244,-27623310.19516164,0.330653456435855
7560.0,Call,1038.0,1047.0,-57764553.53655395,-53629.51497614609,-36769371.35062041,-43191772.73235906,0.2162835820417074
7660.0,Call,1516.0,56.0,-33086241.951417312,-39440.07423167712,-26256613.34629622,-46599673.92598046,0.317288567713063
7570.0,Put,367.0,48.0,-18105872.681381695,-17575.016089776003,124982734.30374178,-14758424.40550927,0.225224642541308
7800.0,Call,2272.0,15.0,-27772899.87725686,-34733.21138075207,-33636529.46197265,-64547653.259828836,0.499047942546576
7770.0,Call,592.0,0.0,-8013194.857567324,-9937.122652945374,-9012608.45548854,-17059741.815560717,0.46101916818275
7750.0,Call,9537.0,6237.0,-138917023.75836486,-171227.9314879911,-148123556.5052872,-277629266.1789473,0.435409725241085
7625.0,Put,454.0,10.0,-12648651.504794287,-14492.584743184176,160084049.50128916,-14920522.621773003,0.276042000970699
7140.0,Call,1.0,1.0,-14706.39558745378,16.815207952754342,-354046.8823173941,30883.542708833334,0.492400027041596
7760.0,Put,1.0,0.0,-14033.296297019751,-17.35071469285432,356986.8187354751,-29012.546421249255,0.448241006291322
7150.0,Call,6.0,2.0,-92161.08672779567,104.82302463605502,-2122158.639938235,187160.43112753442,0.478694027129107
