Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377618660314475
7930.0,Call,280.0,13.0,-9892039.705102747,-11261.43038019403,-5032214.521190235,-8932609.13989864,0.203701609384696
7585.0,Put,83.0,50.0,-1585886.2763813145,1974.3070436947378,1001002.5961277157,2091196.3748314069,0.272009937345931
7425.0,Put,255.0,119.0,-2211462.3194771092,2944.939746145939,2229588.086655369,5252822.624260678,0.458055123235318
7410.0,Put,62.0,30.0,-507986.1208206306,679.5926492265115,529281.5481769268,1257411.0255797016,0.475148983217478
7835.0,Call,560.0,728.0,-87090532.77638772,-50549.90624063071,-42691751.5917444,-26019117.447199367,0.1322044219784993
7860.0,Call,613.0,873.0,-61259398.42623977,-49342.25798601031,-27890666.186397772,-28076181.81917587,0.1461350166005961
7640.0,Call,96.0,13.0,-2964648.4105965747,3440.069565713826,-35842262.33775316,2849331.008223513,0.2123258343675285
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314681423547362
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353589388463988
8120.0,Call,2.0,0.0,-12890.283992487759,-19.833184467108183,-9008.865887880616,-26970.99528604366,0.349221171208283
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28323950875248
8030.0,Call,25.0,24.0,-307709.4770505989,-432.08931266816126,-184981.41348414612,-471443.82643628196,0.280192136251208
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273610972011788
8135.0,Call,22.0,0.0,-132160.25999630164,-204.71533725332844,-95335.80881685775,-288805.00865875045,0.362284830131575
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366023441652857
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35439801581709
7945.0,Call,82.0,15.0,-2406991.314523203,-2862.5760921299966,-1256185.123173559,-2401777.933781807,0.215468156956611
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230951077497627
7975.0,Put,1.0,0.0,-20966.77133171982,-26.757205619814044,377839.03679375007,-24940.908691030218,0.238861128080876
7480.0,Put,230.0,157.0,-2505356.5002700076,3274.237628107506,2210996.446041973,5035690.073232471,0.394958158812167
7505.0,Put,47.0,30.0,-574885.3807579968,744.028461106556,473811.7253154619,1060463.4323863543,0.366023441652983
7880.0,Call,317.0,287.0,-22612151.565043338,-21005.47255228481,-10461228.124078268,-13244239.749623852,0.1619264287901042
7965.0,Call,166.0,4.0,-3869859.221879101,-4836.719922684594,-2089362.5832810474,-4349768.916323796,0.230951077497622
7985.0,Put,2.0,0.0,-37931.045827651615,-49.318666098401536,757471.1953624681,-47517.53500526814,0.24687058996787
7400.0,Put,1798.0,2106.0,-14199496.201538272,19052.749578922867,15112308.61588021,36095914.97640161,0.486520869371655
7580.0,Put,452.0,114.0,-8362595.57721163,10440.80377224512,5382112.910151128,11300995.65950495,0.277963184384582
7800.0,Call,1708.0,3297.0,-382294107.3541483,-56758.6609194159,-276140776.53936493,-28604601.470294762,0.129584744106163
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288759184764048
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298661830477041
8115.0,Call,2.0,0.0,-13203.934537251433,-20.269098764934196,-9128.071175432015,-27217.87474500381,0.344838617462168
7630.0,Call,166.0,11.0,-4497788.341336547,5381.788896924321,-62271951.90949468,4617457.525650162,0.2199122155468085
7835.0,Put,62.0,44.0,-9642166.128814405,-5596.596762355683,19414455.997949935,-2883994.995244627,0.1322044219784967
7855.0,Put,17.0,1.0,-1858274.3815598434,-1424.3369047671736,5768084.545078515,-793339.771553606,0.1428860754953912
7710.0,Put,109.0,327.0,-9851384.83830936,7632.8973543381135,5207052.94827806,4970191.259832903,0.1672330743466302
7775.0,Call,938.0,1348.0,-195948347.86371428,31175.650228445757,-217812153.47626442,16771463.844455231,0.1378981060724319
7770.0,Call,331.0,673.0,-66615447.30512019,14396.610082778321,-81051373.3316384,7843045.713918448,0.1396964710264117
7875.0,Put,2.0,4.0,-154526.54215680578,-139.47705019842056,707903.5188163735,-85696.33558825032,0.1575955491305498
7930.0,Put,1.0,0.0,-35328.71323249276,-40.21939421496969,371399.4630447304,-31955.514082877788,0.2037016093846429
7925.0,Call,989.0,407.0,-37219353.73603242,-41723.46899050596,-18752997.206822883,-32431525.725028325,0.1996170077893196
7760.0,Put,430.0,983.0,-78711805.95200793,25582.214071693947,52182067.500934295,14309205.184287107,0.1437045282917818
7430.0,Call,15.0,0.0,-132634.87140535563,176.34725401040248,-5708350.4942084765,311426.9572381001,0.452347116024381
7940.0,Call,130.0,29.0,-4055678.1663775896,-4755.907219593442,-2099384.059517056,-3918780.3923683884,0.2116048387848653
7910.0,Call,56.0,17.0,-2557254.0549928257,-2731.515437949982,-1244990.7295250923,-1985181.081017568,0.1866422444063795
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.186642244406351
7890.0,Put,2.0,1.0,-121406.377348522,-119.52167260019144,722134.3226566691,-78935.04928880603,0.1693771373545436
7960.0,Call,369.0,22.0,-9091758.318712112,-11234.730955691499,-4865285.398464406,-9932683.108076742,0.227043574078908
7940.0,Put,1.0,0.0,-31197.524356752667,-36.583901689181495,373222.54961311724,-30197.80313993706,0.2116048387848719
7650.0,Put,2670.0,2636.0,-94481612.2673884,105938.35916389702,48406992.643876955,84484409.34786785,0.2048017142705947
7970.0,Put,2.0,0.0,-44183.31300549404,-55.81775447770067,754668.6859183859,-51161.14362077973,0.234890582525641
7600.0,Put,2367.0,2392.0,-50043037.201040186,61734.09131547948,29709251.83799211,61077484.39082387,0.254074564638916
7790.0,Call,1339.0,2463.0,-300494791.69292873,-6318.797688482273,-255616024.6099024,-3218056.898775869,0.1322012319429628
7470.0,Put,148.0,15.0,-1542723.132238591,2023.580440608474,1397114.3697085949,3203037.6224781233,0.406484216751385
7810.0,Call,484.0,1004.0,-102749717.03084268,-28479.266579624396,-64543405.61154634,-14270207.632582972,0.1287498288698168
7470.0,Call,149.0,0.0,-1553146.9371867164,2037.2532814238766,-56609822.67505738,3232627.2174821515,0.406484216751437
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2193112819769067
7590.0,Put,164.0,94.0,-3238528.2515682993,4019.817897608894,2003814.796654296,4164430.256077835,0.266044331669526
7820.0,Put,92.0,44.0,-17746742.453395676,-7175.2828472324945,25936525.1110281,-3605278.9978500456,0.128898487934248
8150.0,Call,9.0,0.0,-50521.99120509679,-78.76500744357676,-37563.796202485435,-115090.30820575387,0.375232997898759
7720.0,Put,449.0,907.0,-47603799.5078171,33107.43040198372,25942549.350127466,20936848.367325064,0.1624185819136803
7475.0,Put,164.0,20.0,-1747267.7324079927,2287.7194855906664,1562191.5911521344,3569820.452449424,0.400724418413952
7925.0,Put,1.0,0.0,-37633.320258861255,-42.187531840745024,370410.08323665324,-32845.578952327065,0.199617007789263
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3752329978987
7475.0,Call,52.0,0.0,-554011.7200323396,725.3744710413957,-19751997.162591223,1134667.8961314023,0.400724418414089
7900.0,Call,1235.0,929.0,-64420566.41564903,-66512.82535074285,-30475785.957154505,-45919749.03935855,0.1773004193611437
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227043574078885
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291386692160363
7900.0,Put,2.0,2.0,-104324.80391203098,-107.7130774910947,729389.8160006928,-74470.64322218676,0.1773004193612053
7440.0,Put,444.0,245.0,-4084335.71321017,5412.9004594471535,3979145.6660906593,9293591.171477804,0.440915296643752
7680.0,Call,288.0,17.0,-15983412.91388878,15579.976186038035,-104049880.92075393,11188476.452417063,0.1841733203441628
7830.0,Put,40.0,1.0,-6730473.576480232,-3523.442001904659,12148056.261013579,-1797926.4887969953,0.1309118067109477
7600.0,Call,224.0,22.0,-4735800.732168181,5842.178476837303,-84407729.40752764,5791988.613057116,0.254074564639002
7700.0,Call,497.0,248.0,-38164854.012341656,32344.408533971866,-173773826.5286464,21753324.55472997,0.172515089965074
8000.0,Call,616.0,234.0,-10127222.867429417,-13506.06385371971,-5844717.814301276,-13612732.67650466,0.258832156968466
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331683527788332
7530.0,Call,114.0,0.0,-1580923.252169724,2024.2628888588815,-43178959.66501948,2661689.2216427936,0.336899542663443
7990.0,Call,509.0,87.0,-9197531.49430636,-12063.380591438809,-5208656.036335453,-11785323.770924518,0.250885147895625
7500.0,Put,1014.0,1172.0,-12109926.941548299,15704.616322620552,10122870.84860112,22738560.06211881,0.37182474112961
7500.0,Call,225.0,12.0,-2687113.9663213845,3484.7521425945465,-85362423.84393318,5057539.656557446,0.371824741129685
7840.0,Put,26.0,1.0,-3712520.741873919,-2338.998642771973,8341125.558169148,-1229141.577614137,0.1348168575058925
7740.0,Put,497.0,1080.0,-70847934.4988419,36885.86186859872,41973133.27227454,22008209.443158563,0.1532549083956325
8100.0,Call,1521.0,251.0,-10823639.196323201,-16493.854174653665,-7236964.488219239,-21303436.86543314,0.33168352778801
7670.0,Put,380.0,414.0,-17833623.399446376,18503.131397110865,8895696.427578993,13626055.66102929,0.1891210780043003
7840.0,Call,283.0,373.0,-40409360.382703975,-25459.10061170694,-19402235.571546495,-13363638.506507838,0.1348168575059085
7825.0,Put,58.0,93.0,-10486318.866824744,-4870.974761797861,17008444.442321062,-2465857.2146949098,0.1298726403024692
7880.0,Put,49.0,1.0,-3495253.711945914,-3246.9026973564096,17462175.96831887,-2049830.460394681,0.1619264287900605
7460.0,Put,393.0,12.0,-3924945.1742470046,5166.611690138017,3644724.096151833,8409390.833117783,0.417984974427986
7540.0,Put,337.0,118.0,-4929402.18167397,6282.785692118941,3653006.8596144565,7955861.052768567,0.325190934959694
7920.0,Put,1.0,0.0,-40113.3755261018,-44.26391012936416,369370.1181901705,-33736.27375671067,0.1954211891463616
7710.0,Call,95.0,34.0,-8586069.354489543,6652.525217084084,-32452050.33075346,4336885.235905683,0.1672330743466149
7760.0,Call,374.0,776.0,-68460966.10709356,22250.57689026274,-100238736.64217706,12465629.418331042,0.1437045282917865
7950.0,Call,553.0,34.0,-15290273.026717568,-18430.913034525558,-8045022.879426077,-15739873.771735586,0.2193112819769132
7700.0,Put,2028.0,4044.0,-155731034.07853016,131980.80584888242,80564594.7807051,88655898.15998478,0.1725150899650764
7520.0,Call,104.0,1.0,-1369872.8258028121,1761.785103947438,-39414117.94797314,2396903.017967493,0.348573460019051
7780.0,Put,211.0,670.0,-45638001.75553739,4612.767455004046,35938103.21021231,2429388.8133381153,0.1355160773638131
7610.0,Put,315.0,156.0,-7154577.200195541,8768.529257911625,4066495.9790773457,8264716.927221867,0.242050882484393
7520.0,Put,108.0,24.0,-1422560.24217969,1829.5460694837543,1122093.47707412,2483331.028589794,0.348573460019037
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250885147895839
7575.0,Put,509.0,93.0,-9125006.043070095,11424.67985498322,5985471.694594331,12630251.593735823,0.283904532919875
7850.0,Put,51.0,26.0,-6097865.097462572,-4428.557444613376,17046904.246583253,-2408525.7599075637,0.1395223906101335
