Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Call,429.0,239.0,-28945063.916052032,-13953.251051502775,-40395199.34958159,-18277315.139030725,0.341722734719148
7770.0,Call,642.0,252.0,-41340671.31536937,-20068.295280415376,-60130720.72688041,-27465020.69473468,0.357030315923555
7550.0,Put,2986.0,4133.0,-151556655.03357223,65052.95009614094,293990535.8091858,115974328.9004948,0.465105068474008
8025.0,Call,385.0,0.0,-7772445.967793686,-4502.521028742855,-31552375.73501572,-18236539.62262064,1.056562081173162
7755.0,Call,670.0,238.0,-50012722.71078547,-23747.328956063542,-63816330.771833986,-28289641.36037709,0.310779434753066
7755.0,Put,152.0,67.0,-11346169.928423356,-5387.453733324512,43796781.900455005,-6425931.298229779,0.310779434752736
7915.0,Call,357.0,2.0,-10120378.319796346,-5558.991909621228,-30424342.111016426,-16399634.889500251,0.769580240295999
7395.0,Call,13.0,9.0,-299708.596217356,143.58313753912407,-3857351.599321289,526505.4802528082,0.955363825316596
7925.0,Put,28.0,0.0,-765163.669626204,-422.6748307459657,8358627.43704364,-1291882.5012060727,0.796410451160213
7740.0,Put,270.0,48.0,-24027252.504152708,-11112.306347081134,77282820.61545287,-11235063.272893107,0.263431259481837
7290.0,Call,15.0,13.0,-251187.32574844462,124.43211064674526,-4519912.445032106,608797.5525099358,1.274688095329234
7430.0,Call,28.0,19.0,-736910.8019201843,347.5611623895656,-8254405.610356056,1130241.7535849095,0.847248518321223
7560.0,Call,46.0,153.0,-2530465.735045109,1071.3849078129024,-13048062.786461001,1776502.270742986,0.432004706403233
7340.0,Put,200.0,81.0,-3854070.8959191623,1882.7641790682587,16815968.47877599,8107811.183038855,1.12340534851109
7435.0,Call,16.0,6.0,-429757.5547557335,202.18785368899609,-4712061.02374923,645441.9829082879,0.831712103584074
7415.0,Call,12.0,8.0,-297779.9278169243,141.44354208065238,-3547849.749110383,485189.9725215202,0.893714625255801
7385.0,Put,241.0,187.0,-5365346.058404106,2580.5830822715443,20764759.70187167,9754238.553020244,0.986069602374172
7475.0,Put,1054.0,1160.0,-33871050.83683755,15571.474234165013,96450770.90979694,42166182.71684276,0.706441219909979
7380.0,Put,979.0,764.0,-21426965.311128862,10325.388511891737,84110564.76623562,39635117.01674819,1.001394934770935
7800.0,Call,3370.0,550.0,-170794602.56189045,-85932.59522644781,-307096097.97574097,-147214542.72587788,0.446912279835798
8050.0,Call,1141.0,0.0,-21648340.909458898,-12666.825186523312,-92843972.51807255,-54362965.97856993,1.119547112962989
7700.0,Put,1807.0,213.0,-341833350.8895501,-141128.60166080183,502346817.46536857,-69966116.28591597,0.129166766417701
7970.0,Put,54.0,0.0,-1271519.7947194066,-718.8329728981383,16198158.127338652,-2524805.3415316814,0.915215735223941
7385.0,Call,8.0,8.0,-178102.77372296437,85.66250895508232,-2377793.1941927085,324212.2990586152,0.986069602374095
7405.0,Call,12.0,4.0,-286836.9559009456,136.84573280548665,-3554358.226623069,485630.81402311864,0.924580532980051
7445.0,Put,413.0,270.0,-11568790.452821331,5414.385067866902,36960703.803551875,16615249.420581225,0.800562904354491
7495.0,Put,291.0,577.0,-10366578.880833015,4698.5874445837635,27074461.641294476,11581487.226095563,0.643045183289469
7485.0,Put,699.0,904.0,-23619722.27804075,10784.684597143727,64484711.81833504,27896463.18765715,0.674814819853387
7980.0,Put,1.0,0.0,-22850.567000679188,-12.979247573924694,300253.6502219249,-46882.87912162458,0.941215340401827
7400.0,Call,62.0,12.0,-1455220.5557154168,695.7304811497914,-18380537.41031318,2510100.406391088,0.939982177367955
7460.0,Call,45.0,20.0,-1347028.6141920753,625.1043102180793,-13181418.164285494,1808183.0851594596,0.753635618404864
7610.0,Call,290.0,765.0,-27609877.28504969,10483.645538607394,-79567211.4516908,10498800.581432011,0.260904557010622
7910.0,Put,20.0,0.0,-577792.2006648951,-316.45340359836143,5959533.71280367,-918272.1272272854,0.756102671796628
7920.0,Put,56.0,0.0,-1558368.8973519742,-858.4346273670446,16707296.50915191,-2579632.7944620294,0.783015928288669
7790.0,Call,943.0,109.0,-51419844.17697274,-25589.508168058437,-86657529.20923302,-40933168.454453155,0.417296526372822
7290.0,Put,357.0,197.0,-5978258.352812897,2961.484233392389,29294520.92301857,14470632.648761593,1.274688095329276
7525.0,Call,25.0,22.0,-1063538.3376718948,469.59983458779607,-7191638.132397937,985466.7062617267,0.546745304542019
8010.0,Call,731.0,95.0,-15350973.342659935,-8836.843915124206,-60181019.080983706,-34499116.679965,1.018403713807313
7580.0,Put,1009.0,1544.0,-66717153.14630622,27321.337418451945,103646079.58331597,38208302.14205627,0.364856890669769
7715.0,Call,433.0,555.0,-57274942.80942733,-24961.1370148353,-43936012.362094395,-17342166.40148649,0.1812571291155476
7535.0,Put,623.0,834.0,-28337194.618433267,12382.16547426187,60273693.25007305,24407801.51282564,0.514261915576623
7775.0,Call,1087.0,323.0,-66952644.649041936,-32718.02194968005,-101294575.52839048,-46684378.07905707,0.372236554529816
7660.0,Call,1396.0,1039.0,-432286561.86337525,69488.2003414989,-318422992.11195046,24470668.01278608,0.0916780452677529
7450.0,Put,2979.0,2470.0,-85273065.47903249,39800.07511807979,267542658.69328058,119753093.86252165,0.784948491126435
7540.0,Call,35.0,111.0,-1649040.7895277964,716.5160367525706,-10013218.97603624,1369399.5719243325,0.497937064381628
7345.0,Put,167.0,172.0,-3267128.658808679,1593.5310910703033,14077664.065678686,6769434.116890551,1.108207136202409
7885.0,Put,5.0,0.0,-159786.0505382485,-86.17475408826014,1484883.5426579192,-227555.9250139017,0.688058125777438
7895.0,Put,8.0,0.0,-245213.1481925267,-133.09036522544338,2379132.0035043,-365413.11195192847,0.715410664245353
7895.0,Call,283.0,2.0,-8674415.11730985,-4708.07166984862,-24336154.125293978,-12911626.102593062,0.715410664245515
7740.0,Call,592.0,617.0,-52681975.86092779,-24364.760583192103,-57514166.90817749,-24602825.563287344,0.263431259482103
7335.0,Put,186.0,221.0,-3531294.08898734,1727.733732958775,15598954.00313648,7540768.408278331,1.138589712124781
7605.0,Call,689.0,976.0,-61089764.81765206,23566.409041411298,-189916572.72373995,25199252.470339246,0.278580722345585
7780.0,Call,1000.0,257.0,-59035850.45120836,-29032.82818645339,-92736159.6231943,-43107788.275512084,0.387346626231886
7675.0,Call,891.0,1745.0,-352598967.65557873,-52354.82122520299,-141886930.89070258,-14468841.422659453,0.0721714623097773
7935.0,Put,2.0,0.0,-52760.789790315735,-29.30416515611099,597733.2843989056,-92565.6103004366,0.823078760442001
7365.0,Call,12.0,2.0,-249943.57018556676,121.10028805712392,-3578217.6971441354,486782.3358305633,1.047267232754125
7940.0,Put,41.0,1.0,-1063224.0547425896,-592.1004750461711,12260366.942183347,-1900483.2792472797,0.836353912663308
7375.0,Call,22.0,16.0,-473495.2723480248,228.5949320157527,-6549669.180415988,892056.0725135773,1.016702627377595
7595.0,Put,461.0,474.0,-35954939.301707685,14252.003877536685,48639216.65002158,17123858.391983613,0.313472944220111
7750.0,Put,741.0,26.0,-58438474.99343272,-27520.652612151058,213069225.83611402,-31172602.631225817,0.295129703240672
7745.0,Call,407.0,868.0,-34029261.0773392,-15885.877293169957,-39265386.73597437,-17010517.229196224,0.279350231601445
7530.0,Put,754.0,1439.0,-33148862.466887765,14562.361751869832,72552544.42453887,29613579.781027045,0.530530357908101
7560.0,Put,1479.0,1328.0,-81359974.39418134,34447.35388382618,147502798.39403063,57040735.1189604,0.432004706403113
7620.0,Put,1282.0,1071.0,-143326198.78982568,52395.50361907227,143547477.46737698,45184755.050642006,0.2250050622237196
7725.0,Call,3720.0,2331.0,-411277518.4461151,-184120.18266460535,-370201519.486429,-151532722.3838383,0.2147117257402196
7810.0,Put,33.0,0.0,-1562819.6559295899,-794.3298374657844,9667902.07873428,-1451777.3096636366,0.476220604341651
7440.0,Call,25.0,10.0,-685595.5767578073,321.7227287571825,-7355027.491073878,1007815.3592706816,0.816150503036051
7530.0,Call,40.0,100.0,-1758560.3430703916,772.5390849791119,-11486457.767718434,1573112.9295793541,0.530530357908408
7990.0,Put,10.0,0.0,-221964.92492954427,-126.65620195260452,3005311.545255127,-470070.37518497655,0.967077582348522
7830.0,Call,1074.0,51.0,-45006557.95998814,-23298.849742243605,-95750079.9804801,-47692726.5590595,0.534001540252736
7570.0,Call,101.0,223.0,-6065156.451666188,2528.4157776814395,-28506538.069592457,3868293.684382183,0.398600395269379
7730.0,Put,699.0,33.0,-71472809.28650896,-32373.942508390577,199019446.9877845,-28717916.05590073,0.23112677483749
7875.0,Put,248.0,1.0,-8279414.218391726,-4435.6369221696605,73541900.79171579,-11244081.503992714,0.66051719259597
7800.0,Put,427.0,12.0,-21640740.443302993,-10888.195300207459,124794396.29992835,-18675425.319305032,0.446912279835748
7960.0,Put,41.0,0.0,-995848.9038774426,-560.2585656209561,12286352.883790946,-1911630.8675159817,0.889075022988479
7565.0,Put,268.0,747.0,-15388312.853831355,6466.614972393934,26912026.20477305,10294916.863728462,0.41534285866719
7340.0,Call,20.0,8.0,-385407.0895919295,188.27641790684817,-5986102.710373605,811831.4881064189,1.123405348511003
7830.0,Put,15.0,0.0,-628583.2117317099,-325.4029293609967,4413483.048849352,-666887.310299665,0.534001540252675
7900.0,Put,103.0,0.0,-3094097.023050056,-1684.515233790387,30651901.334944163,-4712976.539695201,0.729018679105099
7860.0,Put,19.0,0.0,-680110.6351465156,-360.53684206874175,5620930.738741411,-856266.6505160553,0.618833881405136
7525.0,Put,3072.0,3592.0,-130687590.93312402,57704.42767415041,294050158.4383017,120932812.0637786,0.546745304542007
7810.0,Call,762.0,95.0,-36086926.60055243,-18341.798065113457,-68898705.16951597,-33482838.78820929,0.476220604341752
8000.0,Call,5674.0,2360.0,-122449013.63898061,-70183.09823165205,-468592438.63344246,-267108147.08838224,0.992805947180883
7615.0,Call,202.0,667.0,-20769703.08770504,7747.451347118292,-55139878.127044044,7227848.464241306,0.243053289538916
7630.0,Call,592.0,1313.0,-80326081.75397527,27923.510757122152,-158460911.14935857,20172559.338828377,0.1882039857324461
8025.0,Put,2.0,0.0,-40376.34268983644,-23.38971962983103,602861.51044839,-94840.30774710883,1.056562081173233
7735.0,Put,81.0,16.0,-7706532.798881585,-3528.631261329859,23125927.828031145,-3349989.188800354,0.247361244072273
7875.0,Call,4193.0,1.0,-139982192.81337592,-74994.45812362376,-364141317.1467369,-189886377.65736693,0.660517192595936
7535.0,Call,40.0,101.0,-1819402.5437196193,795.0025986684838,-11465499.068343336,1569214.8014236495,0.514261915576629
8015.0,Call,102.0,0.0,-2113622.4119955287,-1219.3053526006588,-8384471.625723163,-4819781.538577497,1.031154566803901
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005620957381452
7570.0,Put,626.0,1105.0,-37591959.7895347,15671.171057708403,63314908.73202288,23942884.280857258,0.398600395269384
7725.0,Put,722.0,34.0,-79823217.28983338,-35735.1537322441,204953013.980527,-29448301.5652363,0.214711725740113
7635.0,Put,506.0,256.0,-76962682.9656205,25901.358443449284,59721559.32707881,16813520.61880946,0.1693763616931254
7745.0,Put,83.0,23.0,-6939628.180393142,-3239.6260819022764,23813515.576854266,-3473334.292723859,0.279350231601289
7825.0,Put,54.0,0.0,-2329710.805136757,-1200.7798868354876,15872361.755800428,-2394790.3708137395,0.519654900254841
7695.0,Put,98.0,56.0,-21703955.15671943,-8735.020680906866,27064122.95360344,-3730381.6921657845,0.1112661123154718
7620.0,Call,368.0,878.0,-41141997.78054835,15040.20696710217,-99880155.7189428,12989677.70814025,0.2250050622236765
7490.0,Call,19.0,5.0,-658982.8428711882,299.80392035447096,-5524147.211716992,758258.143858526,0.658948622396904
7330.0,Put,519.0,233.0,-9709752.944286853,4757.766076354086,43416321.350869544,21042176.184175476,1.15376063194548
7695.0,Call,421.0,770.0,-93238419.60182531,-37524.93578226317,-45139812.80866429,-16003304.944247117,0.1112661123154718
7645.0,Put,740.0,264.0,-147878771.50671864,44963.639239325974,92344486.53623876,22745310.603282064,0.1320010241868661
7640.0,Call,860.0,1798.0,-148986663.87459278,48184.42008463209,-225848944.72257188,27780627.981651552,0.1501954966751085
7470.0,Call,10.0,8.0,-313670.54705066176,144.67065311318743,-2922328.335821235,401022.51795925526,0.722204157128568
7820.0,Put,26.0,0.0,-1155923.4148704894,-593.1070475496819,7634181.149552669,-1150069.0260032285,0.505243979035357
7615.0,Put,315.0,526.0,-32388398.37934044,12081.421655158263,34780814.52751111,11254606.508461602,0.243053289538933
7510.0,Call,20.0,10.0,-775548.7964821685,347.24150684394647,-5781449.799088935,793133.1052749356,0.595094561972943
7360.0,Call,17.0,8.0,-348461.8126088013,169.12463572401848,-5073065.470113245,689728.9824633973,1.062525154217152
7580.0,Call,113.0,199.0,-7471792.175948778,3059.7731697569475,-31714963.363469206,4284961.489336737,0.364856890669791
7350.0,Put,5803.0,458.0,-115280668.49249572,56137.504871094825,490458458.05672693,235202367.72524557,1.092994656352865
7880.0,Put,32.0,0.0,-1044949.6087864243,-561.7075756866822,9496358.422798816,-1453631.7124838175,0.67431169886147
7425.0,Put,1365.0,742.0,-35213853.360808186,16648.811205303566,120521894.6703516,55060209.58391833,0.862760495700625
7685.0,Call,565.0,966.0,-184996753.36917463,-65606.78091558555,-65656118.141633235,-19647944.003308143,0.0781398465871301
7485.0,Call,22.0,0.0,-743396.1232001084,339.43213324339575,-6404907.768720729,879155.6787833659,0.674814819853438
7840.0,Put,15.0,0.0,-594599.2142753319,-310.39312094376197,4422028.013972303,-670084.431383453,0.56250977690525
7305.0,Put,143.0,134.0,-2492988.9115561983,1230.1855892364342,11817129.814671708,5797578.250073711,1.22942671239253
7345.0,Call,9.0,13.0,-176072.80197171605,85.87892107562979,-2691788.294679318,365292.469117779,1.108207136202538
7395.0,Put,309.0,265.0,-7123842.787013019,3412.860730738396,26779677.852646478,12498402.047946021,0.955363825316459
7435.0,Put,558.0,425.0,-14987794.722106604,7051.3013974043315,49595689.47194823,22480483.836437467,0.831712103584029
7455.0,Call,3.0,3.0,-87794.70783543131,40.8613368108536,-879755.3151763112,120653.65849894995,0.769306372552391
7845.0,Call,156.0,22.0,-6021610.062789226,-3156.01275743541,-13776650.518050188,-6976650.051229887,0.576674924427887
7865.0,Call,141.0,11.0,-4928276.716915707,-2621.989029354976,-12310159.93457779,-6360081.607289637,0.632779451787592
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.00562095738164
7985.0,Call,251.0,0.0,-5652148.581316505,-3217.8657177999085,-20830825.550183076,-11770095.360371249,0.954163408310207
7355.0,Put,225.0,174.0,-4539809.026620931,2207.090763537931,19066959.139048446,9118333.427388908,1.077767480255905
7770.0,Put,127.0,5.0,-8177983.266434104,-3969.896418397243,36794874.23178375,-5439781.418698428,0.357030315923718
8000.0,Put,70.0,0.0,-1510650.503124603,-865.8471759281662,21055934.935314022,-3298983.008476426,0.992805947180761
8030.0,Put,2.0,0.0,-39864.229749139035,-23.14042096115276,603102.1750318251,-94953.43830414051,1.069219380040439
7900.0,Call,2943.0,195.0,-88407063.48383911,-48131.343039256906,-252490867.38757974,-134508447.3682397,0.729018679105279
7710.0,Put,397.0,11.0,-58308222.402746744,-25017.402035289913,111470714.09200227,-15762790.909624469,0.1641630463061862
7465.0,Call,6.0,14.0,-183803.68908722932,85.03901474547648,-1755485.432153489,240860.10849711506,0.737935242979882
7975.0,Put,21.0,0.0,-487055.33776602603,-276.0034514115546,6302333.033290515,-983212.9299489587,0.928232935205534
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.031154566804252
7410.0,Put,839.0,597.0,-20430220.346207608,9725.861369560387,73376509.059296,33894822.80536543,0.909158242245932
7705.0,Put,164.0,65.0,-27105159.065489557,-11425.96683691267,45838720.62797653,-6437462.201755924,0.1467923147816109
7945.0,Put,3.0,0.0,-76499.67984332654,-42.71333896631185,897589.845792642,-139268.00782534666,0.849590515642218
7945.0,Call,13.0,0.0,-331498.61265447136,-185.09113552079737,-1094448.714427859,-602811.9602049646,0.849590515641824
7905.0,Put,5.0,0.0,-147264.68885835522,-80.41757920971855,1488931.3350734576,-229180.10568970357,0.742582405061896
7905.0,Call,277.0,1.0,-8158463.762752999,-4455.133888218633,-23710842.918706927,-12682030.233445115,0.742582405061868
7915.0,Put,4.0,0.0,-113393.59461957675,-62.28562363723134,1192650.9244120189,-183959.4844871273,0.769580240295826
7795.0,Put,24.0,0.0,-1260751.8834714373,-630.9335318604848,7005172.492226933,-1046418.7766155228,0.432144390679343
7765.0,Put,61.0,7.0,-4115731.6990192137,-1984.02870429316,17642644.11811029,-2602075.943703955,0.341722734719122
7605.0,Put,304.0,435.0,-26953974.607492365,10397.951159049562,32754202.93997074,11102427.34123919,0.278580722345674
7955.0,Put,1.0,0.0,-24678.980312045136,-13.849773790166855,299513.3981106799,-46558.57932328992,0.875950509291248
7935.0,Call,644.0,0.0,-16988974.31248179,-9435.941180267995,-54429808.19923586,-29772304.60910027,0.823078760441984
7780.0,Put,58.0,11.0,-3424079.3261702997,-1683.9040348146088,16857631.46078349,-2503297.7924070978,0.387346626231837
7415.0,Put,1059.0,409.0,-26279078.62984637,12482.39258862184,92906951.2503844,42762397.99398698,0.893714625255604
7940.0,Call,479.0,0.0,-12421568.834674396,-6917.466525536987,-40404434.53461726,-22178050.734922078,0.836353912663531
7860.0,Call,1738.0,1.0,-62212225.46759804,-32979.63323763079,-152155848.24723464,-78234588.05345665,0.618833881405485
7870.0,Put,35.0,0.0,-1195241.251097384,-638.145171378653,10370940.521309888,-1583758.2167850917,0.646673493090888
7850.0,Call,1561.0,561.0,-58717755.8614078,-30894.914825778273,-137444475.51159027,-69966918.62083349,0.590783032203877
7660.0,Put,1329.0,232.0,-411539284.18082976,66153.16493829241,206378122.38161245,23226419.107851245,0.0916780452677508
7390.0,Put,531.0,458.0,-12028174.914859876,5773.94921903201,45884272.41814072,21485092.11174527,0.970726109337004
7425.0,Call,15.0,5.0,-386965.42154736683,182.9539692890864,-4426358.2437395435,605845.0255268445,0.862760495700515
7650.0,Call,2717.0,2793.0,-623040317.2177874,167819.38256230616,-683028172.3196284,75763020.8771885,0.1175936592530968
7670.0,Call,786.0,972.0,-310109886.06729656,-9316.136409487297,-145845994.8751412,-2623519.585690284,0.0740028836578471
7920.0,Call,412.0,0.0,-11465142.601945356,-6315.626187055019,-35036643.72550883,-18957089.3698944,0.783015928288904
7655.0,Put,183.0,259.0,-48950699.22327503,10999.751489437896,25885392.05469849,4353029.332321516,0.1032922563969208
7965.0,Call,273.0,129.0,-6527911.7712898655,-3681.563182680314,-22813802.26194819,-12732257.3675948,0.902163292147952
7965.0,Put,3.0,0.0,-71735.29418998963,-40.456738271193956,899453.8099798918,-140072.47159777585,0.902163292148266
7710.0,Call,944.0,1071.0,-138647259.31531408,-59487.2229755638,-96856592.69393843,-37431718.814042404,0.1641630463062508
7840.0,Call,850.0,71.0,-33693955.47559944,-17588.943520142006,-75295643.76725416,-37926810.39511997,0.562509776905353
7315.0,Call,10.0,10.0,-179228.61691469554,88.20123028724447,-3003490.027318164,405975.6227691102,1.199196546960445
7610.0,Put,407.0,801.0,-38749034.67246376,14713.254255905204,44369220.283384144,14713148.54914856,0.260904557010647
7775.0,Put,256.0,12.0,-15768056.145500174,-7705.440311981387,74290610.154945,-11008109.672056377,0.372236554529645
7820.0,Call,922.0,188.0,-40990822.63502263,-21032.488378492384,-82761141.17816126,-40734794.9511422,0.50524397903536
7465.0,Put,366.0,497.0,-11212025.034320615,5187.379899473534,33234290.55463378,14673244.85093772,0.73793524297993
7460.0,Put,722.0,683.0,-21612325.7654837,10029.451377279534,65315422.6169841,28973374.705357786,0.75363561840473
7585.0,Call,150.0,249.0,-10447443.358881108,4235.8682398245055,-41969568.635672145,5655346.637507366,0.347840760534583
7595.0,Call,254.0,741.0,-19810313.628273312,7852.514067016422,-70580736.60431118,9448177.07515544,0.313472944220098
7655.0,Call,431.0,928.0,-115288258.82640499,25906.518535235045,-104273876.43345316,10274852.093454948,0.1032922563969176
7665.0,Put,103.0,110.0,-37262712.18008209,2909.829528079026,17880182.017915614,892424.2281428797,0.0802046502762228
7665.0,Call,427.0,607.0,-154477457.2902332,12063.079694073573,-89580747.49438848,3722087.001273511,0.0802046502762281
7950.0,Put,88.0,0.0,-2207249.0571910185,-1235.5774425175944,26343380.265409138,-4091216.778380442,0.862789190364354
7520.0,Call,24.0,43.0,-988998.2558352209,438.8124416868086,-6915628.742599407,948082.6476686854,0.562909407404876
7380.0,Call,26.0,17.0,-569051.1727163849,274.21869388066386,-7734225.2746312,1053983.501617032,1.001394934770972
8010.0,Put,4.0,0.0,-83999.85413218761,-48.35482306494336,1204232.009702093,-188987.73021199208,1.01840371380784
7430.0,Put,253.0,206.0,-6658515.460207315,3140.463360162763,22411948.718302187,10199254.381176194,0.84724851832124
7420.0,Call,31.0,17.0,-784206.5608191972,371.6408811937647,-9156628.537767714,1252768.3232346328,0.878248958303723
7320.0,Call,17.0,19.0,-309019.10903238447,151.85950171798757,-5102478.2222656645,690163.0029628435,1.184063682582493
8030.0,Call,119.0,0.0,-2371921.670073628,-1376.8550471882638,-9738232.957202436,-5643479.878771209,1.06921938004064
7970.0,Call,244.0,0.0,-5745385.73910247,-3248.0600997618844,-20354257.146392606,-11395565.179774813,0.915215735223957
7930.0,Put,45.0,0.0,-1208028.2662916996,-669.148555682961,13441336.825138418,-2079508.0046066155,0.809764540576245
7325.0,Call,15.0,4.0,-276591.00421912136,135.72839238602333,-4499097.972316393,608960.723484869,1.168918497605568
7590.0,Call,175.0,501.0,-12876788.881925028,5164.672877848544,-48802437.93129066,6555956.388218014,0.330716273615639
7980.0,Call,114.0,0.0,-2604964.6380775925,-1479.634223427762,-9476971.356729768,-5338661.111991233,0.941215340401656
7410.0,Call,31.0,15.0,-754871.0735786407,359.35840578836564,-9173764.135506243,1253999.3568248772,0.909158242245802
7300.0,Call,31.0,6.0,-533148.0283064386,263.433633323758,-9329243.386669775,1258376.5274319553,1.244524695516725
7890.0,Put,33.0,0.0,-1032576.2100796106,-558.6744529659369,9807161.902005054,-1504625.3535291352,0.701757452688994
7575.0,Put,2694.0,2947.0,-169557057.34723365,70079.74959056225,274540750.0778553,102549656.35924654,0.381773979102934
7350.0,Call,37.0,21.0,-735030.9726386231,357.9334275770855,-11058074.968891906,1501596.398994714,1.092994656353099
7690.0,Put,181.0,72.0,-48457919.40505341,-18884.93550920769,49570098.26351848,-6740013.883012963,0.0929850089805955
7480.0,Put,637.0,721.0,-20984454.17386439,9614.833794735378,58524994.68905057,25453916.6709112,0.690645233490948
7310.0,Put,356.0,576.0,-6292270.235936173,3100.790371610926,29489387.38428465,14433700.61408914,1.214317441956172
7470.0,Put,593.0,662.0,-18600663.440103088,8578.96972961039,54053221.5879509,23749491.850338068,0.722204157128655
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.119547112963402
7720.0,Call,954.0,1421.0,-114867581.94732918,-50770.226697230304,-95825904.99033064,-38550740.726878695,0.1980965425548083
7930.0,Call,733.0,0.0,-19677438.20426325,-10899.686473681553,-62076746.74708556,-33834378.77733159,0.809764540576171
7375.0,Put,1761.0,350.0,-37901144.300223045,18297.985239990805,150869699.43524167,71312548.74327567,1.016702627377501
7625.0,Call,585.0,1260.0,-71694355.92792882,25608.19834315187,-157753548.93415466,20321010.576489273,0.2067329028583144
7650.0,Put,4477.0,823.0,-1026629186.6702567,276528.29434335005,590938974.7215322,124605156.08410335,0.1175936592531442
7995.0,Call,1329.0,1326.0,-29083881.21857618,-16632.92510113915,-109933159.20847675,-62483614.73763043,0.979958281640548
7495.0,Call,14.0,7.0,-498735.75371693267,226.04888049527852,-4064838.271606451,557920.2113198094,0.643045183289756
7505.0,Put,839.0,775.0,-31602001.662000634,14209.572789195405,78760782.84163992,33285972.726793807,0.611119856106861
7505.0,Call,6.0,6.0,-225997.62809536784,101.61792221118635,-1737062.3143766322,238355.4403338062,0.611119856106803
7885.0,Call,324.0,72.0,-10354136.07487678,-5584.1240649161255,-27996279.279446468,-14728607.950098146,0.688058125777722
7785.0,Call,699.0,89.0,-39625585.29077077,-19605.7323844383,-64522020.01273966,-30239259.90174893,0.402365211348546
