Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398518096012896
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506952802914018
3820.0,Put,58.0,0.0,-767758.0463689485,1791.147804365794,830012.5777124184,1620064.1087113535,0.4538849076103
3830.0,Put,1.0,0.0,-14762.58296094929,33.738355542474515,15520.632735193713,29238.25457769806,0.434884170058883
3835.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0,0.427674133510432
3800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535792890230977
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476654410215281
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497012029626235
4075.0,Put,42.0,2.0,-1627328.6346145803,-2960.5797573101,15307735.46875784,-1813460.2338289132,0.307003468779597
4175.0,Call,10.0,84.0,-65142.55021403684,-191.62607622976918,-52748.43356765238,-151750.88888852063,0.397385304976686
3800.0,Put,61.0,7.0,-653240.3322289875,1585.5484131653868,740723.5637409361,1548340.559317639,0.490038194142345
4075.0,Call,23.0,266.0,-888167.0641070121,-1621.7785367528695,-775916.3888873733,-988461.1573744436,0.305864620198878
3790.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.507071436135768
4090.0,Call,23.0,152.0,-660769.8375901952,-1364.236864224916,-548980.5317743735,-857044.3842346121,0.31525800758401
4090.0,Put,11.0,0.0,-307191.2063142697,-646.2597209677125,4136568.1809234293,-398962.7529197114,0.309330310015176
3850.0,Put,52.0,75.0,-1096961.255812218,2210.706558069326,1237794.8449733977,1887342.8834818918,0.428423427704436
4050.0,Put,34.0,143.0,-2067933.2026131605,-2772.28213662151,11416713.190904904,-1666584.9983574841,0.301367762224841
4175.0,Put,1.0,0.0,-819.6803490864963,-3.3768750897315347,398167.85732546047,-1959.7301923466055,0.283098143147377
3900.0,Put,155.0,18.0,-6771633.230118631,9314.381203172474,8818532.146113176,7295178.116892043,0.393068542968686
4000.0,Put,190.0,297.0,-18145017.41289333,-5397.936466765647,44164609.40668733,-3352798.2974028434,0.311106995677625
4000.0,Call,2.0,1.0,-190379.33165036907,-56.45634922015511,-332400.65937620075,-35077.54030276765,0.312172198745008
4125.0,Put,19.0,0.0,-229162.5073807335,-615.4341587287273,7410917.974447022,-395976.96454158524,0.322023785440276
3875.0,Put,38.0,36.0,-1164476.1852508471,2008.242054530109,1378292.679363051,1628078.2062097678,0.406840383349441
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415395969900052
4025.0,Call,51.0,2.0,-4201801.327829022,-3392.0438712199884,-5583605.394941447,-2082693.3355852524,0.308203680993709
3925.0,Put,11.0,18.0,-656202.7856479868,682.2033376501323,915017.3751141143,498184.5726334549,0.366522110260154
4150.0,Put,62.0,4.0,-68446.83942437996,-276.664545167508,24681666.61847505,-141837.5744237066,0.251116011615047
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486911931538386
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394952306236836
4050.0,Call,70.0,85.0,-4258006.435431995,-5597.440422646999,-4528437.695915207,-3428841.2593844486,0.307433331460842
4045.0,Call,0.0,193.0,-0.0,-0.0,-0.0,-0.0,0.310876211708877
4085.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.30919473547324
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321752147663227
4120.0,Call,3.0,22.0,-44245.513221097404,-112.30585951062793,-33124.989026197945,-73582.8079687884,0.32878743291359
4115.0,Call,2.0,55.0,-32031.00012420769,-79.90700581963648,-23803.23697547256,-51315.266355991276,0.322258078194512
4100.0,Put,67.0,53.0,-1444275.8653433893,-3337.893463686377,25617119.556516755,-2052859.4924196713,0.308076247436701
