Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243574742739986
28475.0,Put,10.0,10.0,-129865.1454431715,46.04081410556002,122517.16302529401,298312.0827984229,0.434563047822673
30370.0,Call,31.0,32.0,-1762476.0628834402,-506.0819090262933,-963241.0369276721,-1611489.5813047697,0.2135712353112126
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354142374923042
28720.0,Put,1.0,1.0,-19757.26747199053,6.505842744405394,17280.605886355323,36980.04685325922,0.381234509670975
30320.0,Call,28.0,23.0,-1964843.3709703847,-520.9201143380803,-1116657.2666969153,-1634461.126896171,0.2104479129717401
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283020838514095
30060.0,Put,25.0,31.0,-4254188.611838637,-567.102380192714,11525161.712362207,-1707838.1605245916,0.2017827752533928
30110.0,Call,26.0,52.0,-3886607.213747804,-627.8359552820929,-2813504.925541992,-1881330.9425015152,0.201005752827201
28880.0,Put,9.0,0.0,-235104.0888238274,73.74714475502527,190729.0646474602,375209.2049966107,0.341239286872288
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.452482233809273
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452482233809534
28425.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.445182918141542
29340.0,Put,1.0,0.0,-84774.25169168826,17.706554193853897,68205.78237795855,68595.66714199488,0.25984974370814
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225960348346276
30010.0,Call,1.0,1.0,-188323.65291807312,-19.766550244801053,-166069.72203607188,-59841.21990719678,0.2031117926486595
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239164042761373
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331499884596728
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322905530911574
28980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318706979385084
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291739828777606
