Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,210.0,0.0,-8195971.92041639,-4198.1173174705855,-18960481.252129845,-9074190.024250964,0.573161648210622
7695.0,Put,1.0,0.0,-42564.79603052736,-21.489931922117268,285916.5902568716,-42890.67207218272,0.52860416025298
7735.0,Call,340.0,0.0,-11669056.19056979,-6105.65434795013,-30219957.698795833,-14878963.50791388,0.646190862150199
7185.0,Call,1.0,0.0,-16950.514096084404,8.355128159530386,-294637.02880773786,39591.12660015154,1.25487743218204
7525.0,Put,874.0,1091.0,-193572853.69210416,55433.886888394554,111293215.32711752,24845778.029843368,0.1188894200702102
7320.0,Call,4.0,0.0,-107007.8166315826,49.88861242492078,-1150921.9939070947,156712.74156997073,0.831888796013032
7220.0,Call,1.0,0.0,-18746.82600361289,9.137669590831923,-293117.0903496703,39561.33899983066,1.146552778488946
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.060190446462587
7530.0,Call,375.0,699.0,-100526442.5874801,25409.878203176686,-91108690.76152816,9612941.845550397,0.1001587847118544
7200.0,Call,2.0,0.0,-35355.80402763722,17.347433014016726,-588005.8935921437,79166.19136786262,1.20854259442208
7235.0,Put,209.0,3.0,-4103566.8624574747,1989.51141419491,17713649.814533968,8252157.838064862,1.099887605949482
7625.0,Call,1104.0,655.0,-82955460.51478976,-38001.28531405404,-108174304.61385258,-44556881.23344589,0.310928435749653
7855.0,Call,182.0,182.0,-3997565.6166912573,-2251.4882774502407,-15340734.845816504,-8322312.267488522,0.980129588320209
7290.0,Put,246.0,15.0,-5837162.831303109,2764.9253145961193,21554234.574682575,9668474.221525608,0.927271004416801
7315.0,Put,322.0,163.0,-8435256.226443991,3943.8353842803926,28697589.171528142,12609748.21730527,0.847856866633236
7385.0,Put,1259.0,227.0,-46449103.17911253,20659.219139698955,118851317.2013611,48382655.70838961,0.621042685349251
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.224001863615964
7320.0,Put,318.0,91.0,-8507121.422210095,3966.144687780175,28442820.068759277,12442232.66459445,0.831888796013168
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.020307651568437
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788315307817845
7450.0,Put,1176.0,1897.0,-69935259.81789954,28618.90207173688,120050279.70808695,43288757.49746052,0.401131382550782
7550.0,Call,2476.0,5806.0,-897508302.745215,-112296.88725601193,-401611244.4891175,-33022408.766550656,0.0780842592772512
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.060190446462869
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.285698253877969
7200.0,Put,3870.0,472.0,-68413480.793478,33567.282882122316,321869378.671243,152986626.76492745,1.208542594422081
7210.0,Put,587.0,500.0,-10681754.776368286,5224.139253833263,49077447.09097715,23199544.67996517,1.177579086664032
7630.0,Call,491.0,448.0,-34939224.54727573,-16159.353249984571,-47780380.809590936,-19936144.234760102,0.327159311252824
7395.0,Put,1114.0,1285.0,-43641684.82844093,19225.987746922296,106211786.150565,42625991.31793434,0.587940769552324
7385.0,Call,10.0,0.0,-368936.4827570035,164.0922886393298,-2827719.6494093174,384811.00230913656,0.621042685349387
7730.0,Call,526.0,0.0,-18496937.34390264,-9639.444211655322,-46890437.84813479,-22963700.936406218,0.631700009789165
7375.0,Call,6.0,0.0,-209177.8868558398,93.85739800454722,-1701929.021048558,231762.87929739797,0.653939850351947
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.993555837310658
7480.0,Call,272.0,311.0,-22653803.35603211,8642.180156130627,-73255639.32054654,9601047.605692735,0.294198651864701
7540.0,Call,448.0,1191.0,-150490391.46943486,13805.480573653738,-93670890.19631378,4428159.970582029,0.0847834351175046
7540.0,Put,549.0,1134.0,-184417912.76051626,16917.876863692665,92279499.70385562,5398107.320057064,0.0847834351175134
7620.0,Call,1103.0,727.0,-87816465.66778114,-39818.05418771516,-108870002.75514764,-44228796.51410096,0.294558146669161
7420.0,Call,58.0,65.0,-2688264.379744791,1151.4472551235328,-16191244.759342145,2192022.729470728,0.504151283973222
7755.0,Put,1.0,1.0,-31327.316759185924,-16.640168844245007,289267.10098616924,-44206.71981645362,0.703623979008122
7755.0,Call,212.0,0.0,-6641391.152948394,-3527.7157949815773,-18636120.313838698,-9360871.07427804,0.703623979007888
7555.0,Put,108.0,177.0,-37518192.136369534,-8902.016240126428,25755881.812136535,-2628194.4728816813,0.0781601241653302
