Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,0.0,3335.0,-0.0,-0.0,0.0,-0.0,1.271799466454138
7785.0,Put,0.0,653.0,-0.0,-0.0,0.0,-0.0,0.458940471185026
7505.0,Put,619.0,291.0,-2297180.9682003697,-173.79810489479425,92990013.56343465,-5185929.214289021,7.65721766330046
7575.0,Call,2502.0,39.0,-12392146.049025567,-557.0055528444791,-577542326.6409987,-12510850.513275377,5.81463632249281
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.287005800416238
7830.0,Call,2.0,752.0,-42893.89760549303,-3.8888003797741164,-369301.2341463297,-20788.74177332863,1.378559926358545
7555.0,Call,123.0,70.0,-556058.032455835,-29.919397337738374,-28665032.428577147,-734308.6469293081,6.34745355524917
7755.0,Call,18.0,4274.0,-306721.15946172725,-3.6560155783958823,-3701746.923158189,-24134.00764237186,1.733841986187127
7760.0,Put,0.0,3478.0,-0.0,-0.0,0.0,-0.0,1.448796667650009
7780.0,Call,95.0,5725.0,-8389992.528019018,-277.1978883265402,-17997606.304475732,-358793.0888869275,0.335263057937419
7780.0,Put,0.0,1972.0,-0.0,-0.0,0.0,-0.0,0.335263057924843
7795.0,Call,0.0,3045.0,-0.0,-0.0,-0.0,-0.0,0.691116936749798
7615.0,Put,510.0,1617.0,-3125053.809403455,-84.42957549839349,82817011.22491804,-1564221.5742893484,4.73151169210498
7555.0,Put,330.0,1803.0,-1491863.0139050575,-80.27155383305143,51355494.13906348,-1987666.4627868612,6.34745355525268
8150.0,Call,30.0,3.0,-147190.748220964,-30.44950333262348,-5870792.277991391,-713834.0497807388,6.03758951754325
7980.0,Call,1.0,0.0,-8640.899623703175,-1.3682786346505516,-185651.95014650517,-18180.61854428898,3.42293554156193
7510.0,Call,440.0,8.0,-1662722.276202584,-122.1919999639523,-104682426.43014854,-3561169.1804566537,7.52753284588847
7680.0,Call,667.0,5756.0,-4061822.468941974,-209.55970998787143,-147543560.81071034,-3882875.482121744,4.79135073297118
7810.0,Put,0.0,29.0,-0.0,-0.0,0.0,-0.0,1.003017094291741
7460.0,Put,279.0,1335.0,-890345.8948132016,-84.72541699152832,40598236.316687785,-2910047.771707872,8.81887436253844
7535.0,Put,282.0,626.0,-1172579.51032944,-73.40169811376597,43270063.03512467,-1967608.532236072,6.87511289798128
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.36774872361416
7745.0,Call,233.0,4459.0,-2973000.826951271,-58.22310938938627,-48596550.82178935,-516585.9720065734,2.31188159579694
7770.0,Put,0.0,3301.0,-0.0,-0.0,0.0,-0.0,1.010888689754455
7410.0,Put,4845.0,25.0,-13333275.362117592,-1559.4082602126236,680170887.180584,-61355218.404404365,10.10623010960455
