Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28875.0,Put,26.0,31.0,-673383.5947952443,194.83293002573672,724821.0185778355,1256903.7304217927,0.430385707808504
29870.0,Put,12.0,19.0,-1623004.6802380243,58.49413335277241,2960531.655588855,288528.17103713966,0.3295109145404
29780.0,Put,21.0,81.0,-2626623.270962554,169.8677900144533,4393346.906678505,862185.6079254036,0.338825944000819
29770.0,Put,21.0,43.0,-2601065.715958177,176.3215813290293,4310260.316649526,897371.0839851723,0.33973175346666
29710.0,Put,28.0,41.0,-3245127.542720577,278.79380862631,5119262.446591266,1445978.9732697422,0.34615715002137
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372523549313103
29390.0,Put,20.0,78.0,-1442171.2533836714,254.62892534503914,1814390.04160685,1421679.3937540017,0.372523549313123
31125.0,Call,15.0,18.0,-235654.8319273419,-85.69888839939266,-175038.03691286562,-443130.988934131,0.344956484818577
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487676891693871
29550.0,Put,103.0,131.0,-9670165.592090137,1284.5467560229959,13449295.970847558,6913972.743008639,0.359151214069777
29625.0,Put,22.0,54.0,-2294105.9117002157,254.67713576821728,3382285.043423832,1350056.8646380142,0.353748824967851
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446068850321187
29320.0,Put,28.0,86.0,-1775135.9064970873,345.3631524834084,2154643.770049519,1960996.893193369,0.378835046450544
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378100231517389
29360.0,Put,27.0,75.0,-1843998.0674641775,339.9167470997078,2283674.557496056,1911707.1054078534,0.375235341642194
30170.0,Call,5.0,10.0,-702551.8518294368,-49.83682120676097,-1043397.0777613306,-224975.40393265767,0.301331418396934
30120.0,Put,9.0,30.0,-1294507.203465765,-67.21051388585556,3295781.9487317675,-308109.86330455256,0.305362303525753
30160.0,Call,9.0,10.0,-1272626.1484107813,-85.44791344325759,-1921700.6022007451,-386459.8998677143,0.301913536803713
30140.0,Call,29.0,38.0,-4141374.5647004778,-246.4612710169915,-6478153.639324824,-1120502.8060921587,0.30352324962718
30120.0,Call,14.0,24.0,-2013677.8720578812,-104.54968826688898,-3266758.2023467124,-478132.21093793394,0.305362303525749
