Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30770.0,Call,25.0,13.0,-220632.12198874028,-169.26292345503623,-87913.14917652975,-105292.19900129379,0.1248294011418314
29090.0,Put,6.0,7.0,-239104.6580461241,111.56659462894123,214327.47391520336,109217.78330362856,0.1964756664802727
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.122994330930771
30275.0,Put,2.0,2.0,-232452.29068297392,-79.20090095154502,1036736.8360015145,-48244.724235561094,0.1218631052253285
30175.0,Call,12.0,28.0,-1846386.3574905195,-451.1989099751485,-1530802.189828515,-280147.91517232923,0.1246743671220348
30225.0,Put,7.0,0.0,-949734.4664393817,-278.29240194809495,3474600.780753354,-170862.23285379872,0.1228474313302593
30225.0,Call,90.0,102.0,-12210871.711363506,-3578.045167904199,-9130295.722611379,-2189429.7621256346,0.1228474313302554
29825.0,Call,12.0,14.0,-2125385.8177001793,123.8079497643977,-4170437.003267875,90308.0750774896,0.1454302732094105
29975.0,Call,10.0,17.0,-1904722.9860904624,-116.06209015226662,-2541749.091515638,-78132.11731501126,0.1356760331960486
30075.0,Put,7.0,6.0,-1266145.8038109166,-189.52099924935735,2866915.4991195817,-122702.41181410055,0.129490039723614
30075.0,Call,16.0,31.0,-2894047.5515679223,-433.190855427141,-3012158.6134684104,-279152.3667633521,0.1294900397236074
31000.0,Put,1.0,0.0,-3277.6704708229036,-2.8422415048885474,596502.5727171336,-2053.7604162368143,0.1392160491974254
30450.0,Put,2.0,1.0,-114442.27597879594,-56.823584605752586,1133577.3305673196,-34832.13144379676,0.1224457829554114
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.124080891551857
29100.0,Call,4.0,5.0,-163354.5078529842,75.57010530837553,-2244598.8594693346,74011.98511462017,0.1956937114258462
29700.0,Put,117.0,54.0,-17694808.694746863,2586.544832714798,21677004.60990537,1979707.4716173634,0.1538029977306941
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2238953974051086
30300.0,Put,18.0,6.0,-1918092.939016324,-698.426796290111,9501509.889425479,-424602.8503638492,0.1216078304475503
29150.0,Call,1.0,1.0,-46035.57128994234,20.40230510223811,-556241.3607917328,19535.24399465348,0.1913705820623057
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1467699448004333
30740.0,Call,2.0,5.0,-20841.442400638007,-15.59020625382259,-8396.023571874539,-9606.896235678367,0.1236562547220411
31110.0,Call,1.0,0.0,-2597.5612083899687,-2.2965313955862348,-1106.3499816576286,-1716.6024871488248,0.1499921568780595
31090.0,Call,23.0,0.0,-61609.78021753647,-54.36099230919421,-25907.5067411443,-40051.92870610968,0.1478452575570333
