Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,24.0,24.0,-953303.8127691844,1705.3309587185101,658568.9433914928,995811.9310370779,0.260827812015475
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306514878809499
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30533252970826
4480.0,Call,30.0,22.0,-3467907.553455993,-148.47527627529126,-6602593.854429171,-97212.85255816269,0.295146359276681
4445.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278783796175046
4445.0,Call,53.0,63.0,-5713662.134389172,3360.5107737755675,-16555464.307612643,2085369.5613208215,0.276854180335686
4295.0,Put,45.0,26.0,-137943.5736710096,431.58732005806837,71501.84030456675,286941.585499278,0.296951516694415
4290.0,Put,39.0,39.0,-108966.17177189126,344.441969317553,56977.40871390514,232987.75009540332,0.302118610775546
4290.0,Call,6.0,2.0,-19113.50402445523,59.14612468166113,-2676045.573092497,41230.630786531634,0.308575193823096
4600.0,Call,51.0,37.0,-1811818.1899694032,-2973.1662265089994,-1897212.2050440034,-2451639.5937169115,0.368323457004157
4550.0,Call,64.0,57.0,-4342941.004962679,-4650.759358035425,-5285134.448239179,-3496478.5432611397,0.335848043198175
4400.0,Put,27.0,29.0,-1538566.9159201104,2280.95173948148,1207723.4320434039,1344314.191152755,0.263259491099128
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310639966487049
4450.0,Call,190.0,183.0,-21100228.34155156,10397.78923934891,-56882914.5318362,6512447.300458102,0.279401781759383
4350.0,Call,24.0,15.0,-347242.43127703056,842.2269203993651,-10548488.256023549,503273.8889063021,0.266116895179093
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299980916886114
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285698750427158
4525.0,Call,11.0,9.0,-968403.2351764885,-712.1188135587963,-1330637.6017068345,-512225.9894528168,0.321373139938927
4300.0,Put,305.0,328.0,-1022451.6603012087,3167.6060747933298,524575.7993938356,2067584.379719252,0.2915365939243
4500.0,Call,132.0,132.0,-14085598.268850517,-5171.207513377325,-22625453.31313833,-3538771.87562114,0.305905095524212
4325.0,Call,35.0,0.0,-235245.35979403323,659.6160578320497,-15546979.467655009,409809.882107257,0.27604142605746
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287651369523976
4700.0,Call,4.0,1.0,-28267.669717887464,-73.90988051428376,-23954.115749391432,-68718.57653907411,0.415277401666714
