Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308615988225633
28660.0,Put,1.0,3.0,-119788.2750749521,8.276044540953395,199138.40992829532,40472.676525827446,0.339141117572994
28450.0,Put,33.0,43.0,-3013990.1001296374,412.0183903717213,4188514.561546219,2124106.3451078436,0.357376235288863
29875.0,Put,1.0,0.0,-10678.951816229672,-4.505094007677673,571090.25140722,-18612.3333695624,0.285112595980332
29910.0,Call,4.0,1.0,-40205.245136668316,-17.069957183901863,-23133.821618453498,-72142.11526807456,0.292903279814497
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338111413062551
28660.0,Call,2.0,3.0,-239576.55014989633,16.552089081905578,-755925.0594669842,81103.46289813476,0.339141117573007
28680.0,Put,12.0,13.0,-1467295.3096407324,91.53395177357098,2484980.832792611,444715.774698545,0.336962323345653
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351248242755288
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35042784272849
28770.0,Put,17.0,25.0,-2245368.211270152,69.97638902893812,4170202.8260425734,329737.31550233637,0.327127488529796
28710.0,Put,9.0,23.0,-1132179.384497005,59.05246512679312,1974548.6903554033,284122.5021155657,0.333756375339571
28690.0,Put,13.0,13.0,-1605759.6282650488,94.77217755877251,2744390.143002443,458778.4327443255,0.335758167850527
28640.0,Call,6.0,6.0,-703835.2372222008,53.34086921757293,-2314652.411565586,262786.4598309296,0.341010130778055
29240.0,Put,7.0,1.0,-750129.0816051003,-135.9698807207318,3385181.2619895823,-495661.3773377966,0.252397227117407
28860.0,Call,10.0,16.0,-1397442.3249502918,-2.6209204143355476,-2899627.239337476,-11506.199127671105,0.314750345833866
29875.0,Call,5.0,6.0,-53394.759081102464,-22.52547003837341,-30053.441272816643,-92666.39223152552,0.285112595980276
29000.0,Call,118.0,422.0,-16954251.780768704,-1005.3493468654981,-25716766.762980938,-4226922.170531468,0.291620313228745
30210.0,Call,8.0,0.0,-52661.009691686675,-23.263120904776482,-36149.491648632116,-120928.13810456281,0.360268166890256
29460.0,Put,4.0,0.0,-183334.0058176994,-56.33081283813965,2201528.525728522,-189924.50216861465,0.233288610350413
28530.0,Put,6.0,3.0,-615010.819909229,68.53936462749543,912124.2341663232,347255.61619422294,0.35124824275529
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352579817352854
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360268166890211
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355714642053196
29580.0,Call,4.0,0.0,-100106.6365110656,-36.681216731446675,-51525.60126566363,-123882.94352082135,0.234067568583835
28830.0,Call,8.0,19.0,-1099925.8993235736,10.339728407687032,-2434535.3389460635,47951.95338241261,0.319164728142992
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306381087141045
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304140336767198
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288445687510405
29880.0,Call,8.0,5.0,-84680.78987422485,-35.75768122054821,-47814.04244588776,-147675.40482658983,0.286224497197916
29490.0,Call,15.0,10.0,-586324.7631232574,-190.3713780248873,-326343.3713074985,-636200.0027255063,0.231617434303237
30190.0,Call,3.0,0.0,-20213.897519862105,-8.91255959379398,-13720.480692624476,-45744.36757432975,0.355714642053061
29940.0,Call,2.0,3.0,-19141.319383237245,-8.167156627132368,-11224.3680416797,-35310.81912279982,0.299643275552437
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286224497197858
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234946350792439
29530.0,Call,25.0,32.0,-797031.3149471208,-274.8168782683194,-424898.93338524457,-918853.2222159631,0.231728242542506
29440.0,Put,6.0,0.0,-303068.50827550294,-89.78322315981995,3280829.6740298583,-303630.26914560917,0.234021240833995
28820.0,Call,9.0,14.0,-1229892.3164178818,16.104548845927994,-2781076.462589716,74882.36983731741,0.320600792162535
29510.0,Put,2.0,0.0,-70433.50552126495,-23.61558806786227,1115950.4349541848,-78969.97607462318,0.231297233369276
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253760437179338
29020.0,Call,15.0,26.0,-2146200.5416862955,-146.60907108221545,-3106307.166047609,-608767.1197159843,0.287966868749436
28860.0,Put,4.0,7.0,-558976.9299801096,-1.0483681657342139,1148552.8629121722,-4918.699344033843,0.31475034583387
28740.0,Call,7.0,14.0,-903357.2994101547,37.71095793362989,-2414637.448577441,180204.4881253636,0.33055890369665
28640.0,Put,4.0,9.0,-469223.4914814806,35.56057947838428,765302.150936759,174874.75352765966,0.341010130778043
28370.0,Put,3.0,2.0,-240622.47238663788,38.94323269312306,313495.38843206817,203404.4591524133,0.362050265143981
29160.0,Call,18.0,21.0,-2273271.39855932,-312.2270475921976,-2374749.907979858,-1189915.7728730838,0.26418802664253
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260600359748549
28490.0,Put,9.0,25.0,-872433.1230746048,108.30099366325376,1251910.4345873375,553679.0751259301,0.354412379276144
28890.0,Call,5.0,14.0,-707202.0247603789,-9.516483568365231,-1376089.2707624473,-42443.28186525708,0.310460073024311
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295145177639121
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299643275552436
28790.0,Put,6.0,5.0,-804117.9378990012,19.312194099154134,1525684.5432938554,90234.14029295664,0.324558302137842
28720.0,Call,9.0,9.0,-1142480.3798988324,55.6624520029676,-3181648.035508598,267582.63820118876,0.33261080528466
28710.0,Call,1.0,4.0,-125797.7093885537,6.561385014087851,-357706.6407334112,31648.22182497022,0.333756375339578
28540.0,Put,8.0,19.0,-831045.7205915097,89.95866586485057,1242949.3430405485,454705.5970705465,0.350427842728487
28350.0,Put,46.0,30.0,-3562647.0500763976,598.644445788975,4571607.9943134105,3137021.307932012,0.363231846730839
28520.0,Put,20.0,23.0,-2022764.6636130563,231.95609048424828,2973567.8088057935,1177513.3599973563,0.3519321886074
28920.0,Call,9.0,17.0,-1284789.5508600879,-32.60847348966558,-2340817.164240102,-143547.74322631635,0.305762113790614
28570.0,Put,2.0,2.0,-216258.49060893073,21.36770352931306,330952.96991234773,106998.01703327721,0.347176701581017
28760.0,Call,110.0,131.0,-14416913.494279886,500.28870761215114,-36983251.63293035,2375672.1327760504,0.328388079959643
28700.0,Put,110.0,202.0,-13713767.180621333,762.4496914429885,23675069.809550684,3679768.8345257663,0.334765471707402
28550.0,Call,1.0,4.0,-105276.95856828707,11.06234630087696,-418375.6517137664,55841.79492804919,0.349474008790715
28650.0,Call,3.0,21.0,-355634.8993489646,25.760774400288295,-1145648.5376682228,126584.98161879733,0.340120822190451
29650.0,Call,124.0,128.0,-2321175.158671949,-903.4194036837773,-1177290.6097725083,-3147361.9366232604,0.241450575325984
