Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317981716711005
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346690440874912
28725.0,Put,15.0,36.0,-944915.6584608129,202.59145102577034,979608.0580987378,1003008.4822941455,0.337460288751291
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470599388049857
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294871489169314
28860.0,Put,10.0,10.0,-834972.3801116993,162.78874209345042,785653.5377081,692276.3141263891,0.289870286403237
29520.0,Call,10.0,26.0,-1882855.2792549354,-187.2093083179331,-1715202.8980596438,-561710.5173088679,0.2045727689365506
29420.0,Call,4.0,10.0,-836081.8821817467,-35.206266567997325,-964590.4774486761,-107642.58305365634,0.2086306002811064
29540.0,Call,21.0,31.0,-3808730.250031566,-421.09932823288966,-3342338.56881965,-1265280.6736505358,0.2048521534906478
29425.0,Call,1.0,0.0,-208445.27522820525,-9.364202569755395,-237548.93739741514,-28606.98264584301,0.2084376038376065
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529649403974214
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282810928289042
29925.0,Call,11.0,17.0,-775142.1423219827,-168.1162038611683,-743056.8349967647,-762204.8639027993,0.309030409494671
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234824791848994
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236324638472393
30500.0,Put,2.0,0.0,-62121.972135959324,-16.34889978772604,1087235.6227013376,-121032.9808520236,0.503919927211209
29375.0,Call,6.0,12.0,-1252420.6193238376,-20.988427361758617,-1644373.0469158418,-65538.68158796159,0.2135447979043755
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253274846712531
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226023099675423
29500.0,Call,22.0,59.0,-4288579.78116303,-379.01786274930765,-4052625.8926173486,-1133993.8997678263,0.2040068180779106
30400.0,Call,69.0,32.0,-2370827.871548761,-616.0284317102436,-3078211.9527734388,-4217837.387709393,0.466673965858513
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499455795451005
30050.0,Put,7.0,7.0,-395476.25628018274,-90.65136420372198,3686174.4108723267,-472684.53801819094,0.354988220563684
29800.0,Put,11.0,3.0,-1017546.521184353,-198.75403977009495,5552478.087207388,-786901.0301301903,0.269566079490333
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242754450639597
30000.0,Put,31.0,14.0,-1906468.7299459928,-427.55733175697196,16235624.29554966,-2118114.160702221,0.337271645447256
29300.0,Put,195.0,282.0,-39087277.752148226,905.5049438519288,50780977.26886417,2928261.9054202624,0.2209177690475184
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509052340513486
28275.0,Put,17.0,10.0,-553840.939672834,136.51985670950415,792824.2988362119,1019602.571605586,0.509052340513976
29850.0,Put,9.0,2.0,-743610.467083239,-151.6457064257988,4597151.670543283,-637939.8668587003,0.286418970074336
28850.0,Put,87.0,98.0,-7096074.876001077,1400.193133814673,6689227.777393018,6005616.621762328,0.292359360294487
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382774879979232
29200.0,Call,28.0,28.0,-4958315.7433809545,358.69013908913485,-10876291.338994132,1219782.83622344,0.231479944784142
29450.0,Call,17.0,22.0,-3504084.4590522996,-208.44191563292173,-3725653.137895886,-629485.8120808692,0.2059842144966544
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633742109440317
30750.0,Call,14.0,0.0,-349155.7911784452,-94.47210584936386,-564085.5304767559,-824247.6231353848,0.594669825517241
29600.0,Call,120.0,343.0,-18799133.58314543,-2620.206197459345,-15531491.465618627,-8156507.372267005,0.2122086662011138
28300.0,Put,10.0,6.0,-335447.0252171549,82.28293857222599,472690.8101916487,602946.9880788814,0.499455795451487
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355625278255718
30025.0,Call,20.0,29.0,-1178325.8235675688,-267.159346571766,-1233492.5463696532,-1357165.440019135,0.346256208732015
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574867677278364
28325.0,Put,11.0,3.0,-380174.1925154283,92.78195294689607,527201.0121959944,666805.4017582878,0.489850681417989
30075.0,Call,5.0,4.0,-271103.8758711955,-62.8308526436536,-294041.3972464643,-335030.0665115701,0.363449539931097
28350.0,Put,30.0,22.0,-1068969.3611640162,259.51295328970787,1458374.6053896951,1828448.5529240596,0.480233261174597
30025.0,Put,6.0,1.0,-353497.7470703608,-80.14780397151627,3150989.8691283404,-407631.9659281811,0.346256208732164
30125.0,Put,15.0,1.0,-750510.403087874,-177.89787715715377,7964129.591368959,-991629.6834055952,0.379473774979166
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327883055694131
30050.0,Call,38.0,66.0,-2146871.1055212547,-492.10740567731375,-2289243.921659085,-2562946.99630524,0.354988220563753
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450092211746984
29600.0,Put,46.0,89.0,-7206334.540205981,-1004.4123756928614,21040883.4581502,-3130359.0527736777,0.2122086662010966
29400.0,Call,18.0,35.0,-3771611.281906429,-115.84516765097536,-4605277.224787851,-357529.34263850725,0.2107077390414804
30150.0,Put,2.0,0.0,-96186.46104935344,-23.066606521971714,1064868.9119524779,-131122.08876036477,0.386981153950172
29550.0,Call,128.0,225.0,-22670558.75495135,-2616.4508519844057,-19702913.213382695,-7915868.052988974,0.206260041785233
28200.0,Put,62.0,53.0,-1857124.87936119,464.0551960094461,2782909.075483428,3661686.8418084243,0.53782112197021
28500.0,Call,3.0,3.0,-130371.61761989575,30.536904414419208,-1600509.4005388338,189311.50223478413,0.422016870243383
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614641025134156
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576763334391158
29300.0,Call,8.0,8.0,-1603580.625729351,37.148920773421885,-2611394.699689154,120776.93365729268,0.2209177690474913
29450.0,Put,109.0,139.0,-22467365.06098189,-1336.480517881612,40077505.70429829,-4044877.3123427923,0.2059842144966596
29950.0,Put,24.0,7.0,-1613822.2467339062,-354.059348864827,12499722.061486647,-1656858.0823163553,0.318596697914506
29850.0,Call,232.0,293.0,-19168625.37370172,-3909.0893211981506,-17642434.303528685,-16426021.878472196,0.286418970074359
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249707431459049
30200.0,Call,305.0,260.0,-13556622.814671095,-3331.6939959909214,-15644725.323808698,-19591055.943108704,0.400794106651722
29000.0,Put,142.0,179.0,-16644154.112665672,2589.9209124604135,15652586.653020252,9792458.737860534,0.257739756874703
28800.0,Put,97.0,172.0,-7079712.473314509,1460.8012002882815,6853967.124914433,6601210.938933769,0.308017464823547
30350.0,Put,1.0,0.0,-36264.340556127325,-9.358949210565061,541477.2790966004,-61569.38042140049,0.447811506758898
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594669825517568
30300.0,Put,5.0,0.0,-192212.31178715528,-49.17096018199183,2702366.813708973,-310256.5515168273,0.429511563044309
29750.0,Call,166.0,359.0,-17326629.626753915,-3242.2261672294444,-14622065.011451978,-11917746.947078329,0.250556066027374
29150.0,Call,4.0,8.0,-649385.9831517523,61.73820119317904,-1660235.7064788644,215307.87836638934,0.237425873691811
28400.0,Put,122.0,123.0,-4630400.721392607,1111.6911677693329,6108148.188018568,7518019.752256087,0.460944590461712
30800.0,Call,9.0,0.0,-215807.6570492444,-58.68116068193957,-358045.9887067732,-527301.7242081915,0.612465983488903
29150.0,Put,40.0,68.0,-6493859.831517368,617.3820119317545,6871227.155475417,2149863.2241816125,0.237425873691819
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52232507034731
28650.0,Put,26.0,19.0,-1428528.798003314,318.1685944779582,1562952.2808101615,1701224.7926534994,0.364451825390978
29100.0,Put,108.0,97.0,-15910569.68278889,1862.0772718916828,15958215.01558061,6630414.113670178,0.242754450639577
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55874085908616
30250.0,Put,6.0,3.0,-246804.35474012955,-62.14934622147656,3231468.6732022725,-377737.7399101996,0.413738229706812
29375.0,Put,20.0,22.0,-4174735.3977458943,-69.9614245391881,6255548.6204124605,-220070.0517009753,0.2135447979043874
30300.0,Call,61.0,54.0,-2344990.2037994172,-599.8857142202614,-2828340.8086407892,-3780226.200288551,0.429511563043616
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260380655925145
29250.0,Put,164.0,198.0,-31181022.662729356,1507.4619607003276,37402768.33758392,4994278.867533818,0.226023099675436
28450.0,Put,23.0,32.0,-932586.6599464376,221.24614508237534,1187698.0037558821,1433270.0700181737,0.441552856111101
29750.0,Put,35.0,6.0,-3653205.041785585,-683.6019027288692,17456420.678266272,-2515591.5853165714,0.250556066027468
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614592083177955
28050.0,Put,5.0,3.0,-128455.30991652397,32.84930804259034,209718.46065666794,286953.2745015535,0.595400944481781
28975.0,Put,12.0,7.0,-1324773.2413671853,218.97111869604058,1221966.411150428,836426.0792326893,0.260380655925146
29650.0,Call,149.0,413.0,-20334913.039955124,-3218.110420393871,-16668590.839778466,-10545670.096634243,0.2233820879581794
28250.0,Put,7.0,5.0,-221623.1688820448,54.887445739047756,322205.483522105,417652.50682431716,0.51864362993719
27900.0,Put,8.0,7.0,-179052.91496085346,46.68174331776015,316154.5620719507,447103.6260405436,0.652806205699542
30350.0,Call,187.0,8.0,-6781431.684008488,-1750.1235023759,-8482755.038710114,-11498441.398244295,0.447811506759688
28700.0,Put,93.0,178.0,-5591683.569566432,1214.3267407960545,5909765.252975709,6176457.020392107,0.346690440874845
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460944590462071
28100.0,Put,23.0,5.0,-620696.8991033775,157.5933169601243,985602.2691875002,1332248.985663226,0.576199258000637
29950.0,Call,81.0,94.0,-5446650.0827234965,-1194.9503024195467,-5347446.08850269,-5585384.519862568,0.318596697914098
29200.0,Put,90.0,173.0,-15937443.460867126,1152.9325899293249,17856056.62025565,3913495.536168844,0.231479944784146
29875.0,Put,1.0,1.0,-78222.46598609678,-16.313905940946686,513913.7269646138,-70408.18367665597,0.293840607653657
28600.0,Put,29.0,16.0,-1464684.0872556488,333.136759817232,1661360.7322356405,1870820.307848597,0.382774879979129
29350.0,Put,68.0,143.0,-14132955.380001374,-44.69885410770804,20055514.468549445,-143889.91422801936,0.215200241912606
28475.0,Put,34.0,17.0,-1426619.2217111234,336.3325989655814,1784035.6750352718,2130719.7249527033,0.431805584997697
30600.0,Call,48.0,30.0,-1358722.3966655708,-361.80488246501653,-2014332.3912904747,-2869623.862980093,0.540596703427716
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.652806205699007
27950.0,Put,18.0,4.0,-421216.02772606595,109.14156877393333,725204.8243224988,1014796.9693863735,0.633742109440351
30725.0,Call,6.0,0.0,-152686.19668462485,-41.20792599367409,-243329.786341023,-354125.1857975978,0.585730741275809
28175.0,Put,6.0,1.0,-174958.2908299956,43.90278827065701,266083.2929245829,352598.0979979482,0.547411399810066
30125.0,Call,9.0,15.0,-450306.24185279565,-106.73872629428669,-503078.69473825884,-594254.3091599516,0.379473774979247
30500.0,Call,32.0,25.0,-993951.5541765417,-261.58239660365973,-1383097.4129938073,-1933955.2460489513,0.50391992721174
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485373727089696
30800.0,Put,1.0,0.0,-23978.628561012138,-6.520128964659007,547056.7178725696,-58669.46945459522,0.612465983488602
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549684343891257
29700.0,Call,554.0,887.0,-65921860.50014124,-11430.408545780285,-54812476.98479119,-39769232.15281178,0.237163867324445
29225.0,Put,12.0,8.0,-2204908.184999038,133.26865294186112,2555218.2640767507,447243.2656960563,0.228895179819076
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392438073813434
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402294828027793
28375.0,Put,8.0,8.0,-294094.2489295037,71.0083084175928,394602.6754502911,490265.7576141244,0.470599388049883
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547411399810455
29550.0,Put,31.0,60.0,-5490525.9484649785,-633.6716907150343,13420228.476838646,-1919616.3526820606,0.2062600417852204
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292359360294458
30000.0,Call,114.0,193.0,-7010885.00689828,-1572.3076071062642,-7194516.005408712,-7780029.66580008,0.337271645447266
29800.0,Call,161.0,278.0,-14893180.900971547,-2909.036400270913,-13213088.119258806,-11504426.995899098,0.269566079490388
29400.0,Put,160.0,247.0,-33525433.616944954,-1029.7348235641605,52958539.327385664,-3190900.8391599916,0.2107077390414874
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24628612923811
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364451825390912
28750.0,Put,68.0,22.0,-4492726.966371797,951.1719506522376,4559827.73824979,4575490.325943636,0.327883055694028
29025.0,Put,8.0,5.0,-995882.6601191328,146.19271874941435,945976.9647830726,543166.6817233999,0.25327484671252
29275.0,Call,6.0,6.0,-1173892.1292487064,42.132466005672065,-2057366.331040745,138444.29145013416,0.223488027320411
29275.0,Put,20.0,42.0,-3912973.7641624333,140.4415533522462,4878904.339996119,459873.1917593431,0.2234880273204063
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280348417706217
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337460288751485
30200.0,Put,6.0,0.0,-266687.66192810587,-65.54152123260343,3213272.5447018687,-385880.1557542012,0.400794106651981
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373431083115107
29000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257739756874729
30075.0,Put,43.0,15.0,-2331493.332492248,-540.3453327354248,22705347.020464245,-2884715.2984428545,0.363449539931089
28225.0,Put,11.0,0.0,-338649.54714393005,84.25197247266811,499905.9180272564,652947.8926973345,0.528232448430781
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52823244843048
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451264067810153
29720.0,Put,6.0,15.0,-677024.3806231765,-121.66203473701177,2958010.3745766925,-431804.07740070496,0.24166013324042
29730.0,Put,2.0,2.0,-219795.85631194044,-40.18597527665861,990940.6618226422,-143902.23895573927,0.243817150047941
30740.0,Call,4.0,0.0,-100562.42474249915,-27.18198471416236,-161585.46965805007,-235731.95052677568,0.59109753216432
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605360415941251
30810.0,Call,5.0,0.0,-118973.43379696764,-32.381887532847415,-198418.9003356834,-292664.63190444076,0.616012459798704
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431805584997717
30275.0,Put,2.0,0.0,-79419.7181616711,-20.180537327309693,1079348.487961958,-124872.87186245115,0.421213153637056
29175.0,Put,17.0,15.0,-2889452.2532401276,242.54057356776985,3138470.0221639336,833023.7821990948,0.234195295157751
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412181113052446
29425.0,Put,113.0,117.0,-23554316.10078738,-1058.1548903823764,39469845.496337704,-3241672.9945175787,0.2084376038376048
30575.0,Call,7.0,0.0,-202660.79601145437,-53.81171148934926,-295875.08069777745,-419602.8287155292,0.531477192995133
30525.0,Call,3.0,2.0,-90980.3802076393,-24.016272769468546,-128687.45257606119,-180808.01927618252,0.513139568089669
28150.0,Put,8.0,8.0,-227216.93042384723,57.24803687056636,350636.9968480605,467835.8323149627,0.557004305848041
28000.0,Put,50.0,20.0,-1225005.9606098798,315.3852187372999,2054658.3532906673,2843833.943202775,0.614592083177919
28950.0,Put,31.0,23.0,-3214968.730116933,551.8160819272275,2991725.5169870676,2167736.230673392,0.26777822847443
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540596703428186
30530.0,Call,1.0,0.0,-30183.82426913075,-7.972449199652391,-42831.60750959357,-60236.29010975032,0.514979378425222
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511298399869443
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492809890300149
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573168303707294
30680.0,Call,1.0,0.0,-26412.43422216916,-7.094983014372026,-41043.91510588669,-59289.13111286321,0.569568536982629
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565964087507761
29340.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.216000748540826
29340.0,Put,8.0,7.0,-1656106.5550315694,3.6725035694689447,2302901.688435007,11324.089644597683,0.2160007485408352
29260.0,Put,15.0,16.0,-2884939.412092466,125.13042058794872,3515554.2216965463,412848.2471648508,0.2251204392641834
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227136535084444
29180.0,Put,8.0,21.0,-1370397.7385398974,111.78257038373658,1499180.8041557367,383354.8788999696,0.233851725814026
29650.0,Put,23.0,30.0,-3138946.3081808537,-496.75529979222523,10924306.971517526,-1629704.06229005,0.223382087958223
28500.0,Put,54.0,56.0,-2346689.1171582667,549.6642794595341,2880169.4876578217,3403266.034925309,0.422016870243417
29325.0,Call,3.0,3.0,-612679.2445451104,6.215149044886501,-928199.887298347,20053.198959731704,0.2184996336121786
30700.0,Call,14.0,0.0,-363655.2499608863,-97.8919563267681,-571537.7177978012,-828366.4936749425,0.576763334390901
29640.0,Put,4.0,8.0,-561327.1421515744,-86.91605288168846,1887641.7092379297,-281914.7252295368,0.2208514813160544
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350291113645501
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304253282687214
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35739195357447
28680.0,Put,9.0,9.0,-521687.7410855931,114.46719866447933,559256.7402115256,594248.605220706,0.353854061372444
28690.0,Put,13.0,18.0,-767400.9359122592,167.5167009760661,816924.1491595141,860894.0356305923,0.350291113645534
30410.0,Call,7.0,7.0,-238007.57487000825,-61.92511209095656,-311264.5510616666,-427399.9667634728,0.470426837312392
30640.0,Call,1.0,0.0,-27328.996593922267,-7.309643271344219,-41495.92191008791,-59533.58405004856,0.555121941837296
30660.0,Call,2.0,0.0,-53726.85193419715,-14.401449073964407,-82535.63929289785,-118821.29437879502,0.562354909684686
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567766906718579
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389878867016513
30140.0,Call,1.0,1.0,-48858.801966876665,-11.662005913209757,-55006.08213937227,-65705.0131679927,0.384022025600546
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384022025600412
29670.0,Call,8.0,21.0,-1033091.920860008,-170.2700062726187,-849092.229851932,-570755.0692072884,0.228497368864662
29620.0,Call,17.0,29.0,-2523398.9693259923,-372.8494041957275,-2064418.8812530916,-1180334.0239222683,0.2158025616663701
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480233261174393
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299109728246365
30550.0,Call,5.0,0.0,-148121.50019942003,-39.21602189382816,-212889.7675129137,-300525.39970866905,0.522325070347256
29130.0,Put,12.0,10.0,-1876767.8402357027,195.16318829228197,1941754.1306638205,685607.8412659985,0.239512075192988
30610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.544235541720399
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555121941837407
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500222325530088
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500222325529833
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451594939767961
30370.0,Call,53.0,1.0,-1880407.4009235294,-486.6286224697998,-2388016.445551333,-3251187.9676414235,0.455375023984019
29970.0,Put,4.0,4.0,-259375.79852717282,-57.40966114318666,2087972.685695132,-275047.6240549222,0.326176100480257
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287427302892878
28890.0,Put,5.0,7.0,-448328.5178410694,84.006789249126,420646.47355204285,348544.0695049246,0.282810928289045
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261764317794592
28980.0,Put,7.0,6.0,-782190.0899940697,127.75635359542932,724461.0366591199,487118.20244572294,0.259909051009579
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534165804798896
29625.0,Put,23.0,3.0,-3366456.3839805634,-503.57860419167105,10743436.096761018,-1605061.0140247291,0.2170236009976573
29060.0,Put,6.0,7.0,-809935.6220819186,108.00291979442122,786762.6116676499,393086.11041243334,0.248114612345947
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248114612345936
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251117996861727
29290.0,Call,1.0,1.0,-198824.5843228643,5.631005424532269,-333118.70067606645,18364.82182379535,0.2217182198469789
29280.0,Put,9.0,16.0,-1770573.009685505,59.101160690844154,2224617.2291305084,192997.323033132,0.2229059012124285
29310.0,Put,6.0,9.0,-1212891.7693734318,21.82966412087434,1602942.2198963913,70205.43584783755,0.2198674751628306
29360.0,Call,1.0,1.0,-208162.1301656206,-1.7842550889377953,-284802.2913363549,-5582.531209059256,0.2147236332081704
29410.0,Put,7.0,16.0,-1464374.961636074,-53.23263110029343,2367990.539075856,-164249.2470686801,0.209868850731087
29520.0,Put,19.0,61.0,-3577425.030584252,-355.69768580404286,7891066.9983119285,-1068777.3736408711,0.2045727689365609
29510.0,Call,7.0,10.0,-1339751.7805175416,-125.57587909145542,-1246122.1942311432,-376991.83019727515,0.2046931916897289
29975.0,Call,33.0,61.0,-2120786.461975599,-470.4429109289345,-2130331.4251659005,-2264164.030375498,0.328048467180607
28775.0,Put,26.0,43.0,-1803922.7337290496,377.17390318618214,1788848.3844666986,1759552.4802704758,0.317981716710972
28900.0,Put,86.0,135.0,-7898058.717325309,1459.878200163698,7400248.52038724,6004271.643510323,0.28034841770623
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371394632725993
29040.0,Put,13.0,19.0,-1675940.919379764,236.42027998424822,1607304.4719159,870906.8386218172,0.251117996861778
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252478973863898
29075.0,Put,11.0,17.0,-1534743.140981301,195.24193357981287,1509754.7360817331,705349.9662895064,0.246286129238098
29720.0,Call,19.0,15.0,-2143910.5386400567,-385.26311000064396,-1782919.6517983975,-1365852.187681502,0.241660133240352
29690.0,Call,14.0,6.0,-1711306.9306225146,-291.6828070964123,-1419320.6180752607,-1003432.9299183211,0.234499943598876
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457262427320898
30010.0,Put,3.0,0.0,-181335.05817817233,-40.84540345931492,1572914.470291536,-204522.04510729114,0.34089469326188
30380.0,Call,7.0,0.0,-245691.3637306435,-63.66863191686582,-314349.1606189873,-428897.65825833316,0.459148151950998
30040.0,Put,4.0,0.0,-229784.8048572247,-52.44123844596886,2104095.055375071,-270777.7106871082,0.35152686386881
29390.0,Put,2.0,4.0,-420000.0579765666,-10.567011026219726,647540.2011103004,-32834.65799454427,0.2111964273960386
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585730741275266
28525.0,Put,12.0,38.0,-540577.4586911221,125.77245203178944,650814.6534010585,760574.2697833788,0.412181113052378
