Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Put,94.0,74.0,-9893334.730858022,4691.551596036002,13424119.434965137,2614949.6402195245,0.273958662939513
4185.0,Call,10.0,12.0,-312994.7261405165,-572.3146941771499,-326919.37402550475,-431653.8199818071,0.370491841913906
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25997477606194
4020.0,Call,2.0,5.0,-144877.34615667738,143.98403019132473,-639287.4267521702,92034.17495888818,0.313656475159366
4005.0,Put,15.0,9.0,-884590.617672133,1120.6695812155697,965635.3133680444,726435.2692877455,0.318442712611214
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287973051277584
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282662419130695
4060.0,Call,10.0,10.0,-1110643.8251969882,281.99401234248427,-2377157.960192393,157175.26814462125,0.273197369937823
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304701620875308
4020.0,Put,15.0,26.0,-1105065.2971282352,1152.0259074054547,1247142.3843401296,701826.4052157413,0.299299550887727
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356569086069557
3995.0,Put,11.0,15.0,-558954.7907974471,773.7092895276822,613070.9657963428,528460.7114632243,0.335534211669052
4100.0,Put,124.0,34.0,-12773801.67109702,-8164.114083904926,34607880.87379777,-4460048.666070823,0.268041201780856
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358188592724055
4240.0,Call,4.0,0.0,-77294.83234128467,-154.03223428382125,-103838.0326948655,-157666.8205642373,0.502806376370798
4045.0,Put,5.0,4.0,-504762.75120127684,293.3563066733536,652252.8743295065,164565.13973904226,0.275683675080746
4030.0,Put,94.0,106.0,-7927721.400228681,6857.935734543596,9402205.994743511,4052880.1725168806,0.290362982220848
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411250838386177
4110.0,Call,71.0,83.0,-6438710.8172269855,-5291.9180238826375,-7692114.971283104,-3032193.042118577,0.281531851283335
3925.0,Put,34.0,17.0,-759703.3810732531,1382.6364808736298,1034268.8987416154,1382998.1051976858,0.491350004814314
4055.0,Put,12.0,14.0,-1316773.956829841,485.6778880281876,1864725.652903669,266980.8575424882,0.270258909537664
4005.0,Call,2.0,0.0,-117838.83938891941,145.56269844468068,-680707.5912959983,96839.7003252713,0.326450888175485
4015.0,Put,13.0,18.0,-889858.3489204654,995.8367350828734,993166.8387039014,620276.6934041386,0.30600284861536
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454290998466842
4055.0,Call,8.0,13.0,-855793.5267548435,306.56971372199985,-2004156.3403031775,173711.30146855133,0.277872011241051
4015.0,Call,4.0,2.0,-271541.3636380964,293.8948357753054,-1310482.0868190876,189381.18779123612,0.316202946198594
4070.0,Put,12.0,13.0,-1410923.3672124518,48.807053500130536,2363473.853754461,25879.879169595075,0.263701124341643
4150.0,Put,2.0,1.0,-97600.96745706676,-160.971147434737,730908.2106927047,-93355.67109180603,0.284550619071239
4125.0,Put,34.0,0.0,-2564642.1526788725,-2932.9976850527128,11201525.424076201,-1676776.2279635193,0.280542508356528
4175.0,Put,1.0,0.0,-18567.227183866897,-47.209010670175545,397082.0599130607,-23342.41396900981,0.242292824577336
4025.0,Call,48.0,2.0,-3718857.357516766,3406.357746933646,-14986891.8528901,2132132.4744788855,0.307141466072494
3990.0,Put,19.0,16.0,-897068.072222227,1293.3175176610491,984272.9468519663,903973.6840696204,0.343358894664135
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55240844941037
4000.0,Put,262.0,355.0,-14333007.419335222,19056.326468317846,15631498.781696329,12660650.064369489,0.326379722819284
3875.0,Put,74.0,5.0,-1124295.865432186,2185.4258505122452,1844501.6549315834,2756420.1210810025,0.619558110101283
4150.0,Call,239.0,47.0,-12456193.671863783,-17224.591306925486,-14113462.999927413,-11929360.634807318,0.340229152235871
3950.0,Put,250.0,105.0,-7017747.9864498805,12327.769292859652,8394389.36948376,10578360.193394542,0.421515900653572
4025.0,Put,147.0,131.0,-11622098.621088136,11138.60994985842,13366784.66543592,6661421.343793793,0.293824611890762
4250.0,Call,298.0,19.0,-5386174.249259647,-10826.186896349385,-7554500.5998157635,-11630615.36156491,0.527714121697115
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364597483747922
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420023985120889
4175.0,Call,22.0,19.0,-810440.6614208973,-1358.4659542395666,-890816.1782472957,-1020679.3776592192,0.369084157247659
4075.0,Put,32.0,22.0,-3778526.199369534,-302.41356026494174,6766246.6383845005,-162540.79300519475,0.262488558813847
4225.0,Call,81.0,4.0,-1743560.5729480013,-3426.1112623795393,-2184807.0969857317,-3243225.2197230454,0.464995364661064
3900.0,Put,108.0,75.0,-1972774.9381044833,3711.735759110683,2978495.600413657,4212201.9242711915,0.557451513894156
4200.0,Call,251.0,18.0,-6631632.362415243,-12681.81008897122,-7279017.784925129,-10342584.077705905,0.400610737317041
4225.0,Put,1.0,0.0,-9929.611184758483,-27.258840547863315,400181.4366961856,-18454.45675285792,0.331539125057152
4200.0,Put,2.0,0.0,-26113.754173518464,-69.54383646462858,798099.9595067195,-40699.77976735019,0.286680487131675
3950.0,Call,1.0,0.0,-23981.379443069643,48.25374872881426,-384119.8753360694,36273.9806812857,0.368694462427436
4050.0,Call,17.0,21.0,-1755975.3809827853,814.0729442613351,-4473113.718232172,464666.86566981644,0.279987217692188
