Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7795.0,Put,66.0,45.0,-1951600.4587195553,-2743.7302991667516,24893285.135752846,-1255707.9371796397,0.1186165469409792
7795.0,Call,134.0,128.0,-3962340.3252777215,-5570.60394073115,-1013550.0158406189,-2542405.3749262374,0.1186165469409666
7550.0,Call,29.0,1.0,-613484.9730809758,837.2835834542265,-10913040.11335355,586620.9759537898,0.1816167475032093
7690.0,Call,263.0,893.0,-67957074.64528406,5729.099858635496,-55819235.1417389,2488411.132811783,0.1125325653646254
7615.0,Put,378.0,1123.0,-28172970.37218151,27303.278765277497,11057545.708355231,14818851.30011,0.1410662661890732
7675.0,Call,89.0,249.0,-20284231.829964757,6067.052330057915,-23015359.338805415,2722605.5126983747,0.1164884367121782
7450.0,Call,3.0,0.0,-19186.841000281667,31.098932612812835,-1144656.175064477,31203.019577563533,0.259443177773336
7480.0,Put,187.0,187.0,-1631985.6895035063,2543.6026100509034,763576.3111382431,2313958.2029483723,0.236431274871054
7900.0,Put,2.0,0.0,-13585.269504388716,-22.968171063901462,764346.0912536116,-17935.569250546436,0.2017553340979259
7340.0,Put,566.0,750.0,-1533638.5160742106,2718.5982492362,945188.8425601957,3616622.2708335454,0.345742455363827
7520.0,Call,13.0,0.0,-180935.81089417954,264.34363878318794,-4924357.338938845,209153.72731754137,0.2049617519918133
7545.0,Put,169.0,171.0,-3307590.1020612177,4577.703032213047,1329627.4627976092,3263764.421478798,0.1852995945552037
7480.0,Call,7.0,2.0,-61090.37340386017,95.2150709644551,-2664560.4804855846,86987.68003418263,0.236431274871041
7770.0,Put,51.0,43.0,-3152423.6334593603,-3727.492167823928,18806152.97132098,-1518456.5033512684,0.1056883746934237
7685.0,Call,177.0,840.0,-44334918.05181261,6985.93525908149,-40444535.64349242,3064888.5430235625,0.1138107791505916
7635.0,Call,33.0,33.0,-3771273.1763851373,2959.109002909126,-11135564.890558222,1491523.789509708,0.1308590835841221
7625.0,Put,1426.0,1878.0,-131684186.62529315,116168.00469063359,52720369.56217756,60637897.18001388,0.135671419313173
8040.0,Call,74.0,0.0,-230962.47190131695,-410.92469954625426,-133054.36394164452,-506963.8579766294,0.32063388051742
7535.0,Put,204.0,191.0,-3453338.518172239,4897.158792510759,1419168.4739495092,3635893.235742306,0.1929608488296393
7605.0,Put,208.0,369.0,-12562040.859198969,13143.931484625375,4885045.867123027,7431487.435248882,0.1469496686535933
7600.0,Put,3967.0,4124.0,-216298044.60165673,233890.37018786013,84025572.60766208,135057172.10961744,0.1500794975019879
7415.0,Call,1.0,1.0,-4620.865817035493,7.7779626146948635,-382275.84217951965,8612.793468421723,0.286028044601309
7755.0,Put,55.0,106.0,-5763950.182009971,-5539.815563764414,19475710.638463106,-2217279.537856893,0.10389181065022
7330.0,Call,1.0,0.0,-2567.5821182639493,4.570335231487417,-383119.3370391424,6281.54527007711,0.35420421362045
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332902899794105
7400.0,Call,1.0,0.0,-4075.696714459422,6.953863804501516,-382503.539563226,8013.651836836283,0.297532457411212
7610.0,Put,366.0,595.0,-24482016.876057193,24745.70702864974,9524089.695671739,13680195.06828684,0.1436854803674805
7390.0,Put,52.0,22.0,-195910.75215505966,336.9844203271241,109317.81092214829,395850.2950775567,0.305292843536626
7400.0,Put,1132.0,258.0,-4613688.680782123,7871.773826715172,2525778.883321617,9011793.634713922,0.297532457411382
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341038255132872
7410.0,Put,449.0,26.0,-1987779.8832360208,3361.6286821396825,1067810.4722271299,3749075.3637693576,0.289848074103768
7750.0,Call,1102.0,2307.0,-135434179.2457338,-119349.85893415587,-41755852.42876386,-47662871.394031644,0.1037981117703115
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270831671195197
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332902899793838
8045.0,Call,67.0,0.0,-204573.03784874495,-364.49806142873183,-119224.94216571379,-455434.9087327974,0.324732466684997
7690.0,Put,425.0,1035.0,-109816565.4914408,9258.051102359865,73310100.95677947,3998797.754082286,0.1125325653646127
7470.0,Call,4.0,0.0,-31364.708600438866,49.56544626020093,-1523950.826519941,46772.1440261694,0.244143156832173
8030.0,Call,70.0,0.0,-228488.88327892122,-405.3301436367721,-128545.73120037897,-487234.90882632823,0.312409501616611
7840.0,Put,52.0,0.0,-585331.0175592896,-956.6925950654703,19840108.021819152,-547092.1188583071,0.1478782296740496
7695.0,Call,146.0,928.0,-38392178.057789825,359.8999589264269,-28525245.392802596,158307.54828525183,0.1114922008535401
7375.0,Put,729.0,340.0,-2460405.1311065764,4278.1795151050765,1413376.7199847444,5220118.116534609,0.31711477589158
7900.0,Call,329.0,0.0,-2234776.833492482,-3778.2641400398034,-842814.8837229405,-2933061.724358998,0.2017553340982857
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353177022318218
7830.0,Call,135.0,131.0,-1728835.5357686086,-2790.4660151128264,-467191.33562491497,-1497186.9020722003,0.1394430553543431
7445.0,Put,116.0,28.0,-706443.7215955924,1151.8205285447414,355018.5549137428,1166665.5762509769,0.263244142927639
7345.0,Call,5.0,4.0,-13937.149577978036,24.649348858058417,-1915172.067720913,32658.286707686482,0.341557718364768
7355.0,Put,5.0,0.0,-14792.998100332303,26.032237795208736,8842.482071214517,33383.414321716795,0.333283683326569
7415.0,Put,68.0,28.0,-314218.87555880484,528.901457799781,167208.6553654225,582086.1249049667,0.286028044601378
7370.0,Put,1051.0,1046.0,-3426800.6464488236,5977.9652188562695,1987959.4821753744,7386071.8247078955,0.321111012100543
7970.0,Call,47.0,0.0,-206636.62437076023,-359.47369432648094,-99079.23692324133,-362741.9948349937,0.262256352170686
7735.0,Put,117.0,63.0,-21340546.952140294,-13462.50771807652,36989670.90646679,-5449453.61950138,0.1050998342460982
7715.0,Put,400.0,490.0,-99016442.32405168,-30099.210587720496,103186787.716086,-12460890.669763371,0.1074682303250602
7345.0,Put,67.0,67.0,-186757.80434554748,330.3012746989212,113925.42311905042,434089.9143323548,0.34155771836497
7670.0,Put,561.0,1113.0,-120363000.74020594,44297.50621584753,63045286.142079756,20047732.168429803,0.1176662919186826
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227974708052405
7840.0,Call,233.0,10.0,-2622733.213280726,-4286.718743256321,-744261.2082246819,-2439113.6412258013,0.1478782296738862
7405.0,Call,1.0,0.0,-4245.6553623416185,7.212518721968849,-382432.42041539,8202.906601216477,0.293682003275576
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258010487790524
7375.0,Call,2.0,0.0,-6750.082664228762,11.737118011281009,-765592.009252204,14426.718497799362,0.317114775891691
7485.0,Call,4.0,0.0,-36879.54615306167,57.06571064137458,-1521869.24093191,51273.96734616529,0.232558028042623
7890.0,Call,96.0,0.0,-701569.8708922229,-1180.4329861161345,-253930.714358093,-876186.841706129,0.192908638478229
7350.0,Put,207.0,124.0,-594150.7157789292,1048.2708006770301,358766.4537483548,1360911.5135956253,0.337404699573709
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300003437353044
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336974925187782
7765.0,Put,39.0,20.0,-2897444.52003734,-3218.043967250824,14227119.658652423,-1301934.7033958745,0.1049846183894737
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283327736399554
7985.0,Call,440.0,440.0,-1786308.0434160824,-3123.8185545660754,-894266.900905199,-3304556.0016247733,0.274930207585712
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274930207585463
7365.0,Put,518.0,60.0,-1633385.9677337531,2858.183365407348,956990.6794800941,3575707.228609974,0.325137327644946
7420.0,Put,73.0,63.0,-352420.3319287776,590.3192323314156,185775.0877851125,641028.2778594064,0.282219190104875
7335.0,Put,727.0,720.0,-1916696.5278523115,3404.9050743867815,1193511.0146013247,4584866.765970794,0.349958254953093
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349958254952931
7340.0,Call,1.0,0.0,-2709.608685661419,4.803177118818187,-383064.8480421788,6442.4953942818875,0.345742455364219
7965.0,Call,66.0,66.0,-298247.31306023867,-517.9100051643305,-140886.72855312476,-514157.6650416559,0.25801048779038
7515.0,Put,134.0,60.0,-1753154.4619617558,2584.4348872354576,757321.9703147078,2078031.602697161,0.208971605199115
7515.0,Call,11.0,0.0,-143915.66478792022,212.15510268352372,-4169914.5014870884,171164.4211628215,0.2089716051991208
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25375371074374
7495.0,Call,5.0,0.0,-51599.29369418876,78.64072708972618,-1900313.6138296698,68275.64027371167,0.2247699719915686
7380.0,Call,1.0,0.0,-3497.3509037040444,6.060419098014196,-382745.2424199489,7354.944883582028,0.313147382919506
7835.0,Put,23.0,5.0,-274771.93883227534,-446.72525893964263,8772893.466313694,-247959.00620974062,0.1435517328583536
7820.0,Put,19.0,2.0,-289727.9629902372,-457.48451304060006,7234555.026017111,-233355.67865779944,0.131999624278613
7815.0,Call,431.0,423.0,-7301115.046328311,-11355.860286996849,-1874085.7463192875,-5621386.15248591,0.1286536929306058
7865.0,Put,9.0,0.0,-80277.74140574511,-133.31277456870546,3436664.461492566,-87950.01866524121,0.1705345157010784
7460.0,Call,45.0,97.0,-318153.84102987766,509.36822508524403,-17157871.652551625,495901.66686690366,0.251813768087472
7590.0,Call,11.0,38.0,-491757.7501385332,563.4352193638912,-4040581.7751308153,339941.7833020606,0.1565423660647964
7535.0,Call,11.0,0.0,-186209.4299018043,264.0624839102521,-4155558.932668635,196632.80399284765,0.19296084882975
7710.0,Put,250.0,496.0,-64105089.0896274,-14319.569672940159,60264345.36133913,-5989586.020413508,0.1085542640553549
7365.0,Call,1.0,0.0,-3153.254763960598,5.51772850464138,-382887.3206395075,6955.613104032641,0.32513732764487
7485.0,Put,11.0,2.0,-101418.7519208005,156.93070426363994,46942.310368011895,140423.67284248432,0.232558028042558
7865.0,Call,695.0,1.0,-6199225.586341491,-10294.70870281746,-2003814.3820418743,-6755067.025396755,0.1705345157011282
7530.0,Call,13.0,0.0,-205663.41406525509,294.7676062418282,-4915998.44082758,224024.5845948131,0.1969189460664818
8000.0,Call,4084.0,3921.0,-15367198.781103801,-27007.7337480335,-8014184.207931978,-29877769.31582596,0.287511372855601
7395.0,Put,91.0,14.0,-356405.1621448384,610.6205902627196,196980.60883100005,708144.5423518765,0.30140195203469
7760.0,Call,1586.0,1999.0,-140790723.1746794,-145798.1108684184,-39431457.11946176,-58627377.66030057,0.1045123536687925
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328822113118847
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300003437353419
7425.0,Call,2.0,0.0,-10096.82454005512,16.827417182759326,-764197.2369480439,18132.239701481,0.27841870917517
7620.0,Call,25.0,31.0,-2073439.002798366,1922.0812000831443,-8797778.125739794,1023997.4715726437,0.1382912690790218
7450.0,Put,1607.0,837.0,-10277751.16243271,16658.661569531083,5114654.564656578,16629723.12911005,0.25944317777306
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345093018646357
7355.0,Call,2.0,0.0,-5917.19924011112,10.41289511805186,-765932.5931589573,13458.772521238598,0.333283683326355
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2192862386506959
7550.0,Put,985.0,859.0,-20837334.430487864,28438.769989719054,8296718.972820003,19872972.027537078,0.1816167475031488
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312409501616417
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304148143831751
7455.0,Put,41.0,32.0,-275593.3249339289,443.99016527802576,135792.9867086468,436710.854713416,0.255633743314
7505.0,Call,7.0,0.0,-81174.7055103003,121.73571687111011,-2657227.6315035806,101971.63701442465,0.216913889844232
7620.0,Put,497.0,900.0,-41219967.37563862,38210.97425765186,16313362.978176298,20330876.14690629,0.1382912690790493
7490.0,Put,120.0,30.0,-1169960.1346256786,1796.8787568841542,535614.9448321457,1580999.0466756402,0.22867149592954
7475.0,Put,113.0,15.0,-934347.0564201743,1466.5241419937438,441840.00884060445,1355911.223736115,0.240292640335231
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341038255133028
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304148143831845
7870.0,Put,27.0,0.0,-230940.7277643865,-384.57049179169786,10311382.484361615,-260433.39067806624,0.1750402194038558
7540.0,Call,48.0,118.0,-872194.0740490314,1222.5823904040321,-18112926.173012454,891991.4318759703,0.1890827219203722
7860.0,Call,636.0,6.0,-5922837.772227977,-9807.8598861822,-1867813.415336301,-6264960.921068005,0.166012540077445
7525.0,Call,15.0,0.0,-222363.8779791086,321.85956147266074,-5677347.558900137,249626.37656203957,0.2009314563173361
7950.0,Call,322.0,53.0,-1584610.5377095402,-2736.345209168079,-714490.7405048623,-2581713.2377733663,0.245206864920206
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2105471241787392
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345093018646448
7380.0,Put,33.0,4.0,-115412.57982156082,199.99383023351498,65655.16893370787,240973.9690788872,0.313147382919176
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274623852410138
7700.0,Put,509.0,1233.0,-134346972.73138645,-8977.057903905332,105127612.8160684,-3835662.5438683447,0.1106246162150632
7500.0,Put,964.0,467.0,-10540468.602894546,15937.294321894227,4718023.398449492,13543008.553207044,0.2208514878715808
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316526257406879
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316526257407312
7660.0,Put,546.0,949.0,-100775671.19474056,50202.44749594516,48320493.42892498,23354243.921385422,0.1209325024098452
7850.0,Put,36.0,1.0,-366817.9257483756,-603.8405932746688,13740607.853237275,-366481.57276055287,0.1569179288493727
7680.0,Put,661.0,1325.0,-159180303.1029478,36596.699603230896,92927470.47284052,16149142.376484757,0.1147701081310083
7700.0,Call,374.0,1238.0,-98714671.51580259,-6596.109343931718,-66645768.978057556,-2798634.2960054064,0.1106246162150521
7955.0,Call,85.0,84.0,-406370.3042115662,-703.0635424960141,-186152.85964614965,-674908.8021599042,0.249485877991107
7570.0,Put,632.0,591.0,-19100180.96915438,24187.19347217385,7463481.548126269,15695692.874516511,0.1686562138259518
7670.0,Call,53.0,319.0,-11371192.583299546,4184.969392941238,-14434794.000983786,1896785.8021550889,0.1176662919186792
7725.0,Put,249.0,215.0,-54647965.8565086,-25534.031404897916,72060109.37976664,-10417481.330362814,0.1059279748964939
7995.0,Call,23.0,23.0,-88729.07772810491,-155.6858457570024,-45657.8669530157,-169723.96682716743,0.283327736399303
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291685146941202
7925.0,Call,43.0,0.0,-246597.75192647608,-421.5763201190569,-102201.70346523162,-362763.3850246709,0.2236366830846447
7820.0,Call,550.0,182.0,-8386862.086622414,-13242.972745988805,-2182806.4460699186,-6726045.935337302,0.1319996242788394
7640.0,Put,529.0,1115.0,-67051919.567362204,49171.965101259535,28284971.839737467,24295844.113944855,0.1284288894888938
7785.0,Put,20.0,8.0,-773335.6411127733,-1030.3385869804247,7499171.3468239205,-447549.47801641776,0.1126268998927417
7880.0,Call,256.0,5.0,-2019995.8585794321,-3381.6628736676357,-700117.0464477381,-2394210.821387562,0.1840045325338586
7875.0,Call,350.0,52.0,-2873861.518588287,-4798.53259285654,-973815.2958528906,-3314737.747141252,0.1795300893924745
7810.0,Call,456.0,48.0,-8689754.03326298,-13270.004564188836,-2208620.779338171,-6412014.184579855,0.1255807112802346
7675.0,Put,653.0,1473.0,-148827004.32547137,44514.44012952578,82366318.15927744,19941555.466395926,0.1164884367121786
7545.0,Call,22.0,0.0,-430573.85944016406,595.914004193643,-8291077.8471541535,426028.2159764449,0.1852995945552367
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249485877991205
7945.0,Call,3.0,0.0,-15204.805467908152,-26.205345182719785,-6745.901657793958,-24291.853945092833,0.24091638733421
7495.0,Put,214.0,199.0,-2208449.770116686,3365.8231194464747,999823.02874823,2910918.876913667,0.2247699719917045
7960.0,Call,39.0,0.0,-181228.20888533798,-314.12898324600366,-84316.33566005938,-306707.93443304487,0.253753710743745
7720.0,Call,467.0,1564.0,-109541354.66348368,-42098.69603628545,-51731878.906590156,-17310256.217716303,0.1069034334560758
7705.0,Call,237.0,726.0,-62368511.250953175,-9047.974256161428,-38093646.50953364,-3791564.4615171384,0.1090544616942549
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324732466684956
7500.0,Call,23.0,0.0,-251484.2094051696,380.2466487588977,-8736333.290552137,324333.75147982204,0.2208514878715829
8050.0,Call,1050.0,62.0,-3137259.140328531,-5597.772023135141,-1849376.7763690995,-7082419.45217081,0.328822113118871
7875.0,Put,20.0,0.0,-164220.65820521832,-274.20186244917693,7639049.27153973,-190467.65347713893,0.1795300893925124
7510.0,Call,7.0,0.0,-86177.95793038422,128.15183144860367,-2655462.7912731776,105374.36030559952,0.2129547640962158
7580.0,Call,16.0,8.0,-590855.7987309359,711.5302363904808,-5924224.856947796,447456.34714604914,0.1631353112675693
7600.0,Call,45.0,88.0,-2453595.1618539663,2653.1551949719574,-16359914.495570399,1534404.1068120638,0.1500794975019893
7465.0,Put,84.0,38.0,-625168.4943463897,994.4993141442371,301858.0998711913,948919.305624179,0.247983487650421
7465.0,Call,6.0,0.0,-44654.892453224405,71.03566529590681,-2286847.465114396,68096.17077939498,0.247983487650311
7520.0,Put,1315.0,1431.0,-18302353.178875983,26739.3757691852,7808568.117127083,21087398.989406332,0.2049617519917047
8010.0,Call,1.0,0.0,-3583.703474736775,-6.318507668198417,-1918.3796075505604,-7192.665904149289,0.295849120738835
7540.0,Put,259.0,150.0,-4706213.85789477,6596.850814893474,1911980.57682855,4799386.921527558,0.1890827219204362
7630.0,Put,345.0,798.0,-35425728.98190477,29629.642727135088,14349022.983402008,15153475.333387427,0.1329294496470948
7385.0,Call,1.0,0.0,-3627.985124653214,6.26415129818078,-382690.8166423999,7505.455094479187,0.309207325322684
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308283514429173
8025.0,Call,69.0,1.0,-230433.14440163653,-408.16641245484567,-128076.29984873168,-484164.32247605664,0.308283514429368
7920.0,Call,34.0,0.0,-201413.91736942393,-343.59865300039064,-81986.95304545232,-289912.51414550404,0.219286238650782
7570.0,Call,33.0,17.0,-997319.5759208786,1262.9388996545292,-12306541.06264047,821292.7957155174,0.1686562138259411
7740.0,Put,72.0,82.0,-11698766.935738385,-8352.341331044248,23595886.859082825,-3365723.4848720827,0.1046241549679523
7360.0,Call,32.0,0.0,-97688.71159819153,171.43858519251006,-12253704.231719702,218839.83753904427,0.329194673334331
7880.0,Put,13.0,0.0,-102577.91469385981,-171.72506780393556,4965999.490153168,-122266.16242593616,0.1840045325339915
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2236366830846479
7475.0,Call,8.0,0.0,-66148.46417136019,103.82471801728082,-3046597.635359205,96415.34212520286,0.240292640335248
7385.0,Put,143.0,75.0,-518801.8728262376,895.773635641019,292288.618238397,1065743.4928412496,0.309207325322774
7390.0,Call,1.0,0.0,-3767.514464518903,6.480469621673396,-382632.5273990574,7665.20907086593,0.305292843536604
7595.0,Put,350.0,330.0,-17209595.38896466,19213.426676457566,6668942.693326852,11310972.96347051,0.153006280176083
7830.0,Put,17.0,2.0,-217705.21561499522,-351.3920167175179,6481659.979370101,-189430.6046644495,0.1394430553542999
8005.0,Call,4.0,0.0,-14685.95330533102,-25.852062409046866,-7760.386774008882,-29014.464121911045,0.291685146940989
7935.0,Call,198.0,0.0,-1066197.3288643805,-1830.2898952726396,-457531.07098450407,-1635966.385011826,0.232300516979113
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240916387334053
7575.0,Put,1184.0,373.0,-39579564.602262765,48889.062419432856,15495668.009857234,31220496.86770633,0.1659727055028574
7930.0,Call,63.0,0.0,-349987.38399364473,-599.5784109901821,-147625.55933527972,-525940.8596249907,0.227974708052343
7610.0,Call,31.0,63.0,-2073613.4512499408,2095.947863082212,-11120093.390003042,1160338.852052332,0.1436854803674347
7650.0,Call,142.0,290.0,-21938360.915635012,13595.808122004977,-44831785.27461761,6523284.377304426,0.1245751075600113
7405.0,Put,24.0,21.0,-101895.7286965505,173.1004493277359,55256.941880007354,195604.87691865742,0.293682003275768
7455.0,Call,3.0,1.0,-20165.36523905514,32.487085264229584,-1144268.3067829544,32112.562972789714,0.255633743313965
7645.0,Put,251.0,545.0,-35199565.05938758,23889.345799785624,15217183.658171155,11604181.980039814,0.1262604483560068
