Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4060.0,Put,7.0,28.0,-40336.17023805687,-1.5407164238801685,1175667.1983200023,-17473.177580771902,5.36690197464555
4360.0,Call,6.0,1.0,-26492.99367104405,-9.792996525348679,-1337418.2740107859,-147501.36915483704,7.20303428955991
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.08010911293377
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.71084370832617
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.56935904773469
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.32765289340034
4045.0,Put,6.0,0.0,-30948.010539544695,-1.764186623976393,991696.6065772474,-22186.988909394062,5.97011176547393
4365.0,Call,4.0,1.0,-17265.561550470942,-6.487189184222722,-894056.3731152749,-99924.18940725681,7.36617415601099
4385.0,Call,1.0,0.0,-3964.07558351425,-1.584013959966971,-225944.3611917576,-26533.334503244056,8.01004724987666
4370.0,Call,1.0,0.0,-4222.04381422151,-1.6118283609964215,-224123.55447170793,-25374.62106659475,7.52838577079269
4340.0,Call,1.0,1.0,-4868.349716783469,-1.6783715977159477,-220440.72485028778,-22951.403111724685,6.54015569901378
4200.0,Put,91.0,28.0,-937356.035661686,-116.74071378611326,18104715.065428764,-758188.0634935205,3.09191534270452
4090.0,Put,28.0,23.0,-211191.4869923739,0.1444952071680746,4855174.0585459815,585.0497468342458,4.13239542342214
4090.0,Call,19.0,7.0,-158371.11595600605,4.417141158656855,-4663743.768360857,35211.71822404311,3.73843498816545
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.28513800646957
4295.0,Call,1.0,1.0,-6406.515803012902,-1.8238671167860563,-214818.14011769087,-18980.14877037817,4.97823247653522
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.76626307682292
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.23487803237798
4215.0,Call,6.0,292.0,-98658.78575337285,-14.268979213371061,-1241854.679881765,-57799.46092739305,1.94045319802759
4285.0,Call,6.0,1.0,-41456.12914022746,-11.207491585593937,-1281459.3038260117,-108158.77954480288,4.6169331536643
4290.0,Call,7.0,6.0,-46533.3649463147,-12.91642388627691,-1499368.9178372347,-129550.51819833193,4.79822712500141
4225.0,Put,8.0,0.0,-55492.59614568115,-10.91398120416315,1564400.0353469509,-104973.10144797861,4.58461902806318
4200.0,Call,426.0,1112.0,-10124601.188152865,-990.1008087949195,-88611160.24074212,-2770984.9115591007,1.342607257600401
4350.0,Call,263.0,1.0,-1217602.1478116468,-435.0660323407375,-58300698.8177566,-6253152.568602232,6.8737558869687
4125.0,Put,12.0,103.0,-143563.75303933732,7.244604308561726,2157554.1866144673,39526.369926860534,2.62544861216956
4215.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,4.04573177414492
4040.0,Put,4.0,6.0,-19936.833197031825,-1.2598480472950198,657607.0122021821,-16362.40343668138,6.16917734972011
4045.0,Call,1.0,0.0,-5884.283126554437,-0.08088552488899621,-252793.9780881373,-852.4666072210106,5.23836447101317
4220.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,4.3241388463682
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.96400037823131
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.71238595467191
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.12202252751547
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.95753658176624
4050.0,Call,50.0,5.0,-303276.1407262211,-3.027886134262228,-12600574.769983258,-30530.118620507823,5.08826751361642
4010.0,Put,4.0,0.0,-16593.08888552929,-1.651579473957507,636851.1805373117,-25479.473389720988,7.34340304313729
3985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.32004738313946
3980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.75488388066634
4235.0,Call,10.0,10.0,-117307.60807367772,-22.10512385953631,-2079385.8758305677,-125603.83559997725,2.72013009971348
4260.0,Put,14.0,0.0,-75650.06230265311,-19.836611668731585,2702243.1189188277,-244455.61419966235,5.87719808328773
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.3311980652095
4005.0,Put,16.0,10.0,-64566.62612057682,-6.811667535301062,2533814.4197110715,-107825.75205321834,7.53641344682859
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.47492830880474
4140.0,Call,18.0,30.0,-319553.17432862753,30.40001912776361,-4273313.7625633925,113369.24044284549,1.772021621971278
4140.0,Put,5.0,163.0,-80978.61340366794,6.147525499548692,911561.0567455702,24901.651879885085,1.944447047125049
4195.0,Call,20.0,39.0,-571427.024457558,-43.32763887920687,-4179382.635560077,-100741.21477139698,1.116861275795501
4330.0,Call,2.0,0.0,-10272.566577784191,-3.409837403975624,-438396.51552735193,-44215.28712022392,6.20189183217921
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.92388324159095
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.16917306263436
4095.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,3.55494509879997
4270.0,Call,6.0,7.0,-47089.2664222563,-11.672893289740166,-1270540.4644021892,-99182.69962323565,4.06550766515949
4350.0,Put,2.0,0.0,-9976.407860466063,-3.5066543041310716,400916.2040313756,-46954.58808221519,6.38811541003804
4070.0,Put,3.0,13.0,-18756.942092302874,-0.47727516835203126,509259.84394374536,-5025.787395802855,4.95975992892542
4065.0,Put,44.0,49.0,-263873.44177835336,-8.40282488834596,7429437.132388102,-91863.14419442504,5.16385013510294
4055.0,Put,22.0,22.0,-121999.9326549177,-5.430016391699581,3675280.775085734,-63814.7091330233,5.56898001074813
4100.0,Put,256.0,414.0,-2155279.526457532,30.572025746895985,44860894.66197238,231384.1644641974,3.71098554742388
4355.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.03891118441352
4080.0,Put,14.0,20.0,-95701.74047141995,-1.195260705646439,2401974.116494093,-11710.822997939695,4.54824332930633
4075.0,Put,45.0,19.0,-293884.3063194091,-5.5822273243511935,7679682.539547227,-56619.680144511905,4.75456291181122
4135.0,Put,13.0,45.0,-188116.99038162068,12.584426698930319,2359716.0500791864,56969.99857715924,2.174532695157109
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.87866798807716
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.84087638632105
4055.0,Call,1.0,1.0,-6264.146617861319,-0.037331669267864395,-251219.142048466,-351.1557527834831,4.93311243892537
4080.0,Call,9.0,5.0,-68302.9917056147,1.1827904868907522,-2224222.9301379807,10449.176782757606,4.09655018034914
4040.0,Call,5.0,1.0,-28596.024454648694,-0.4920814164855446,-1267828.497816278,-5371.848872643138,5.38271721634787
4070.0,Call,4.0,1.0,-27929.307186375645,0.20769572116559762,-995162.2673778331,2067.914580036368,4.44205118313404
4095.0,Put,1.0,11.0,-7955.7858131730245,0.05875138858229019,174317.70895997933,458.60434135429966,3.92247560028121
4230.0,Put,1.0,0.0,-6585.613167861273,-1.3706118618964414,194958.37031687968,-13879.594601678818,4.8274943585742
4145.0,Call,11.0,59.0,-222366.4363138059,23.30023033073157,-2605075.5004585786,76316.59909623137,1.557109631088852
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.44753409858214
4245.0,Call,21.0,21.0,-215197.26838316684,-44.50959686098033,-4387399.497686795,-289580.67277536745,3.11395461350391
4210.0,Put,14.0,2.0,-118879.70757614683,-18.67350470318486,2765871.245395466,-146933.81626998493,3.7486123804518
4030.0,Call,9.0,0.0,-48910.51852022522,-1.125391071537855,-2295652.7725065253,-12998.536700477931,5.65026375729874
4035.0,Put,18.0,0.0,-86794.58397988456,-6.018323241141265,2943455.554821144,-80632.29713993386,6.36725529222177
4030.0,Put,13.0,3.0,-60710.20453618924,-4.580576331554584,2114495.2089911955,-63242.70927988166,6.56436326830375
4035.0,Call,4.0,0.0,-22277.726338972116,-0.45266129732154686,-1017302.5112531623,-5092.42648255477,5.520422237175
4105.0,Call,4.0,2.0,-39331.46154520201,1.7734283957860766,-971710.2883953262,11938.091228259798,3.17941738677784
4075.0,Call,56.0,10.0,-407161.66060653963,5.003340367023471,-13886112.198527707,46641.4771348546,4.2709529203227
4025.0,Put,11.0,11.0,-49802.63146847603,-4.060062837015941,1779649.2743299906,-57710.5218394099,6.76051376364971
4110.0,Put,16.0,122.0,-152614.40862351173,4.296278444046744,2833238.3059915863,29140.945202322484,3.28286588748185
4110.0,Call,23.0,1.0,-240938.43059486736,12.341388229589002,-5567965.700305641,77953.26981436042,2.98741786806493
4120.0,Put,23.0,40.0,-253512.07689905487,10.847116276956495,4114713.385822663,64089.14151053501,2.8468788580455
4165.0,Call,33.0,136.0,-1620005.4428109454,288.8685333971216,-7874001.983427895,388153.69445395085,0.64001609639768
4170.0,Put,0.0,47.0,-0.0,0.0,0.0,0.0,0.921826914847736
4195.0,Put,1.0,5.0,-11683.231865338566,-1.2301590035689325,199573.22982939726,-7049.820368604563,2.72662427765835
4205.0,Call,7.0,56.0,-143638.33449856943,-16.6124423011353,-1452342.598721451,-53885.122388589785,1.555005204799129
4210.0,Call,2.0,531.0,-36373.96773488196,-4.764669178908183,-414343.410649338,-17444.557238840043,1.75442136843667
4255.0,Put,2.0,2.0,-11029.148756902749,-2.811507044213492,386148.60983491404,-33952.714013327786,5.75909332011332
4255.0,Call,1.0,4.0,-9117.33899534921,-2.0417271816454168,-210012.34842573773,-14932.25017586006,3.49993035474645
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.69121316233803
4025.0,Call,9.0,0.0,-47830.108442737546,-1.2043087844919056,-2302243.930986182,-14234.451710599838,5.77053303706713
4065.0,Call,4.0,3.0,-26881.307916139758,0.07444551727144873,-998431.7995013888,855.2415784081912,4.6096301920849
4145.0,Put,0.0,59.0,-0.0,0.0,0.0,0.0,1.710589009325523
4155.0,Call,5.0,143.0,-141525.2867592049,18.37095097934805,-1181451.3348201301,42957.34277573162,1.112659823462654
4160.0,Put,2.0,116.0,-64600.99107274442,8.272483930162904,367581.0718920019,16859.59672271522,0.976342821810151
4160.0,Call,59.0,193.0,-2108312.628163936,313.09481602711713,-13968633.835678943,579374.3167159401,0.88093238102239
4205.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,3.43140784979211
4220.0,Call,7.0,43.0,-105388.87500311637,-16.54521996599825,-1448211.1563005971,-73213.14122456475,2.119276620344688
4230.0,Call,14.0,30.0,-177269.43001614662,-31.65901605961674,-2905060.2912575086,-166634.39960922647,2.51999178449236
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.05267721287752
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.11422298532416
4335.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,6.37162737411861
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.70751758753955
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.54030473066487
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.42641574853223
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.8502564342096
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.28205901128879
4190.0,Put,0.0,121.0,-0.0,-0.0,0.0,-0.0,2.32969570875363
4185.0,Call,2.0,56.0,-103372.30805042588,0.11127707690471407,-429747.39242143166,202.626127934844,0.617046778818781
4180.0,Call,14.0,140.0,-1012079.0904371947,81.34683398113194,-3134626.1765670837,75321.121955559,0.439733037041508
4190.0,Call,34.0,73.0,-1238114.5265120019,-57.24528159191371,-7167848.71119976,-104039.01943007174,0.876258102549105
4165.0,Put,1.0,218.0,-36805.36172195072,4.434319025472632,185811.79401513535,7943.746333898225,0.858388182941193
4120.0,Call,18.0,7.0,-217513.60937031623,13.972420115237401,-4327617.138033904,76499.95075919037,2.59481771829352
4135.0,Call,7.0,13.0,-110975.84506917771,9.600021822570165,-1666610.3660674246,40082.902662924476,1.982906205240566
4155.0,Put,1.0,179.0,-25686.287408348915,2.836642300329616,183943.73631453858,7267.370762667217,1.22792511792865
4085.0,Put,19.0,10.0,-136256.97215006952,-0.8084333597775097,3277174.0751235783,-7796.220442734228,4.34089260597184
4085.0,Call,12.0,3.0,-95306.96036342172,2.146138922762353,-2955602.3209265755,18013.975407238235,3.91899967506355
4010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.04070452586455
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.97099369272766
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.91803371909572
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.67594304264533
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.44688475764176
4320.0,Call,2.0,25.0,-10878.882576601445,-3.468651830579411,-435898.12524759874,-42486.76816429814,5.85866772064662
4280.0,Call,8.0,7.0,-57553.34775812189,-15.13642545990576,-1703710.9475004799,-140298.67210463993,4.43453427496536
4310.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,5.51035256132412
4315.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,5.68514733867732
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.25967277888168
4240.0,Call,4.0,124.0,-43740.76603117954,-8.652957385724584,-833660.0978798786,-52750.611582044075,2.91808583647843
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.01141486652125
