Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,438.0,0.0,-1804363.309659805,-4713.452543359485,-515636.1441492422,-1082260.441751516,0.1176701598042495
7695.0,Put,148.0,103.0,-4380992.464714483,8263.361415526382,1325791.949030188,1562097.6475409188,0.0968829320559816
7685.0,Put,126.0,180.0,-2791663.218165924,5605.796240961183,825943.8079653566,1086070.9691503525,0.0992913673789605
7440.0,Call,2.0,2.0,-1181.5602262173427,3.586775465114162,-779854.0115870737,1521.0960159290642,0.202056338462399
7835.0,Put,47.0,20.0,-10331509.626566455,-6417.156961713251,13605475.820448736,-972168.8810118294,0.0774838181588189
7730.0,Call,126.0,101.0,-9860612.963390663,13863.66838238163,-45808680.320594445,2404929.0259645595,0.0886614386533505
7635.0,Call,3.0,7.0,-19451.102095823506,47.45303694218562,-1164778.4150724648,10896.98869249571,0.1159529193550806
7470.0,Call,4.0,6.0,-3031.108244747976,9.042967183884105,-1559490.845675901,3537.8771850249213,0.1883769905089796
7870.0,Call,589.0,250.0,-58969542.803469285,-78507.4372230132,-18627226.0527079,-12107639.770265767,0.079047030869254
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1745848586422966
7850.0,Put,112.0,11.0,-18752222.09892467,-17505.991715315184,36538894.212238185,-2662886.4213691084,0.0778026129708806
7970.0,Call,246.0,1.0,-1494343.7781625302,-3750.7874166420897,-399175.7694251323,-779054.8165865054,0.1064440529086246
7710.0,Put,569.0,463.0,-25605441.336624548,43470.37305278537,8027876.990815082,7884594.59713203,0.0929591028654794
7890.0,Call,637.0,312.0,-33698914.83509664,-57137.73271862233,-9290766.90943354,-9058327.04119018,0.0812514951720642
7575.0,Put,357.0,76.0,-830051.8804163006,2263.0981167956365,272210.3439536203,621526.7218065665,0.1407433327850539
7420.0,Call,1.0,0.0,-503.09231987038015,1.5441765243164456,-389957.23150070704,689.3221710791423,0.2110277342106883
8190.0,Call,1.0,0.0,-382.1814961754225,-1.224003271517044,-150.43796086528317,-460.07730293436396,0.1926251705783754
7890.0,Put,9.0,6.0,-476122.81556647515,-807.2835077983951,3380358.5566521194,-128463.68721294543,0.0812514951720611
7860.0,Call,4915.0,1755.0,-648684809.3054906,-736754.3818274452,-223716829.3377469,-112561041.02661067,0.0783121149773185
7490.0,Put,518.0,435.0,-465554.1653284295,1372.370954061738,181691.53079022488,479542.35901533184,0.1790702135172417
7825.0,Call,518.0,877.0,-128306047.25963515,-52576.585518639935,-67691785.95962805,-7944287.055373516,0.0775201370139295
7450.0,Put,250.0,64.0,-160344.23222324788,483.97301227475447,67621.18067574424,186550.07367602256,0.1975336997926369
7730.0,Put,131.0,181.0,-10251907.128606226,14413.813953111452,3487171.744684173,2493360.8466715026,0.0886614386533623
7775.0,Call,239.0,248.0,-49863942.79362366,30992.03512849311,-69550260.43454522,4907678.685157903,0.0809892635261134
7775.0,Put,166.0,205.0,-34633533.48845963,21525.848666654467,16463101.921386944,3399807.993399001,0.0809892635261078
7550.0,Put,1406.0,1070.0,-2238922.3861807343,6326.637068245735,762950.5147447383,1861045.4794470384,0.1507487803388529
7820.0,Put,48.0,74.0,-12388366.075200938,-3767.1115374882975,11678969.481338337,-571583.4445910637,0.0775352557363388
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1598855995902129
7500.0,Put,802.0,1135.0,-786381.8896348283,2303.8925366937656,300432.6605769392,783870.0859295992,0.1743612717007908
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1356988930588277
8025.0,Call,660.0,0.0,-1709902.811451571,-4678.616413930507,-519087.3860653418,-1186057.1948594984,0.1299150851789238
7975.0,Call,1820.0,104.0,-10219941.595128031,-25862.40955135934,-2770825.8776043016,-5488601.44749545,0.1087597241160561
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1870258007175301
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1437553091900007
7975.0,Put,2.0,0.0,-11230.705049595894,-28.420230276228896,777316.3095265417,-6138.328952924905,0.1087597241160635
7460.0,Put,47.0,8.0,-32752.433954771852,98.28758692588436,13562.098182444379,37011.01479400024,0.1929742996206797
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1499512608722743
7875.0,Call,338.0,150.0,-28927174.968507834,-41463.79189023211,-8714533.112526495,-6398714.423053055,0.0790951914663603
7650.0,Call,21.0,75.0,-191379.77030450443,445.83790837914717,-8137620.075323235,97385.69608531841,0.1106531125709859
8100.0,Call,194.0,0.0,-195955.93464559782,-582.0998879145151,-68303.21345463023,-181609.7403641562,0.1598855995902152
7430.0,Call,4.0,4.0,-2179.0598667581953,6.651985078377876,-1559770.9067601967,2894.88588238073,0.2065505312862545
7525.0,Call,2.0,2.0,-2453.531711075715,7.074467088638242,-779475.8163469884,2349.1551737591285,0.1624278074698726
7525.0,Put,452.0,253.0,-554498.1667057697,1598.8295620389786,200090.6325789961,506749.9425422654,0.1624278074699666
7750.0,Call,161.0,157.0,-20728424.706208598,22380.17604719921,-54894766.71895495,3711735.596168644,0.0848160671860172
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1636998546215605
