Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28075.0,Put,19.0,17.0,-3574207.3625270147,-128.70212285213094,6086409.771800846,-403349.28068454465,0.2232830076096495
27900.0,Call,8.0,19.0,-1286583.073835192,72.35703421229034,-2793480.8467538753,256495.97629890149,0.252702846852583
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385608057243753
28050.0,Call,20.0,33.0,-3763909.459876772,-81.148727409252,-5139850.919977054,-255793.02511022682,0.225662563297677
28175.0,Put,41.0,36.0,-6998631.171028605,-653.3575182598927,15784398.423060412,-2034264.647788419,0.2220513629366381
29000.0,Call,217.0,300.0,-8015344.636084116,-1948.152159356741,-12319330.902291298,-14009752.514083758,0.513474223902395
27700.0,Put,61.0,151.0,-6648574.443980107,874.0913171659196,8062163.638460668,3701410.222943272,0.302411793622862
28100.0,Put,75.0,123.0,-13965320.921185654,-706.280890115425,25301690.12489973,-2197045.4807163677,0.2217352139880351
27700.0,Call,1.0,1.0,-108993.02367180504,14.32936585517901,-428031.6382326639,60755.59560084559,0.302411793622862
28950.0,Put,67.0,2.0,-2616863.267162205,-630.3841505936583,33659723.889341176,-4349445.469517096,0.492069792169655
28100.0,Call,31.0,118.0,-5772332.647423152,-291.92943458101627,-6908113.994663086,-905733.207931729,0.2217352139880456
27750.0,Put,96.0,246.0,-11599025.520411907,1336.9854071804248,14180135.485152252,5417639.53237778,0.289399564338249
27750.0,Call,4.0,4.0,-483292.7300171557,55.70772529918216,-1649954.0424784154,226041.9384638232,0.289399564338256
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642956269275873
28900.0,Call,72.0,164.0,-2982154.321020325,-711.68360316396,-4242013.425175204,-4688748.216393836,0.470416471180128
29400.0,Call,75.0,42.0,-1912744.1861862757,-493.7380973361226,-3744960.504316308,-4678663.527049814,0.676599291130917
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394397724619357
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40239257595697
27400.0,Put,107.0,379.0,-6457848.536317948,1256.3711279533127,8634587.546723569,7080054.669879149,0.402392575956955
27425.0,Put,16.0,73.0,-1009405.9037917652,192.10789628609535,1338643.5479934467,1061074.3622001507,0.394397724619353
28025.0,Put,14.0,19.0,-2614863.6810058006,-19.32251757431461,4007693.846922202,-62395.755755266735,0.228513554170998
28675.0,Call,48.0,110.0,-2716536.3109927643,-614.3170358202442,-3142089.403448576,-3194081.69685099,0.37125364664348
29375.0,Put,1.0,0.0,-26019.948129638673,-6.694311382552983,509897.68428451684,-62592.6233205123,0.666793071155355
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357640038513586
27375.0,Put,54.0,71.0,-3121451.145083166,618.4502907965834,4224305.146596088,3563094.23466847,0.411388156196871
27575.0,Put,17.0,38.0,-1429054.0410931306,234.42066857019537,1763687.5133859913,1116383.5806754648,0.340071521524627
28600.0,Call,125.0,267.0,-8035301.8359112,-1773.8391057146735,-8560320.097702991,-8382550.478235515,0.337428257472274
28625.0,Put,63.0,9.0,-3875364.7306798175,-862.6509286631181,31044015.4555161,-4219036.8149186475,0.348818088015901
27950.0,Put,31.0,100.0,-5375564.474493226,174.29334378884414,7400501.595638428,589771.4374030547,0.241995647998893
27950.0,Call,10.0,22.0,-1734053.0562882205,56.2236592867296,-3214723.9733279096,191016.24564540325,0.241995647998881
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.647034041425315
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446122864277541
28725.0,Put,14.0,24.0,-733148.6753809431,-168.19354249531494,6951269.87599637,-927813.3213131584,0.393426927447469
28675.0,Put,17.0,1.0,-962106.6101438939,-217.57061685282986,8410547.008970998,-1132541.8389148496,0.371253646644025
28425.0,Call,57.0,75.0,-5339635.724345993,-993.891395706833,-5210658.895193158,-3919162.586632897,0.281573764208445
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422832096825549
29300.0,Call,54.0,55.0,-1495331.1471016016,-380.7916126813942,-2777945.7072882163,-3397613.1314257095,0.637079952140265
27900.0,Put,56.0,103.0,-9006081.516846796,506.4992394860871,11816736.367092794,1791174.4228192032,0.252702846852569
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579210926668133
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276137464582853
28650.0,Put,11.0,13.0,-648544.3388197287,-145.5310010069206,5431482.714727973,-734753.5535973829,0.360084908572531
29300.0,Put,17.0,0.0,-470752.3981621841,-119.87884102929867,8648831.875953624,-1070923.520062864,0.637079952141213
29150.0,Put,12.0,0.0,-380405.06454201153,-94.76139628344558,6075167.49148129,-765719.5825754649,0.576268371981304
28850.0,Call,127.0,271.0,-5596423.917857368,-1322.3267107770769,-7632763.330812778,-8306886.851457054,0.448552139305036
26650.0,Put,50.0,86.0,-1199756.0366345085,293.7572587454003,2488212.208343547,2951146.362499669,0.717316872550095
27550.0,Put,41.0,99.0,-3276954.5267496263,554.575278485743,4082457.589942157,2707264.2717360016,0.348592947150142
28925.0,Call,17.0,55.0,-683496.2770872833,-163.89001308265748,-992078.6993310179,-1104671.1201586346,0.481274313055755
29075.0,Put,20.0,0.0,-682653.6141326369,-168.03695604130226,10097910.795783939,-1284441.5105848832,0.545130284502427
28700.0,Put,25.0,33.0,-1360070.6877556443,-309.8464990179929,12391410.178369995,-1661114.9570468676,0.382355921469957
29250.0,Put,83.0,0.0,-2400272.7725750534,-606.915263008033,42160442.01635282,-5251047.928907171,0.617019294860883
29250.0,Call,84.0,27.0,-2429191.721643121,-614.2274950924128,-4388254.292480212,-5307867.44969707,0.617019294861173
29125.0,Call,18.0,21.0,-584540.786657107,-145.04606328882107,-978844.8745202613,-1149663.762189475,0.565945086062568
26950.0,Put,33.0,119.0,-1078395.0143421395,244.73720658843922,1966358.7038755496,2060390.45082516,0.601125360214923
29025.0,Call,24.0,41.0,-862939.3023830996,-210.646699812064,-1350468.2666119635,-1546129.7694058341,0.524085314465803
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258085543089002
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340071521524636
28875.0,Call,106.0,119.0,-4526552.640270112,-1074.980453124855,-6306588.084140379,-6917959.928135647,0.459505224036084
28975.0,Call,19.0,11.0,-721423.388100961,-174.57217082565245,-1088429.8465962298,-1229309.4401589194,0.502802724882077
29025.0,Put,8.0,0.0,-287646.434127779,-70.21556660401244,4031429.9531817967,-515990.5056982624,0.524085314466018
29000.0,Put,118.0,14.0,-4358574.502570968,-1059.3638470234953,59404403.122721195,-7627261.695698197,0.513474223902374
29325.0,Call,10.0,0.0,-271128.1871549554,-69.28354951446964,-510556.21588809154,-627841.6695485734,0.647034041425159
29350.0,Call,13.0,4.0,-345229.2484654236,-88.52092158208153,-658771.7808213114,-814448.3744809468,0.656938174556584
28775.0,Call,29.0,48.0,-1412575.2638457671,-328.2278698913499,-1801356.0023533534,-1910121.3660393637,0.415528060042924
26750.0,Put,67.0,159.0,-1775557.24096111,423.31240094499384,3558819.614406677,4041082.5049651666,0.681628691122962
28475.0,Call,17.0,30.0,-1417342.7548407824,-283.08434258873854,-1390803.7467288766,-1165534.8672803794,0.293994464242602
28050.0,Put,21.0,100.0,-3952104.932870923,-85.20616377972742,6367319.894412932,-270194.2055932076,0.225662563297659
28800.0,Call,66.0,166.0,-3105970.7724588225,-725.950912296189,-4052741.227927724,-4336804.691004108,0.426556876696652
28150.0,Put,122.0,66.0,-21520292.49608315,-1698.8691633128772,45066967.10693579,-5299828.394051618,0.2224612812399573
27600.0,Call,1.0,1.0,-88480.47017043518,14.017069997430688,-451825.63716249395,65222.46035484034,0.33188403067152
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322468212618659
27150.0,Put,55.0,158.0,-2278959.7613393813,493.03997392200233,3638281.039563156,3527435.981631167,0.510854370751825
27100.0,Put,47.0,132.0,-1827818.4000185556,400.689238072143,3023641.5523690474,2994615.060246788,0.533644623507595
26900.0,Put,98.0,193.0,-3033478.6687177317,696.5982725876858,5684655.872092091,6072021.826792512,0.622393962872013
28575.0,Call,46.0,80.0,-3095454.6183474064,-677.4889506035659,-3200152.457557658,-3092269.064048065,0.325908261627185
28575.0,Put,16.0,21.0,-1076679.867251665,-235.6483306445638,7850075.577126939,-1076799.6801572964,0.325908261627523
28925.0,Put,14.0,1.0,-562879.287012835,-134.96824606810253,7025769.58590933,-910803.510595629,0.481274313055446
27975.0,Call,11.0,14.0,-1966539.0475295016,38.687918816213795,-3369785.3017060068,128989.24469705712,0.237180991112124
27975.0,Put,5.0,8.0,-893881.3852407051,17.58541764373448,1269270.6845984948,58247.777427193054,0.237180991112118
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247017499882517
28850.0,Put,108.0,10.0,-4759163.646683583,-1124.4983052274547,54010557.711580545,-7072412.116233734,0.448552139305322
28000.0,Put,339.0,451.0,-62020644.15717338,395.5349604309643,91444437.32125999,1279054.2428403727,0.233128558260455
27200.0,Put,97.0,196.0,-4300526.232637423,914.3010419452676,6646749.35696473,6267176.844281759,0.489445762600104
27980.0,Put,26.0,48.0,-4671912.537267817,79.66403225905205,6681484.5326013155,262807.9465248352,0.236344134891215
28040.0,Call,6.0,6.0,-1124162.8759185493,-17.785872923845034,-1583088.6229372744,-56405.30538212653,0.227284619167327
28080.0,Put,17.0,27.0,-3189741.1254297337,-123.97533228546287,5502843.014902332,-388366.5021951206,0.2232140106609016
28070.0,Put,7.0,3.0,-1316803.9331523594,-43.55545772731126,2218129.5324441087,-136895.80293519187,0.2238933882353207
28140.0,Call,4.0,13.0,-715234.0706092981,-52.475260833123386,-787830.4967166699,-163113.60479371145,0.2220657480208747
28330.0,Call,22.0,24.0,-2610440.9656717596,-418.8408462742774,-2451343.606558097,-1476211.4610279144,0.251684848173085
28470.0,Put,5.0,3.0,-421743.15931948763,-83.58842109262584,2386681.341706819,-343480.668924001,0.293090231801279
28820.0,Put,7.0,0.0,-320716.77647539694,-75.29636472051139,3495324.7300732974,-459645.47494242573,0.435366579291604
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45731761981188
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452937725076775
28930.0,Call,31.0,32.0,-1239101.8640279223,-297.39170631685323,-1805678.7186302885,-2013529.37248262,0.483438475286271
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496370409537543
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500661087429507
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291789329684198
27920.0,Put,13.0,22.0,-2160439.659672581,101.58883758167312,2881277.516933561,352607.8787055266,0.248079357550968
28060.0,Call,7.0,19.0,-1317403.273328605,-35.952288749792174,-1751239.8110196122,-112981.72660763534,0.2248337882423668
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261535613563444
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266774364099101
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367031377618512
27970.0,Call,1.0,1.0,-177731.7772255006,3.956604661515089,-309427.7063214423,13241.227925773903,0.238161672610034
27970.0,Put,14.0,9.0,-2488244.881157183,55.39246526121949,3510787.6850923123,184302.83814254863,0.238161672610017
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254753882792725
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444161405213495
28325.0,Call,15.0,27.0,-1802698.1061751917,-286.1837922722968,-1692565.3650259457,-1003440.6074938412,0.250383509752889
28375.0,Call,18.0,32.0,-1905537.9863192616,-331.9480005960639,-1806798.5279904364,-1229669.3920162893,0.264523620708747
28725.0,Call,29.0,66.0,-1518665.1132894212,-348.4009094545037,-1846690.3735937437,-1919673.5775969152,0.393426927447643
28650.0,Call,72.0,124.0,-4245017.49045843,-952.5665520446876,-4782751.1548127765,-4803770.744119701,0.36008490857294
27775.0,Put,7.0,13.0,-891571.4918490071,95.29793788648308,1092722.3555980322,376540.7195023993,0.282201816403116
28175.0,Call,19.0,43.0,-3243268.103647192,-302.77543529112495,-3329045.6294331066,-941249.9572582393,0.2220513629366571
29220.0,Call,5.0,6.0,-148523.41245556742,-37.39075415098779,-263673.59674641123,-316758.05295176455,0.604883456204937
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608937128505944
29230.0,Call,51.0,51.0,-1501360.3678631561,-378.5220564923566,-2681013.196968342,-3228163.2770341374,0.608937128506114
27250.0,Put,41.0,142.0,-1951986.9749141086,406.8283396971136,2920401.3465084024,2668115.639889311,0.468292616319165
28840.0,Call,28.0,46.0,-1249786.81425314,-294.6834950210677,-1689812.2436346072,-1833086.8606227639,0.444161405213447
28450.0,Call,45.0,150.0,-3975873.0835306933,-765.3948466413295,-3907468.1970456527,-3094053.195563673,0.288653026667161
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.604883456205437
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521967886406891
29040.0,Call,5.0,6.0,-176950.55906443117,-43.30432911147133,-279872.63536951033,-321694.39281341736,0.530423404252755
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612982392815927
29240.0,Call,2.0,2.0,-58353.125797151704,-14.733402783275016,-104808.72340900415,-126486.16383527593,0.612982392815845
29350.0,Put,2.0,0.0,-53112.192071539495,-13.618603320322968,1019047.0057718403,-125453.22889403277,0.656938174555635
28490.0,Call,27.0,28.0,-2173379.1106268456,-444.47918380271335,-2121881.145212219,-1844689.785479511,0.296346013948626
28120.0,Put,28.0,25.0,-5121571.294890792,-317.65657247787243,9813597.571823023,-988006.8612074131,0.2217530175341761
28110.0,Put,28.0,15.0,-5169928.2581776995,-291.0703972110519,9630664.420885446,-905353.2353044583,0.221740721614868
28040.0,Put,11.0,22.0,-2060965.2725172774,-32.60743369371405,3259851.6657710257,-104253.8608911319,0.227284619167334
28370.0,Put,13.0,14.0,-1393511.8454022733,-240.71221144134142,5962827.244752629,-887899.5421682454,0.263102358991959
28310.0,Put,6.0,8.0,-749284.9492650493,-115.03998146917198,2657649.8327182983,-397593.2483047352,0.246519396036047
27725.0,Call,1.0,1.0,-115022.6911706529,14.269474417754155,-421018.8496024896,58960.52951589128,0.29470473956855
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280560379643348
29100.0,Put,17.0,0.0,-565834.7078414633,-139.8473840262026,8591154.316794125,-1089433.3607309097,0.555566008355075
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510854370751909
28375.0,Put,17.0,10.0,-1799674.76485703,-313.5064450073242,7816949.507370934,-1162658.9970724971,0.264523620708799
27880.0,Put,10.0,10.0,-1556167.4963055158,101.52519864577317,2008007.2609424517,365070.81456850015,0.256914796989405
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268549331396356
27860.0,Put,3.0,3.0,-450491.96506292786,33.2633207422795,573616.1124054237,121774.8338013253,0.261535613563428
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28682691298728
28580.0,Call,9.0,10.0,-600026.7632575814,-131.55457022987358,-624131.3635499894,-604720.0877647208,0.328222689636227
28610.0,Put,6.0,12.0,-378885.98093577515,-83.92256164001301,2952832.462230271,-402422.8024475166,0.341999793103385
28590.0,Call,11.0,21.0,-720013.0396092918,-158.40702545646084,-758031.1993005655,-738388.2744315377,0.332835905215929
27840.0,Put,13.0,25.0,-1878135.9904529098,153.90630360738376,2370037.229326014,574773.200737598,0.266774364099108
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259170371653598
27870.0,Put,2.0,2.0,-305833.441080892,21.283540708449365,391847.2790894763,77209.12940191073,0.25917037165358
27910.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.250517566871072
27920.0,Call,4.0,4.0,-664750.6645146527,31.258103871285286,-1354246.0927391918,108801.68985748076,0.248079357550963
28020.0,Put,5.0,17.0,-932171.1767171476,-4.285358849737747,1414594.731317442,-13939.467423656297,0.229001334278446
28010.0,Call,6.0,5.0,-1107948.998547113,1.0376492340323116,-1703541.3411091722,3593.5063590464483,0.231188451211
28070.0,Call,4.0,9.0,-752459.3903726973,-24.888832987029833,-973290.4310583919,-77919.2151577304,0.2238933882353451
28060.0,Put,8.0,10.0,-1505603.7409470452,-41.088329999766096,2480169.115173329,-129735.88916204593,0.2248337882423564
28690.0,Call,6.0,11.0,-331559.2608641542,-75.31524810161271,-389417.4398580392,-398627.0774060801,0.377920756738759
28210.0,Call,23.0,24.0,-3659592.4754108717,-406.9155364597981,-3605904.7225725604,-1289743.3138329138,0.226372704294934
28780.0,Put,1.0,0.0,-48370.73158093383,-11.25296313746751,498228.1301808724,-65911.1797759938,0.417735125991645
28760.0,Call,9.0,9.0,-447785.18684307474,-103.66611819653986,-563072.8153688206,-593666.2224601042,0.408903354318357
28780.0,Call,7.0,9.0,-338595.12106626923,-78.77074196232725,-433790.8755287657,-460841.08202243026,0.417735125991014
29110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559724387308163
28630.0,Call,17.0,23.0,-1036768.7341032927,-231.16003531296963,-1142930.5870849276,-1136582.8061905543,0.351080652924603
28630.0,Put,3.0,0.0,-182959.18837119004,-40.7929474081644,1478901.1327547277,-200803.6548476563,0.351080652924702
28640.0,Call,6.0,6.0,-359739.2625851207,-80.46762401465313,-400955.8062078024,-400732.27448404557,0.35559153342044
28620.0,Call,31.0,35.0,-1923536.9017249169,-427.4744011431296,-2096916.3238216415,-2074711.8192681381,0.346550508541672
28640.0,Put,5.0,19.0,-299782.71882102365,-67.05635334551624,2466861.4377760575,-334327.2595052488,0.355591533420699
28620.0,Put,6.0,10.0,-372297.46484994626,-82.7369808664248,2955334.7591872867,-402017.56323204894,0.346550508541583
28920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479107627507661
28190.0,Call,13.0,17.0,-2155507.8140427675,-217.96389060762263,-2171934.0288284216,-683049.4427733897,0.2238285428891183
28730.0,Put,2.0,2.0,-103956.48773629902,-23.88105442804974,993369.9995873251,-132477.0391715003,0.395639398471955
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400062799436649
29120.0,Call,6.0,6.0,-195801.14475668888,-48.547147863185096,-326823.8868018567,-383385.906735464,0.563873757733339
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645047238479346
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621047880034812
28775.0,Put,16.0,3.0,-779351.8697082637,-181.0912385606921,7969320.496599127,-1055087.8958144167,0.415528060043185
28600.0,Put,66.0,91.0,-4242639.369361171,-936.5870478173272,32453235.835348718,-4431051.458651828,0.337428257472286
28290.0,Call,23.0,23.0,-3026504.769875596,-443.75599246258264,-2834865.543199881,-1496578.5694755847,0.240838944918238
29360.0,Call,4.0,3.0,-105356.93143159137,-27.051320139007807,-202097.18068061688,-250384.97669785607,0.66088602228064
29330.0,Call,4.0,0.0,-107999.08817118031,-27.61683466608039,-203915.60622242658,-251029.13946365603,0.649018846914693
28090.0,Call,3.0,5.0,-560417.4382161412,-25.023990283934445,-689189.442406453,-77975.65152972349,0.2227340957846421
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483438475285844
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466057684673526
28890.0,Call,2.0,4.0,-83847.33869233466,-19.97125000299207,-118291.74093818643,-130356.34997435393,0.466057684673386
28150.0,Call,24.0,39.0,-4233500.163163973,-334.20376983205415,-4579125.252663013,-1040747.4445839523,0.2224612812399526
29150.0,Call,24.0,20.0,-760810.1290840018,-189.52279256689292,-1294423.1431959276,-1529597.4174623706,0.576268371981282
27625.0,Put,39.0,67.0,-3639831.139083586,557.3185578576438,4401787.296410298,2516677.8423445453,0.322468212618561
27010.0,Put,9.0,9.0,-314590.70526697836,70.40860778902525,553277.310730783,566750.0978776033,0.574754881038807
26975.0,Put,15.0,33.0,-503961.72326989577,113.7082633602109,905604.8978173526,939958.6706849381,0.590245647192049
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588050915190122
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590245647192
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418087655490857
27370.0,Put,33.0,67.0,-1891624.593714118,375.7870497360451,2569443.0973364925,2176310.2450716,0.413530910491829
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413530910491855
27430.0,Put,37.0,37.0,-2355227.177606566,446.2989395458683,3117361.1891976534,2454530.9895278653,0.392714523809794
28340.0,Call,16.0,22.0,-1849950.3755197544,-302.41828080298785,-1742975.6251591237,-1078994.084804936,0.254780310388736
28340.0,Put,8.0,3.0,-924975.1877598264,-151.20914040145234,3610098.2294730707,-540110.9582986119,0.254780310388793
27960.0,Put,17.0,10.0,-2987683.2870823476,81.88015600009027,4159261.3380529024,274553.12183840846,0.23988704818728
28550.0,Call,59.0,103.0,-4164070.389517958,-903.276353846079,-4171263.8116081525,-3975441.192438891,0.314257649285127
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30204715298815
28510.0,Call,5.0,3.0,-384039.25767257914,-80.90287023000194,-372852.18412446836,-339486.171328695,0.299627893126863
28790.0,Put,2.0,0.0,-95413.45627316376,-22.249364614765554,997028.0284123494,-131696.30056233198,0.422147361274621
29200.0,Put,13.0,0.0,-393259.3387036148,-98.71006383970993,6592662.014528232,-825982.2765185959,0.596750701801052
29060.0,Put,1.0,0.0,-34661.22171513783,-8.510890711261283,504610.37461049145,-64304.92417059352,0.538841289665962
27960.0,Call,6.0,7.0,-1054476.4542643582,28.898878588267152,-1893214.9416386315,97361.53874744936,0.23988704818728
27910.0,Put,18.0,17.0,-2941920.270993407,151.93668457793638,3893182.772416612,532607.6886450861,0.250517566871082
28030.0,Call,3.0,12.0,-560574.0556766528,-5.708848377795304,-811774.4298967819,-18143.848191788475,0.228293354299866
