Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4010.0,Put,165.0,190.0,-18316443.62981197,12774.62014750174,19383462.51291693,6139944.5134545285,0.238200787744463
3960.0,Put,16.0,20.0,-705226.0888021096,597.2918354082238,1598862.8403614147,666679.9213348773,0.553111158298022
4150.0,Put,63.0,4.0,-1918883.7681247278,-3586.4657962591414,23461741.869147226,-2662498.180807127,0.367313622816592
4030.0,Put,24.0,74.0,-7116977.364735045,3254.677543935538,3490028.8455462614,638916.0629008021,0.0973194529471801
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0721489704350004
4125.0,Call,54.0,55.0,-2258246.4036049275,-2125.453100166265,-5303487.258278976,-2477339.350842755,0.577564226873903
3950.0,Call,3.0,0.0,-123695.10024033548,202.93822841357502,-1090148.5463596096,134441.2609597186,0.327812118790809
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454838322715663
3845.0,Put,22.0,25.0,-403337.8366225392,381.03076399429716,1899986.5312954138,942438.4018471274,1.225608666567828
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0721489704350004
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2091783109311163
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226633143376213
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0717408558760269
4045.0,Put,25.0,114.0,-9773585.678502267,-6769.982658043624,7086390.285570805,-935222.2118766103,0.0683620698841862
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48914229384235
4215.0,Call,19.0,26.0,-417734.7884589948,-437.97409016066655,-1729995.4514617857,-931181.9798014692,1.053502635249287
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.151024484334895
4220.0,Call,2.0,1.0,-42890.213881871,-45.19090177873464,-181443.61987947335,-98301.87389542133,1.077853046664209
4050.0,Call,88.0,85.0,-23010420.24165658,-18430.089917374393,-9592821.612249639,-3627138.4102053307,0.0975288169467074
4045.0,Call,57.0,193.0,-15300074.099192847,-6714.723465402896,-8504980.413609255,-1468787.3053756605,0.1084461404052154
4085.0,Put,1.0,1.0,-76346.18211234457,-130.70612357827432,365395.1123585329,-45038.53228531601,0.1705078335315132
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283675065142722
4120.0,Call,13.0,22.0,-573896.5463730209,-536.0319696674856,-1283382.5039945398,-593501.7508283592,0.548654451847858
4115.0,Call,49.0,55.0,-2291431.9374223934,-2123.294244319135,-4863351.628647254,-2225720.4104299084,0.519432800040545
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396823309037134
3950.0,Put,166.0,64.0,-6530903.575683654,5628.83153777454,16279022.669168402,6967914.828794152,0.613426480715834
4100.0,Put,25.0,53.0,-1438773.9047432789,-2507.3636869454963,9170295.603837244,-1114658.3193054853,0.21997517835492
4030.0,Call,7.0,7.0,-886568.8198046106,158.22814227689213,-1581584.1910977995,76938.20754143754,0.240199788167867
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243896956084384
4150.0,Call,116.0,93.0,-3853358.475366819,-3754.7459058727704,-11126344.575044502,-5439026.3549138075,0.717796378745243
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0721489704350004
3870.0,Put,3.0,3.0,-63157.90995863212,58.89329601328575,265113.52078291646,128550.32640542067,1.081605700391116
4005.0,Put,20.0,17.0,-1924508.0868344423,1393.0832450029047,2288656.365085731,762915.481454049,0.27140432314544
4020.0,Call,6.0,3.0,-652103.8609406048,251.2073119324809,-1506986.8136350876,136972.7567486881,0.269703047870596
3995.0,Call,24.0,0.0,-2161798.1478977064,3233.5154952515095,-8501832.027596455,1135161.6885534152,0.1737304515728564
3995.0,Put,46.0,54.0,-3502849.8854327495,2680.8000967674316,5043905.422522665,1816945.7041860404,0.335878039220464
4005.0,Call,3.0,0.0,-295166.93242144684,221.057039797297,-875419.3127897368,117274.09259100787,0.262538124279581
3990.0,Call,1.0,0.0,-80029.1449020373,121.42243087818503,-355661.6902799249,47004.46078694007,0.1915705449794603
3980.0,Put,43.0,61.0,-2496497.9404942975,2018.8527934105125,4496682.452743788,1752048.0917361279,0.430063911484214
4010.0,Call,14.0,4.0,-1406490.1341945701,854.163813581274,-3873182.064293034,470519.50995889946,0.272574632527483
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294421689598236
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382893496249888
4115.0,Put,2.0,2.0,-91935.84127735706,-163.08281932636945,736438.8740167522,-88178.75475274355,0.267545453177
4110.0,Call,33.0,45.0,-1641052.1308186136,-1507.8716453399738,-3294048.3662911383,-1490913.2845881716,0.48995749108238
4060.0,Put,8.0,14.0,-1355070.2795561713,-2078.3759185284507,2844000.9628730984,-381034.63024390634,0.0907266850930372
4040.0,Put,80.0,95.0,-39360508.31635047,-10730.102904418527,18795790.62383426,-1328355.1731784348,0.0612077870933582
3955.0,Put,13.0,12.0,-540473.8364971019,461.9206134108593,1286618.1405452522,543793.510852978,0.583373077492678
4100.0,Call,176.0,326.0,-10031208.036133585,-9039.884610525305,-17805198.58163719,-7854376.639275416,0.430549062555813
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4105.0,Put,4.0,3.0,-212726.44114364838,-372.4358858881665,1468663.9468323397,-177892.6562799607,0.236349140278494
4110.0,Put,1.0,0.0,-49207.46905358148,-86.9739471843092,367956.54907138745,-44173.222095890895,0.251311881238819
3905.0,Put,2.0,3.0,-52963.33599158405,48.164128425602094,183594.0940138635,85406.6168115354,0.878687908881115
3895.0,Put,6.0,7.0,-148025.41453270055,135.69561128458298,544446.0069337134,256599.28787902417,0.937032868050131
4040.0,Call,41.0,76.0,-7439727.947745424,-771.0907326453254,-7806327.109296038,-262190.0419600709,0.1691287251357452
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0721489704350004
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442043410322605
3915.0,Put,2.0,2.0,-57146.15171884131,51.50793024777941,185862.5296313876,85235.81597653167,0.82000537796819
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.139230909119163
3880.0,Put,54.0,4.0,-1207898.2024448172,1119.2309255866203,4820819.886731335,2312753.6843046225,1.023935592782078
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542774538989131
3885.0,Put,2.0,0.0,-46175.70218662261,42.64026420755964,179497.1390838244,85624.12649651345,0.995038612654803
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.573521368096841
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529209156438986
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514519079204654
3890.0,Put,1.0,1.0,-23853.71420371378,21.94872378777968,90237.36897064105,42791.3518091817,0.966075658921543
3910.0,Put,167.0,189.0,-4590579.800240244,4156.64645478224,15422858.705759816,7124878.72068773,0.849380172654921
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471575742818231
3920.0,Put,6.0,6.0,-178463.47058539922,160.06337769986274,561246.31084107,255378.06343420802,0.790608188175937
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425158993259124
3930.0,Put,11.0,12.0,-356247.2682116202,315.92070673715034,1043715.842421818,466594.29676669306,0.731869012535344
3930.0,Call,1.0,1.0,-32761.35808845262,55.2021507821669,-365979.8232986593,43828.01460066982,0.392859898280798
3935.0,Put,13.0,14.0,-440512.17999223183,388.14503926916603,1243050.2377576889,550234.4023457505,0.702468814963706
3940.0,Put,68.0,80.0,-2415953.9228007067,2114.1429360672996,6554826.824233758,2871076.390450485,0.672953681508867
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376729300997003
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359814965810938
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310722720346461
3965.0,Put,7.0,14.0,-328303.1905767629,275.3395918082197,706649.1285165077,290388.1928607159,0.522629604605102
3965.0,Call,1.0,1.0,-50716.76333856118,81.20305016240748,-360991.2901065181,45604.53866449984,0.277909577574347
3970.0,Put,30.0,42.0,-1503357.9072033684,1247.3130106686074,3061462.7859486025,1238238.633571254,0.491943166596958
3970.0,Call,4.0,6.0,-219177.3869083331,348.1355605721842,-1440779.1034051145,183396.55144452697,0.260683844790961
3990.0,Put,76.0,128.0,-5242829.496601215,4099.043667364898,8187583.628868397,3039701.859563804,0.367491779737812
3985.0,Put,39.0,97.0,-2459039.9162171516,1957.7362462405808,4136198.7845662157,1575788.9446786793,0.398876973971748
4015.0,Put,258.0,231.0,-33872061.72531086,22501.33286804117,31291819.876128312,9279355.906152721,0.2043850522176749
4015.0,Call,8.0,6.0,-830264.8612546145,407.2953517877252,-2107979.3816687423,225939.519598978,0.274451940886698
4020.0,Put,69.0,256.0,-11072780.724122874,6848.986025394531,8731485.372864246,2354261.4991009412,0.1703679816282001
4055.0,Call,30.0,27.0,-5644305.524859756,-4539.471983605109,-3268010.4486969705,-1241207.610216753,0.1354985566973135
4065.0,Put,1.0,0.0,-136924.05405840234,-217.27303998946445,358646.6340439701,-46967.904224776226,0.1069743824970189
4060.0,Call,21.0,25.0,-3105921.138059282,-2529.82849287834,-2270774.3901241133,-876678.0602869904,0.1717283895345417
4065.0,Call,10.0,10.0,-1223175.7306351727,-1010.7650211749917,-1071649.3133461955,-421610.88621372567,0.2067053759389834
4070.0,Put,116.0,25.0,-12929408.802846452,-21974.730346239256,42331623.6443686,-5233066.838818557,0.1178393069899213
4080.0,Put,10.0,0.0,-854405.8728282687,-1456.1713738311678,3650498.67066965,-451329.32369552884,0.1533693475781812
4080.0,Call,49.0,61.0,-3988926.549023374,-3434.5315144712254,-5112431.5433314955,-2123281.24221719,0.306353049695585
4085.0,Call,41.0,60.0,-3010440.7182764923,-2624.143635896265,-4242722.273014188,-1790970.2295117984,0.338205483068713
4095.0,Put,6.0,0.0,-376485.03838923766,-652.0904591821389,2197925.2766657956,-268498.0859196505,0.2037440987358172
4095.0,Call,24.0,13.0,-1477035.2107050903,-1317.107905639466,-2445602.5080934796,-1063870.1392552261,0.400260717687039
4105.0,Call,20.0,36.0,-1062070.047518593,-966.756660350716,-2009365.339013435,-898233.7947718357,0.460409474135599
4135.0,Call,13.0,17.0,-492236.28589779,-470.0653741293474,-1264249.7209525923,-601896.9763335001,0.634494425978584
4135.0,Put,1.0,0.0,-35845.901704233285,-65.39669677154168,370472.5974741431,-43168.530836986916,0.326617582715158
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312337618096963
4140.0,Put,1.0,1.0,-34161.199892648554,-62.305903875935606,370395.06156669365,-43232.36617510823,0.343327642071917
4130.0,Call,13.0,12.0,-516592.42150235333,-489.81668017353456,-1270396.609234696,-599191.8795109998,0.606174179999781
4145.0,Put,1.0,1.0,-32502.270204941226,-59.508779595270966,370678.26819614973,-43120.70197306801,0.35853539117122
4140.0,Call,12.0,12.0,-434025.9052690888,-417.3528594650417,-1161508.8168510145,-558018.304189484,0.662533488874577
4145.0,Call,40.0,43.0,-1385078.4885802532,-1340.8444070621586,-3853938.1196899246,-1867900.078943532,0.690298539328992
4160.0,Call,17.0,7.0,-522548.6592719383,-515.6228542584942,-1616449.2622706776,-803336.99505199,0.772012388801069
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396821540116848
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396822148719094
4170.0,Call,12.0,7.0,-343474.4980903321,-343.02216341733333,-1131472.706878891,-571261.7565467665,0.82522002068738
4180.0,Call,17.0,29.0,-455550.8171371288,-460.23579931736947,-1589888.3730015578,-814985.2765881785,0.877454039761164
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4190.0,Call,49.0,27.0,-1235031.4591705534,-1261.7024597961508,-4546277.419470513,-2364844.235251955,0.928750188628794
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.903215700268159
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4230.0,Call,8.0,2.0,-163549.8797320841,-173.9686250051602,-720719.9321776581,-395390.739413671,1.126167423694422
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0721489704350004
4035.0,Call,16.0,23.0,-2313369.0124930036,137.01947734941308,-3375688.6905690264,59225.6635695598,0.2124527704081522
3945.0,Put,96.0,115.0,-3584504.9060129183,3113.73932843936,9332105.459475132,4042104.7416818705,0.643282311127572
4025.0,Put,67.0,29.0,-13913469.067197116,7742.326464218632,8961012.510839347,2104154.7710340195,0.1347095724281289
3975.0,Put,74.0,60.0,-3980786.4095906946,3263.3104390603967,7640361.592840964,3036330.421862326,0.461083185688397
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408505319080123
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605519303788352
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580872274886447
3840.0,Put,11.0,11.0,-196556.8058956219,186.10215531969794,945938.9994514011,471100.11240126926,1.254354274538996
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344751863185252
4165.0,Call,21.0,31.0,-622443.0492214466,-617.9366822627907,-1988349.3499917781,-996074.2250347895,0.798740003223977
3865.0,Put,12.0,19.0,-245388.4807404509,229.48473428535343,1055311.8623542122,514255.96571469394,1.11041820764178
4195.0,Put,1.0,0.0,-1.919630992312447e-17,-2.5256368014482315e-19,403674.7031905652,-55.29790454665277,0.0721489704350004
4070.0,Call,143.0,244.0,-14950988.070036978,-12533.162386985603,-15184320.23592509,-6087606.652300596,0.240698426650266
4155.0,Call,4.0,4.0,-127708.08202926932,-125.23467342996535,-381984.27662811644,-188295.63533551234,0.745032651251887
3855.0,Put,12.0,12.0,-232032.89907081026,218.15246113435464,1045547.6020751543,514230.00943091157,1.168038651301586
