Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29110.0,Call,6.0,2.0,-61115.806795287346,-25.507479342419362,-45915.14623801761,-130537.45145347554,0.366901366070454
28200.0,Put,84.0,64.0,-9164873.954138111,-1129.1393339434114,34627334.43351188,-5006043.435704109,0.317538350391682
28280.0,Put,9.0,2.0,-873559.609324964,-138.39164327946148,3997606.2529291515,-600736.3989341094,0.310912959647066
28250.0,Call,67.0,112.0,-6828869.524860559,-991.1315177213771,-8390321.66589069,-4328967.641864548,0.313205342925391
27940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343111690524894
28075.0,Call,16.0,18.0,-1934479.1223136345,-136.28564878996715,-3214148.192914941,-626570.9924888837,0.32982688272172
28125.0,Put,14.0,6.0,-1641255.7629733856,-149.466941112487,5312879.86375912,-678363.8153960917,0.325021549383026
28170.0,Call,6.0,26.0,-676630.5500864529,-74.58516431778503,-950916.8268362198,-333182.8797650294,0.3203766122136
29060.0,Call,16.0,1.0,-172953.73831035348,-71.82196157806716,-125760.73190728089,-354434.9614604268,0.35380276123761
29170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38247523690292
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372109951744777
28090.0,Put,6.0,1.0,-719875.6938999268,-55.13753757816658,2182817.2044625035,-252804.59284844864,0.32831023735293
28240.0,Put,16.0,7.0,-1655595.0772221582,-233.06597153731468,6859572.678109683,-1021478.4166080607,0.313914550981209
29090.0,Call,13.0,13.0,-135568.86326468852,-56.46857563022179,-100546.45878226563,-284868.076677768,0.361675229379524
28590.0,Put,1.0,2.0,-42642.679653476625,-12.508525702987548,523931.0724249394,-52597.125658223704,0.301039637682756
28490.0,Put,20.0,32.0,-1176518.054596227,-295.1563039148691,10117700.216994936,-1244494.5993206904,0.30193803878484
28270.0,Put,9.0,14.0,-888807.927003525,-137.00192316195685,3964827.9290765594,-595507.1319560688,0.311332777233916
28180.0,Put,7.0,6.0,-781246.3337104208,-89.48037019675027,2825987.074415475,-399066.04247387644,0.319415744600612
28760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305944181621085
29080.0,Put,4.0,0.0,-42212.1544824045,-17.564957372770106,2200410.9304539245,-88274.1229968454,0.359055532594551
28440.0,Put,1.0,1.0,-67827.99475689107,-15.54671742479327,494308.2014298347,-65780.65456057359,0.303021202919939
28260.0,Put,16.0,12.0,-1605743.9721922302,-240.24823205572827,6985775.364859226,-1047495.0745694682,0.312288267819124
28170.0,Put,17.0,12.0,-1917119.8919115923,-211.32463223371775,6789671.399029391,-945317.3286139279,0.320376612213606
28280.0,Call,35.0,41.0,-3397176.2584859966,-538.1897238645902,-3979503.517338119,-2333522.3466842845,0.310912959647058
28770.0,Call,25.0,25.0,-555789.8570204063,-201.3224295673643,-387324.355359354,-859068.7773944258,0.30593094763746
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385055869484229
28740.0,Call,23.0,27.0,-577034.4731822892,-202.1050553377158,-411899.6402187101,-861798.529496662,0.30571575676459
28720.0,Call,23.0,47.0,-621341.1020574602,-213.06385211091762,-449304.6824563326,-906323.3276258053,0.30497461608485
28080.0,Call,18.0,20.0,-2171014.048125629,-157.38289577393803,-3575007.072456194,-722468.9974676394,0.329319000562259
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392772268324669
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302552951063388
28570.0,Put,2.0,0.0,-91503.24053867327,-26.02560755900707,1041237.270991889,-109652.93593650794,0.301658045083263
28520.0,Call,9.0,37.0,-484157.62292920734,-127.40318167363012,-415561.69517940644,-536986.567310503,0.302196898662661
28320.0,Call,45.0,42.0,-4055758.3610467883,-716.5813117448475,-4451694.615423221,-3071965.740527865,0.307395787603405
27300.0,Put,264.0,536.0,-16002015.463030137,3372.699109057604,18649747.95604692,17180878.044566628,0.36525245913776
27725.0,Put,14.0,23.0,-1579799.1035801326,96.26073761892593,2855960.5271228263,476600.381745229,0.355240417444109
28230.0,Put,1.0,1.0,-104971.66930022642,-14.317299433034368,424710.67987026786,-62909.325310581546,0.314711714427065
29050.0,Put,13.0,1.0,-142241.4653557707,-59.00766641512122,7149685.429462617,-290023.84260544815,0.351169660645819
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400295304685452
28350.0,Put,41.0,80.0,-3469306.904489594,-659.0778301503689,19224832.926448613,-2814355.074083642,0.305841504600937
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361346066219802
28050.0,Call,20.0,33.0,-2441692.185669462,-147.22417651709483,-4246331.752584099,-682371.1909412195,0.332561847873895
28175.0,Put,41.0,36.0,-4599930.370878825,-516.9212226461009,16463656.11665534,-2308939.250075159,0.31990759387672
29000.0,Call,217.0,300.0,-2526388.459556462,-1042.5953580887217,-1762671.3407531865,-4914370.913979438,0.337935876493196
27350.0,Put,47.0,123.0,-3162200.6378483023,612.8666888829296,3838633.147677204,3106116.0621621576,0.363400898245241
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377324396883502
28100.0,Put,75.0,123.0,-8943438.256812988,-721.5961332027939,27621647.213651728,-3299623.742276249,0.327440756176917
28075.0,Put,19.0,17.0,-2297193.957747525,-161.83920793809853,6782891.908731744,-745505.0663049339,0.329826882721706
28025.0,Call,15.0,48.0,-1845369.7414343017,-92.91681163357617,-3355396.047552983,-433625.6044420638,0.334920356915092
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353124619787101
27900.0,Call,8.0,19.0,-981877.9373828878,-2.4896132048368584,-2239738.6035795514,-11724.002719158365,0.346436810554521
27700.0,Call,1.0,1.0,-110687.00571040553,7.738121944784638,-363842.01398249797,38459.15475800773,0.355845756977583
27700.0,Put,61.0,151.0,-6751907.348334655,472.02543863185014,11836230.102694463,2341346.715176027,0.355845756977588
28950.0,Put,67.0,2.0,-832524.3214828597,-341.66614274079643,36817591.27692273,-1552228.9536435131,0.324639413330346
28100.0,Call,31.0,118.0,-3696621.1461493955,-298.25973505715956,-5877288.249358843,-1361475.4067484846,0.327440756176914
27750.0,Put,96.0,246.0,-11034984.98575405,574.035180028069,20549310.993265558,2832326.637023977,0.354076468093513
27750.0,Call,4.0,4.0,-459791.0410730761,23.918132501168476,-1375293.0007861769,118319.29676533514,0.354076468093521
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420384310589656
28900.0,Call,72.0,164.0,-980570.9052896716,-397.5380722778109,-642681.7256256659,-1736992.34183516,0.313257880570898
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360284913030636
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360501001669936
27425.0,Put,16.0,73.0,-1241600.4720244661,208.9261897237795,1605853.8986664894,1049753.047558206,0.360284913030652
27400.0,Put,107.0,379.0,-7933811.6171284495,1406.1631974146753,10007189.45884515,7069638.077935055,0.360501001669934
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360300874494305
27375.0,Put,54.0,71.0,-3817183.9852026952,710.0588799973252,4704576.045782955,3575535.076124645,0.361065313045922
27575.0,Put,17.0,38.0,-1650233.6679818183,188.40131190015978,2515365.1863154816,945169.3171888569,0.359786453202446
28600.0,Call,125.0,267.0,-5143247.619750503,-1531.2564348383698,-4050428.212782341,-6424552.6819446515,0.300810707777941
28625.0,Put,63.0,9.0,-2370821.010315436,-730.7656431903022,33323728.792653993,-3069834.3925964907,0.300712416306687
27950.0,Put,31.0,100.0,-3833640.36088974,-81.56829239932426,9304929.144398317,-390702.5922925895,0.342268206569643
27950.0,Call,10.0,22.0,-1236658.1809321884,-26.31235238687936,-2577195.683850512,-125268.87706458665,0.342268206569639
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456984448010837
28025.0,Put,14.0,19.0,-1722345.0920053434,-86.72235752467061,4678597.0448867455,-405787.13492527715,0.334920356915093
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365252459137751
28675.0,Call,48.0,110.0,-1514811.1619419428,-495.8717157739301,-1122364.4585041841,-2090648.3370240093,0.30227651400539
28725.0,Put,14.0,24.0,-371474.42487163475,-128.0420216340816,7542469.841315642,-546160.6934692538,0.305215348385025
28675.0,Put,17.0,1.0,-536495.6198544059,-175.6212326699282,9086431.66267853,-741737.1219756479,0.302276514005381
28425.0,Call,57.0,75.0,-4024264.212589383,-896.110323169171,-3841603.9911942394,-3792164.776702305,0.303421814356811
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363400898245247
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388685697935131
27900.0,Put,56.0,103.0,-6873145.561680053,-17.427292433857748,15563029.86535459,-86347.63548485054,0.346436810554529
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352818476525814
28650.0,Put,11.0,13.0,-378845.3768377983,-120.51134320765212,5851243.150767972,-507160.5801604352,0.301225308816943
29150.0,Put,12.0,0.0,-116726.29800243172,-48.908928383507714,6604622.019878552,-258308.87984841695,0.377301205671356
28850.0,Call,127.0,271.0,-2019522.756096485,-794.4363781788546,-1327468.5851788775,-3402014.6650318312,0.307016056815462
26650.0,Put,50.0,86.0,-639776.0680489918,239.14564878755667,612168.5597326098,1455283.3159054155,0.436285630688932
27550.0,Put,41.0,99.0,-3855013.2505965144,474.4875202571115,5715520.527660427,2382741.9193214406,0.360127022668133
29075.0,Put,20.0,0.0,-212325.27623195283,-88.30629771618644,11001636.675542591,-442166.6771719955,0.357744017543799
28925.0,Call,17.0,55.0,-219754.94099130918,-89.78700608270672,-145558.86687245828,-398826.02930865623,0.318458271951488
28700.0,Put,25.0,33.0,-724085.1804304968,-243.30715826416397,13417735.867720045,-1032844.8784685126,0.303785803475773
29250.0,Put,83.0,0.0,-723174.8061503157,-305.8948476766054,45712987.26311643,-1725827.6042649574,0.403002176499335
29250.0,Call,84.0,27.0,-731887.7556210022,-309.5803277687742,-598053.9898114329,-1740201.283252296,0.403002176499198
29125.0,Call,18.0,21.0,-180179.72609168943,-75.3119423358557,-136658.97055286437,-389522.8850457217,0.370809471705493
26950.0,Put,33.0,119.0,-869165.1780169944,269.8828695218456,863367.6230392691,1492558.8757494995,0.396507477386165
29025.0,Call,24.0,41.0,-270798.7967668137,-112.04808007358771,-192274.8724199998,-538512.9364619126,0.344567077937182
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34821190152011
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359786453202462
28975.0,Call,19.0,11.0,-228382.47870730254,-93.99789574573136,-156508.190650964,-434335.5706883786,0.331275654818396
28875.0,Call,106.0,119.0,-1546542.2882557092,-619.2428322883758,-1010710.4448744645,-2672384.3415326807,0.309400668258332
29025.0,Put,8.0,0.0,-90266.26558875863,-37.34936002447429,4398936.96020468,-180115.68593229086,0.344567077937003
29000.0,Put,118.0,14.0,-1373796.489528075,-566.9412546287915,64871168.30936329,-2681348.490652251,0.337935876493175
28775.0,Call,29.0,48.0,-631294.7287325056,-229.97449564325694,-438064.3378645128,-981259.4277552858,0.305908499145558
26750.0,Put,67.0,159.0,-1046851.6449197474,376.23782212541647,984942.8861866172,2186412.493342818,0.416636453299986
28800.0,Call,66.0,166.0,-1290984.7804076294,-483.6027282186468,-877068.463093014,-2062708.6933413139,0.305798442981647
28475.0,Call,17.0,30.0,-1044331.9847252015,-255.51623317108698,-937287.623546729,-1075810.5109422447,0.301876935915544
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35817969820397
28050.0,Put,21.0,100.0,-2563776.7949529137,-154.58538534294698,7256801.69369098,-718094.6066573027,0.332561847873898
28150.0,Put,122.0,66.0,-14020989.050471678,-1425.672311063055,47658788.082260415,-6416675.066326104,0.322336180453711
27600.0,Call,1.0,1.0,-100057.50604503257,10.540116655059578,-401185.0414420844,52853.3185352904,0.359116902678242
26900.0,Put,98.0,193.0,-2288245.3979858765,736.5269235913352,2253864.5732894675,4141090.337771313,0.403106010640151
27150.0,Put,55.0,158.0,-2349050.3564939373,608.9078541041695,2472816.973746563,3168334.977001308,0.373066938721766
27100.0,Put,47.0,132.0,-1774515.5464948483,485.79017957027395,1824681.509132106,2556585.617511333,0.377324396883465
28925.0,Put,14.0,1.0,-180974.6572866972,-73.94224030332678,7690428.014590509,-329514.8694252176,0.318458271951363
28650.0,Call,72.0,124.0,-2479715.193847681,-788.8015191774,-1868211.1813468486,-3314094.1606787583,0.301225308816961
28775.0,Put,16.0,3.0,-348300.5399902727,-126.88248035488292,8684366.499522444,-542607.2594222229,0.305908499145534
28600.0,Put,66.0,91.0,-2715634.743228306,-808.5033975946635,34681359.72449294,-3397207.6497409143,0.300810707777944
28575.0,Put,16.0,21.0,-719468.7571175549,-206.2253362441713,8343418.018651549,-868487.9284289076,0.301516215664938
28575.0,Call,46.0,80.0,-2068472.6767128438,-592.8978417019836,-1675087.5563574021,-2493387.395005561,0.301516215664924
27925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344212717635325
27975.0,Put,5.0,8.0,-618836.7574549037,-19.07993448729579,1557184.9724395135,-90670.515688457,0.339881159955555
27975.0,Call,11.0,14.0,-1361440.866400772,-41.97585587204982,-2710857.364106754,-198634.495568922,0.339881159955559
27625.0,Put,39.0,67.0,-4015803.8138733995,387.78483677190815,6459080.115407202,1936567.284219322,0.358179698203967
28850.0,Put,108.0,10.0,-1717389.4303810014,-675.5836916795836,59122014.96582165,-2901305.3871411337,0.307016056815448
28000.0,Put,339.0,451.0,-41965922.3756868,-1703.5921221193862,109456651.38611211,-8017525.562826468,0.336761617497639
27200.0,Put,97.0,196.0,-4676815.2966045765,1140.100877224023,5067439.806276096,5878495.106357543,0.369687681840825
28070.0,Put,7.0,3.0,-848013.4729178908,-57.99658069271609,2482840.6909295665,-267673.79923277104,0.330454835561635
28080.0,Put,17.0,27.0,-2050402.1565630564,-148.6394015642691,6107540.173301171,-683631.000221337,0.329319000562266
28040.0,Call,6.0,6.0,-735260.8284410385,-41.41074949247246,-1301052.7271283967,-192396.7694457784,0.333386203786275
27980.0,Put,26.0,48.0,-3218173.0578018427,-105.44295175229018,8156460.309298403,-500200.8196645682,0.3393254794813
28140.0,Call,4.0,13.0,-463548.15124147304,-45.15391391035644,-686740.3624789196,-203619.3849239929,0.323433603811516
28470.0,Put,5.0,3.0,-311671.8396665044,-75.56791415064136,2507956.605965785,-318713.6263475134,0.302033848542399
28330.0,Call,22.0,24.0,-1942656.2421353995,-351.5885455047649,-2103975.5437996513,-1505702.3260820578,0.307077746089036
28340.0,Call,16.0,22.0,-1383476.0153748037,-256.48506861549447,-1477345.94107299,-1096683.7327635547,0.306591610371375
