Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4665.0,Call,27.0,1.0,-2162214.2077483423,-1500.7284939343194,-3446565.587373066,-1273657.6265014543,0.368237106180016
4670.0,Call,94.0,146.0,-7211928.581724305,-5383.595572154829,-11342496.96079021,-4636497.901779631,0.373662205888197
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502728879960044
4830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515129905787362
4655.0,Call,8.0,0.0,-695715.7910284799,-406.60307376521416,-1143003.8515598006,-334782.04101837403,0.35728154462984
4465.0,Put,26.0,6.0,-399897.5906065626,900.6990687592039,272458.8683390436,641562.2493813694,0.308958658211979
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386653205222676
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438896940077404
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.52695311112245
4815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496327370463055
4815.0,Call,9.0,9.0,-194731.32228115248,-328.778624697913,-300488.56065487064,-425242.8696271636,0.561037022256783
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483148028908269
4580.0,Put,7.0,14.0,-734162.3022553871,347.6909768851709,1072918.2498452778,244391.42269155095,0.305049038400965
4565.0,Put,5.0,10.0,-477098.9769304968,346.4345045736708,590508.3141058087,237245.27748562655,0.297125897184735
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431134859118578
4600.0,Call,654.0,744.0,-71732949.3299549,11276.165517160895,-169343164.04207057,8253103.099328422,0.316555176359826
4500.0,Put,318.0,495.0,-10894757.575399326,19246.778347815765,8501234.52131549,13229967.942617895,0.29816385285845
4425.0,Put,82.0,64.0,-708289.1586577578,1756.5940464087837,520790.4804394108,1453389.7323519017,0.358878975691688
4425.0,Call,68.0,2.0,-402517.0789276985,1091.4608251030772,-31099052.511218406,830830.9384803592,0.328464109099064
4750.0,Call,31.0,10.0,-1121100.717044051,-1594.5990001748087,-1565164.9844316738,-1678182.2161444125,0.456519284089478
4475.0,Call,126.0,9.0,-2353772.8536076895,5076.583154915341,-56484163.75555288,3521725.763075386,0.300223589669553
4600.0,Put,5.0,3.0,-547211.2359433072,85.803249880574,1010894.4792576402,62626.01136260755,0.317268010544911
4450.0,Put,193.0,215.0,-2273121.505316326,5393.733004948105,1561127.0235310087,4027797.7815678716,0.323904729783966
4700.0,Call,393.0,125.0,-23125588.34661308,-24995.070576923095,-31833127.2287853,-22287918.51252787,0.386826416731057
