Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28890.0,Call,3.0,1.0,-332116.41309856134,43.32864822408581,-1353357.8860868914,193352.30159382074,0.305023129612279
28960.0,Put,12.0,5.0,-1604074.3265539198,192.15706946194138,1735128.5615533052,741198.4159664463,0.263993080399043
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.985029267562187
27810.0,Put,12.0,3.0,-331566.7005286509,55.883402347928744,1125131.9950802133,804402.8285725018,0.985029267561941
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.979023742610568
28860.0,Put,28.0,21.0,-2889733.654278591,390.0756739238884,3608324.506413956,1828407.9042571778,0.320787024787657
28880.0,Put,9.0,13.0,-972741.0606803559,128.37119218770565,1187136.346903352,582224.7869136537,0.310398477202716
28880.0,Call,1.0,1.0,-108082.34007558491,14.263465798629515,-452650.8799540138,64771.719006632266,0.310398477202782
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393246189810545
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257977271611563
28970.0,Put,12.0,16.0,-1652603.3280619744,195.11540803427678,1757287.1928765625,735454.3222245009,0.257977271611556
28125.0,Put,25.0,38.0,-893977.9027390993,145.55555580017733,2496854.573979428,1686391.6997260838,0.792853456404251
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.823841561676042
28625.0,Put,34.0,87.0,-2214699.321959258,331.79053058465695,3866014.0784762707,2288341.6892102114,0.471989745011897
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512372880449
29780.0,Call,20.0,22.0,-1521583.6968907416,-248.76100631538492,-2175424.8277584026,-1429489.9990874727,0.393246189810577
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387294222708258
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567936066123772
30575.0,Call,27.0,0.0,-869123.6543761938,-159.76767515473438,-2573880.0098180277,-1995500.403182127,0.85470218282572
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.708102623863962
28870.0,Put,6.0,6.0,-633534.2250299284,84.56872686882753,782230.0668723267,390022.80926632695,0.315627397967065
28870.0,Call,3.0,3.0,-316767.11251503916,42.28436343444747,-1362549.722060625,195251.63268191024,0.315627397966892
29180.0,Put,25.0,47.0,-7247414.28627394,288.4288030305679,5977222.742643334,630147.1392388609,0.1496726563302009
29240.0,Put,2.0,2.0,-651412.9129202988,-5.017362985945411,601276.5693409367,-10107.18605271609,0.136702424042043
29240.0,Call,12.0,4.0,-3908477.4775215266,-30.10417791566871,-3406999.6059406856,-59682.20412150049,0.1367024240420523
27825.0,Put,3.0,4.0,-83811.67236113566,14.105024827153951,282080.0712608,201174.75038363005,0.976018851905701
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.976018851905201
27830.0,Put,15.0,16.0,-420612.96517338906,70.75162772282209,1411736.153379647,1005995.8823482039,0.973012514865141
27840.0,Put,14.0,19.0,-395504.4341427268,66.4617564294964,1320124.7106591775,939155.6271426729,0.96699571111437
29170.0,Call,2.0,0.0,-561744.6948046387,26.15239145223792,-708076.3285746048,58591.02078153214,0.1530295393101243
29190.0,Call,5.0,5.0,-1486322.7438879528,48.3392396778709,-1680844.327342377,104241.19499606287,0.1472157906813686
29210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1418287077546658
28300.0,Call,5.0,3.0,-212844.90843919938,33.86414982472666,-2403484.987671249,338274.04904445505,0.68277997766596
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471989745012161
30125.0,Call,35.0,32.0,-1667172.085926869,-292.224189936668,-3511941.352827144,-2549304.3830031175,0.596983954601356
29900.0,Put,1.0,0.0,-62953.915166903535,-10.604003869623526,479486.1920182338,-72145.78852123237,0.465072559596361
29175.0,Call,7.0,6.0,-1996667.8444263178,86.24057153369812,-2448480.0921873692,191202.79481703593,0.1514241975695072
29200.0,Put,51.0,166.0,-15542617.194351146,389.0261403602658,13159945.844380522,820471.2532951747,0.144614868188814
29100.0,Call,123.0,44.0,-27088744.802344013,2304.0154592178947,-49320446.9210491,6065068.389383639,0.1799042563359794
28500.0,Call,3.0,2.0,-162503.40528685425,24.989406893777293,-1425177.0239516268,202755.9399036183,0.554593074838713
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582474299920779
