Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,36.0,-4342908.385089153,-2379.4462556477183,9174035.075647138,-1361400.0259427072,0.151267713801763
7505.0,Put,389.0,1036.0,-43102263.99605738,18644.64987132627,38579585.10369916,14956136.146907046,0.2123518681107276
7210.0,Call,1.0,1.0,-16166.03069963212,15.737800352531151,-349457.74948226725,37679.231291562035,0.632766327700373
7320.0,Put,239.0,238.0,-6039793.498960597,5574.184910227609,7900670.787169671,9566133.761576546,0.454194304182092
7595.0,Put,19.0,36.0,-3026414.8432591264,-1335.7537418691657,5280052.103682168,-749266.8524632253,0.1482955609756935
7470.0,Call,100.0,147.0,-7693423.719924701,4731.6038978205415,-30840029.170463048,4463836.989779453,0.249417085560751
7470.0,Put,460.0,1030.0,-35389749.11165395,21765.37792997566,31940305.35771761,20509841.325651184,0.24941708556074
7415.0,Put,233.0,328.0,-10612985.347474333,8841.12245566204,9815937.022507992,10051552.732841894,0.300899396845131
7190.0,Put,208.0,44.0,-3144299.5752218226,3084.3369710919733,5765934.503580923,7746315.196142663,0.66468380763214
7350.0,Call,10.0,1.0,-295043.70609354076,266.95746825620455,-3430174.326283917,408356.97187950334,0.404329429612243
7600.0,Call,3925.0,6524.0,-587221347.2969644,-290306.84805985127,-356071580.3970199,-164536260.50615105,0.1500273864666717
7500.0,Call,534.0,804.0,-56027402.04725219,25835.60270263564,-151499560.94344613,21325931.102282148,0.2182247667487154
7575.0,Call,1968.0,4263.0,-366634296.6632546,-75604.30983360569,-286955961.09592116,-42305431.15794444,0.1482143975558857
7600.0,Put,145.0,120.0,-21693527.47976006,-10724.711584376066,41631945.30145278,-6085914.5802364005,0.1500273864666774
7355.0,Put,258.0,284.0,-7826679.206669612,7055.872877625272,9067021.77783746,10556322.289728716,0.395959222761202
7250.0,Call,3.0,5.0,-56083.55174685357,53.687951993377034,-1043986.1169143826,115477.0250521762,0.568483731171023
7650.0,Call,2673.0,2318.0,-186228793.62655097,-168726.51006006452,-97955174.48615074,-113357372.39578445,0.177809649750051
7320.0,Call,148.0,3.0,-3740123.17090378,3451.796513446552,-51027223.65184724,5931458.544010274,0.454194304181988
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536087249970774
7200.0,Put,1359.0,655.0,-21235817.711511664,20753.175196896456,38111662.77228324,50871520.812929645,0.648742291329601
7200.0,Call,4.0,1.0,-62504.24639149086,61.0836650386944,-1399167.344672417,149939.2505377507,0.648742291329523
7225.0,Put,133.0,67.0,-2266293.773019807,2192.998052544448,3843887.821412784,5044093.807681499,0.608734220579482
7525.0,Call,632.0,952.0,-87246875.72053838,26220.763377457235,-160330008.2913707,18752835.206925996,0.1890384479010297
7270.0,Put,155.0,141.0,-3136403.3392324965,2974.413927593575,4752394.819485715,6024936.670130382,0.536087249970714
7660.0,Put,1.0,2.0,-59858.38235533297,-57.698274733901734,346298.2231291773,-40408.14057582531,0.1851114841344178
7610.0,Call,616.0,798.0,-80251038.83135726,-47798.984995077066,-45878095.013311915,-27768744.256657165,0.1537706035972416
7540.0,Put,220.0,820.0,-35453517.57162904,6281.984505728977,32879855.72304703,4091377.458635348,0.1725392879073237
7870.0,Call,102.0,0.0,-1219808.7009575756,-1609.6707736480091,-1147730.4470564376,-2482934.976335909,0.408219043326135
7460.0,Put,596.0,1122.0,-41516184.63590931,27403.229118450814,37576276.0601324,26827052.188808233,0.259114673886239
7650.0,Put,98.0,37.0,-6827692.396333706,-6186.007476949903,33436579.067577183,-4161085.220284146,0.1778096497500231
7180.0,Call,1.0,0.0,-14635.829751679441,14.4088098363977,-350427.6046085306,37105.64293577435,0.680592426606517
7240.0,Put,138.0,135.0,-2484000.388635098,2388.4491976465824,4064664.6906015202,5275973.714005916,0.584614953508149
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608734220579402
7620.0,Call,671.0,808.0,-75092621.76877785,-52057.58845353141,-40669755.16443778,-30920191.209786616,0.1572077105527004
7820.0,Call,44.0,0.0,-656929.663179781,-847.96922059571,-540120.2158374385,-1125909.081366626,0.351389876918942
7620.0,Put,64.0,19.0,-7162336.502536194,-4965.254338340275,20302404.780808352,-2952481.291703397,0.1572077105526855
7325.0,Put,1094.0,1523.0,-28332848.98187331,26068.119395011792,36463737.4493942,43922220.56263008,0.445924616892185
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.474069287388616
7640.0,Call,1175.0,1137.0,-95429766.79404417,-80803.11790606494,-49913660.35073191,-51828481.98023144,0.1697599091831364
7690.0,Put,13.0,0.0,-520933.99073028134,-568.912813082463,4623579.536380992,-454059.32913963834,0.210910471119823
7410.0,Put,462.0,796.0,-20126133.038407266,17091.21853579243,18693113.520799045,19736280.006513696,0.305623038182984
7640.0,Put,12.0,1.0,-974601.8736413516,-825.2233318065762,4024272.326371834,-529933.2562373892,0.1697599091831543
7825.0,Call,94.0,0.0,-1370411.5250694028,-1773.0896433274866,-1143416.6685078833,-2392921.371440708,0.35716067541079
7400.0,Put,2146.0,3733.0,-86438742.37097846,74933.30240827615,82962930.08286513,90547984.62066644,0.319812838932227
7275.0,Call,2.0,2.0,-41310.88165611417,39.08091627736192,-693918.4288648847,78064.96335629265,0.527958452311521
7770.0,Call,190.0,0.0,-3693056.650165801,-4646.354622242391,-2571952.764651167,-5135553.246916346,0.29251096493175
7730.0,Call,334.0,150.0,-8443879.73460542,-10333.367581776909,-5009687.748580479,-9548181.696068859,0.244538634612346
7375.0,Put,1318.0,2092.0,-44987425.64958694,39920.21296864149,48185477.04247122,54648197.17850522,0.36230382337388
7330.0,Call,1.0,1.0,-26554.209165546432,24.354433647134186,-344224.17697256693,40324.105727030415,0.437639016689185
7450.0,Call,393.0,261.0,-24829548.51066805,17465.267999775628,-125981891.76149914,17721865.27921687,0.268255430432735
7275.0,Put,632.0,273.0,-13054238.603326783,12349.569543647014,19513962.979650065,24635817.162153915,0.527958452311284
7375.0,Call,5.0,1.0,-170665.4994293949,151.44238607223355,-1706380.9780680393,207573.65191446303,0.362303823373899
