Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.29293222828239
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.57192324203702
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.87921069856881
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.38874009360673
4480.0,Call,37.0,17.0,-149266.5057476388,-46.5301500265321,-9195051.88254021,-834036.3987024236,8.17845788488443
4520.0,Call,18.0,11.0,-56140.19808151018,-21.903652386143673,-4640540.602616736,-502671.3540378747,10.46843946250143
4255.0,Put,6.0,13.0,-26296.318620520964,-3.4890392568585136,1032911.167982428,-56453.91619015472,7.3529874119801
4315.0,Put,15.0,12.0,-135195.3893936226,-0.845789805355819,2807016.849076839,-7157.789551563846,3.64838956981028
4285.0,Call,1.0,0.0,-7404.416910236876,-0.09301034694811344,-257735.80263563764,-865.0173677643405,4.40994187903895
4565.0,Call,3.0,2.0,-7445.319975049753,-3.5218439090151223,-804339.8070558961,-100051.60332922105,12.95679045948051
4485.0,Call,8.0,7.0,-31129.427694186565,-10.01941294000043,-1997408.7732640172,-185991.28216044905,8.4694307731307
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.91338455093018
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.95719148301273
4310.0,Put,440.0,39.0,-3625643.021048243,-69.79473060079965,81828448.51442334,-621789.2240771729,3.98552287659582
4380.0,Call,110.0,121.0,-1935786.3912298628,-61.49473099369017,-25538923.136493385,-252433.55349239355,1.896060632583403
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.24112144183985
4440.0,Put,14.0,0.0,-72686.95874480481,-17.421923150758726,2746824.259284333,-244610.75073164556,6.3866974877174
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.47220346455224
4475.0,Put,225.0,5.0,-967108.0120271909,-287.05127612199027,43349530.42701666,-4852510.44414934,7.69202480542733
4445.0,Call,19.0,19.0,-103517.58080958655,-24.50735519673461,-4569944.777740799,-327301.5304270641,6.09602774364128
4455.0,Call,8.0,12.0,-39593.166884451406,-10.256013866238382,-1942129.589258179,-150560.6844885726,6.69985171049225
4295.0,Call,3.0,3.0,-25506.262963857826,0.2379427496733223,-767577.2575161275,2115.7597217761254,3.84965049775373
4270.0,Put,16.0,19.0,-80744.79626984915,-8.25203552563685,2816793.219204068,-116753.04875663639,6.4244347309344
4425.0,Put,86.0,3.0,-514734.9864125255,-105.9305038762867,17102403.540216073,-1293001.459724973,5.55080331118264
4250.0,Put,346.0,177.0,-1453281.338150245,-207.05742742380409,59118250.695364304,-3487759.789566591,7.65617139126721
