Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29220.0,Put,2.0,3.0,-156701.27668351674,26.505221101775618,194537.42461562454,141150.4188410191,0.357998225709724
29330.0,Put,6.0,4.0,-571594.4563373596,80.58948904526636,736536.0205202468,407961.8561434929,0.340327230404517
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340327230404522
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339159181506126
29370.0,Put,8.0,7.0,-814958.7549922699,105.65694290866935,1072295.1756584935,526324.7049557843,0.334907637526616
29370.0,Call,1.0,0.0,-101869.84437403549,13.207117863584418,-461011.58396878483,65872.10161001205,0.334907637526603
29375.0,Put,14.0,11.0,-1438222.9690021942,184.4712148966335,1896349.8641515686,916660.0863497156,0.334080340551804
29380.0,Call,4.0,0.0,-414268.6934180305,52.52873420447667,-1832354.1921363876,260849.15157914875,0.333443711233718
29490.0,Call,2.0,1.0,-245782.42816098942,23.0649581569351,-843629.2727165953,108978.9297062508,0.317232174109439
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353604519814051
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355528853225751
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356252379756191
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357138059398453
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.613278468621092
28850.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.44982248123156
30425.0,Call,18.0,13.0,-996121.8812920235,-252.93018414200276,-820906.4615986136,-1112394.634422006,0.295631205475951
28390.0,Put,9.0,10.0,-212127.8862334701,56.220123670751995,332449.3119706418,493509.11093765195,0.590053785769929
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590053785769901
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566379819567059
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404825856133751
29030.0,Put,10.0,4.0,-558749.069560564,114.50986925827391,700913.3326934329,684281.4502392216,0.401699166441846
29075.0,Put,16.0,9.0,-964241.9650639571,191.84050722405235,1188128.864882917,1106922.4024786795,0.387872387375041
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308323663970432
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351139654137034
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294167823556455
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357138059398298
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357119433317781
30760.0,Call,11.0,12.0,-294239.2557175729,-92.32094317302186,-253830.22183545458,-490495.22322263033,0.357119433318083
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357445798495071
30410.0,Call,5.0,5.0,-285105.067724482,-71.85719982461262,-232533.45020289358,-311303.95446785836,0.291210434807808
30390.0,Call,10.0,14.0,-593688.0005314918,-148.16192090553707,-477141.9622221333,-628573.5232853952,0.285175879387196
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549202382348809
29740.0,Call,1.0,1.0,-160635.7386384082,0.8530089703355276,-308191.7093219392,3621.8085403990663,0.282051164023917
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416840260111811
30575.0,Put,1.0,0.0,-41288.93820390303,-11.332120522508472,558489.0863993248,-56411.17293786279,0.334127867790185
30360.0,Call,2.0,3.0,-126294.98406844327,-31.054632260607985,-99093.83835363018,-127434.39122009467,0.275838361913043
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521266793449737
29200.0,Put,122.0,122.0,-9216650.13137624,1599.5816046508971,11419648.379184484,8615676.379657084,0.362084531440909
28580.0,Put,6.0,4.0,-172836.5909995267,44.231376260036015,246798.5724027024,345321.01391401835,0.524787182920161
29725.0,Call,25.0,3.0,-3976961.484362385,44.60148293908969,-7904295.777415436,189688.97452081915,0.284220108785851
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351800516689814
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578272042841535
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378245111668515
29375.0,Call,1.0,0.0,-102730.21207158615,13.176515349759883,-459594.9192009817,65557.23394408947,0.334080340551798
30025.0,Call,32.0,63.0,-4730749.721231742,-607.2652516011918,-4504894.320032664,-2142374.0710511915,0.237186573235915
28775.0,Put,1.0,1.0,-37195.859365258904,8.912837928825953,49256.42275728097,61818.126744016125,0.466224809370035
30175.0,Put,2.0,2.0,-204511.36498091422,-40.710630489183785,1033581.243839457,-143740.94401333612,0.237078852544101
29875.0,Put,15.0,26.0,-2530632.581270169,-134.04814919976533,5473133.594626115,-515170.4677844371,0.257932330334356
29925.0,Call,17.0,45.0,-2824845.020828869,-218.32581147081922,-3388118.2028245716,-809100.2247090961,0.249226627468246
28375.0,Put,2.0,0.0,-46435.89737791194,12.339617371466666,73257.88976525882,109239.79721823533,0.59506887456001
29475.0,Call,1.0,0.0,-120201.72181030519,11.84082888142635,-427210.2351704234,56344.86703406734,0.319498697585448
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264525624244182
29575.0,Put,9.0,7.0,-1239820.462207471,81.84846000217776,1862626.72298908,371119.6355497512,0.304965038843194
29625.0,Put,37.0,43.0,-5398452.595517095,262.3384639585643,8480851.788661806,1161514.4925853787,0.297882492523128
29675.0,Put,14.0,15.0,-2140193.245515434,64.79568096552102,3546232.205265306,280547.61037242133,0.291514405325371
29975.0,Put,6.0,14.0,-956018.6941550944,-98.3208514585186,2557557.283156268,-353891.7416194232,0.241681152841917
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51775019844282
29460.0,Call,2.0,0.0,-235193.679948672,24.276335632559398,-865142.7292851408,116217.7432132107,0.321435882459423
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.321435882459405
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500620105469611
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278987652740168
30575.0,Call,42.0,31.0,-1734135.404562759,-475.9490619452605,-1535494.57012193,-2365845.6967860423,0.334127867790025
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462901991188578
29070.0,Call,1.0,0.0,-59745.07253937311,11.932505762021135,-521332.69649044465,69176.53110467267,0.389248272263893
29080.0,Put,5.0,5.0,-303975.22961368196,60.22920208902644,374178.21498873923,346362.38099059137,0.386577007804817
29525.0,Put,39.0,144.0,-5030143.839755318,415.2182952703023,7278024.427094338,1929682.4153152902,0.312522889419478
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353257501686789
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561249741809479
29300.0,Put,55.0,108.0,-4975110.470149109,742.5362353928272,6319863.353267894,3804484.7646683035,0.344449184393486
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234749873389149
30075.0,Call,21.0,13.0,-2805214.4874065253,-432.45181901866727,-2421098.5328893405,-1503473.3127824694,0.233723260243057
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471992596289124
29975.0,Call,14.0,5.0,-2230710.2863618815,-229.41532006987518,-2363045.07226733,-824606.2082444555,0.241681152841918
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305579476806137
30420.0,Call,8.0,8.0,-447145.52221672115,-113.25612482002902,-367246.4175110672,-495638.0479449971,0.294167823556402
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282100283963302
28440.0,Put,1.0,0.0,-24800.346501328622,6.514261954582727,37991.72666777419,55548.72304053641,0.57318880066822
30430.0,Call,7.0,9.0,-383557.92017256544,-97.6328190149728,-317144.39800166804,-431502.7725970171,0.297084253193077
29300.0,Call,55.0,3.0,-4975110.470149208,742.5362353928967,-26407803.097667687,3808968.006647965,0.344449184393461
28800.0,Put,172.0,90.0,-6652424.044430657,1571.2960324605401,8784389.912412457,10769549.635163046,0.460719081587431
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466224809370018
29675.0,Call,6.0,1.0,-917225.6766494656,27.769577556651477,-2050477.0832999875,120723.77110283522,0.291514405325373
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280548463913536
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24065069360853
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619829201677778
30400.0,Call,114.0,158.0,-6632407.274026907,-1663.38263217365,-5370469.057258364,-7132021.345678138,0.288212900298757
30175.0,Call,9.0,11.0,-920301.1424140704,-183.1978372013505,-704320.7310570382,-646100.6266451405,0.237078852544059
30350.0,Put,7.0,0.0,-451382.50504757185,-110.44126173510944,3814184.124941139,-448536.6969836203,0.272651928400711
