Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,42.0,28.0,-1102985.5569400648,2010.7162814183514,1091347.8090336288,1686282.385365323,0.37740316126647
4480.0,Call,34.0,25.0,-3536158.4675677447,-2249.260236309837,-4528362.829838093,-1417536.2556597078,0.283708274243383
4485.0,Call,10.0,12.0,-976365.5739397948,-685.3117355572066,-1247575.2531645915,-446211.3787688577,0.293093576316393
4375.0,Put,78.0,71.0,-3076658.469955726,6520.363842116049,1222712.7698598048,2425395.698078034,0.16738952878524
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705376914167309
4400.0,Call,354.0,238.0,-31135566.281815574,53303.47995469864,-145985603.15227997,15718271.814381896,0.1325207421742233
4570.0,Call,22.0,0.0,-860358.9154930809,-1080.9640617541145,-1457281.0160908632,-1210705.7578275066,0.504064925350868
4520.0,Call,61.0,95.0,-3834472.7356835557,-3846.96177162884,-5495326.46662907,-3258288.3615300786,0.381205797058517
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411305301664139
4440.0,Put,3.0,1.0,-654442.4963388146,98.15365303545902,594811.024741993,33478.87656729972,0.1538535900945648
4440.0,Call,29.0,52.0,-5832386.713913025,800.8216721989589,-7086691.960929168,298361.89622338285,0.167101249427626
4530.0,Put,1.0,2.0,-55274.126499825274,-54.467859066890654,352017.5279492231,-53318.16261222173,0.440077773235953
4405.0,Call,9.0,7.0,-949609.1754851749,1527.1894202807316,-3659704.591892163,425483.76781518507,0.1252176649192935
4380.0,Put,35.0,78.0,-1480544.5554044498,3146.158858903895,543607.4311996038,1083004.8585533826,0.1549056083213403
4370.0,Call,6.0,9.0,-188765.3693924175,426.15581867951613,-2594301.0750881652,159961.26297403898,0.1685264163968478
4250.0,Call,251.0,2.0,-3303578.190826338,7097.438984697122,-107949498.80149819,7364587.66263012,0.465973673558137
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454199852289903
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586870861931432
4420.0,Put,12.0,4.0,-2298316.536587807,2515.260911582299,932295.4524206007,638213.4388362136,0.1141976912501017
4480.0,Put,2.0,4.0,-205370.35391314357,-128.40227489889912,619508.4717397133,-82488.300481733,0.288775355980936
4530.0,Call,12.0,5.0,-677047.870226928,-719.8952343691947,-1007911.7289331742,-651062.7310691271,0.407036308629841
4400.0,Put,149.0,357.0,-12817267.092687743,22367.38345675796,4521763.12390642,6462308.864355558,0.13001745988566
4550.0,Call,112.0,23.0,-5201674.167672078,-6073.442124251866,-8293815.116141278,-6162983.855692877,0.45669232233952
4500.0,Put,2.0,2.0,-154692.89374079768,-124.07778818614177,663270.4601067668,-97039.31154742058,0.351588257535114
4510.0,Call,54.0,26.0,-3815441.434485993,-3572.0479062970035,-5249546.12874332,-2814507.8287868714,0.354636685416467
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481940494716691
4565.0,Call,1.0,1.0,-40750.86791981656,-50.34413507947089,-68032.78084892256,-55082.26339036199,0.49240662861742
4665.0,Call,9.0,0.0,-188374.8929184549,-293.15989009119573,-397984.87762378174,-462072.88125266205,0.709324061408051
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503071207927373
4235.0,Put,10.0,4.0,-167888.66633958867,302.12001713110357,264210.42338084156,401545.44157286914,0.598111105314175
4420.0,Call,19.0,26.0,-3542554.279075669,3440.0466907319824,-6730557.692247849,983993.497284519,0.1285903248426355
