Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7480.0,Put,67.0,161.0,-3671548.4084716756,-3880.31254582114,23010737.552180085,-2456456.1710692733,0.1713166021175179
7140.0,Put,86.0,228.0,-697929.0028751314,1099.2320241261907,402409.85791012907,1154507.7223627304,0.284605308377567
7425.0,Put,235.0,1063.0,-29286150.411430992,-12583.489954248947,62817590.19578143,-8783412.135980774,0.1889518968028609
7425.0,Call,23.0,771.0,-2866304.0828208113,-1231.5756125434116,-2338882.7470105155,-858490.5016677787,0.1889518968028705
7310.0,Call,7.0,31.0,-616060.7061535259,346.46273348276225,-2039609.183918818,295763.6427341033,0.231096086646296
7240.0,Call,2.0,7.0,-72799.34483320324,77.79570576755393,-690547.2746719931,70006.34794689123,0.243505824470484
7210.0,Put,176.0,388.0,-3964053.634560571,4999.411149342955,2376961.6653532325,4628491.746295813,0.250879965214451
7460.0,Put,135.0,490.0,-11116530.96822842,-9160.871423447657,43613805.172072046,-5946973.563850915,0.1757265922162603
7175.0,Put,619.0,809.0,-8035919.680916955,11606.967724691112,4602774.249587596,11334215.433737228,0.264613279721472
7550.0,Call,1535.0,3821.0,-18901086.376240615,-29890.35370031758,-7485241.099576294,-21442443.569896184,0.1943921751770454
7260.0,Put,306.0,756.0,-14954873.75968727,13899.17732703773,10488962.94341445,12299340.141344229,0.239805002957304
7470.0,Call,88.0,1955.0,-5997054.16794755,-5643.84182233218,-3044187.3482738645,-3605891.8424548283,0.1731421774977673
7200.0,Put,971.0,3165.0,-18724694.31814123,24625.064020496186,11068894.252027934,23160111.59317284,0.25486283043063
7290.0,Put,166.0,753.0,-11872561.368707413,8441.064843336882,9499527.534245087,7318108.9941011015,0.234959844798968
7340.0,Put,413.0,1209.0,-46273252.307264514,15434.019522567536,47988230.84400367,12722897.936773945,0.223483839407563
7060.0,Put,111.0,226.0,-391393.2998099699,692.5625036416333,245181.09401336953,867028.4262359708,0.339239157030156
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353113427617613
7280.0,Call,2.0,8.0,-127161.08483268697,99.72657533851068,-640789.4111490432,87202.78614653833,0.236699237919179
7420.0,Call,17.0,611.0,-2184470.8842046303,-824.4523546493992,-1886674.209713755,-580798.2751507065,0.1909711479110861
7060.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.3392391570303
7300.0,Put,859.0,7292.0,-68475598.70847937,43636.4538660061,57433908.315715365,37518129.50452381,0.233022352015044
7070.0,Put,70.0,175.0,-269439.3822161874,471.8110394408482,166544.73830576328,577894.302381446,0.331903819027873
7460.0,Call,79.0,1810.0,-6505229.233259538,-5360.80624038798,-3628803.788520555,-3476087.544548705,0.1757265922162557
7095.0,Put,49.0,553.0,-235397.62965919953,401.27325718527425,140238.78368145885,463532.8434458782,0.313020717903825
7625.0,Put,1.0,0.0,-3508.216593751962,-6.648251877026298,367558.1246106996,-5768.321116196251,0.233050076698861
7215.0,Call,2.0,1.0,-48951.25091956108,60.20570118553755,-708270.0767972931,55562.6422864967,0.249632447976897
7285.0,Put,140.0,1042.0,-9451325.058701355,7068.917451225067,7386367.60648474,6149695.243202013,0.235769121125518
7400.0,Call,29.0,1568.0,-3942604.9525630153,-697.7719417326465,-4339620.383647426,-517116.2437681286,0.2010427609026644
7445.0,Call,370.0,571.0,-38143447.854597025,-24871.315519159038,-24766672.104896504,-16547190.210998695,0.1803139500624154
7395.0,Call,32.0,182.0,-4361971.492681221,-567.3932921960031,-5094072.935921244,-424935.619998444,0.2032667448687716
7655.0,Call,92.0,188.0,-246804.32415306344,-479.5488131780546,-108614.63644521008,-450882.0295934748,0.254776417936606
7035.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.356388068335318
7085.0,Put,122.0,227.0,-535080.2140154918,922.4747338992744,323482.6479531165,1091211.833364563,0.320543528407975
7170.0,Call,1.0,0.0,-12087.616993423853,17.713181006772142,-362082.81727837917,17519.615555179083,0.267246183486996
7665.0,Call,141.0,21.0,-345996.217547421,-677.9544771736402,-155334.6020445251,-654762.7736825215,0.261705199145841
7085.0,Call,1.0,0.0,-4385.903393576708,7.561268310659544,-366347.9515536028,8994.907159568478,0.32054352840808
7065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335600437501886
7685.0,Put,2.0,0.0,-4100.106561790777,-8.172273694061925,736091.3113694114,-8396.350737159037,0.275052317771134
7455.0,Put,266.0,722.0,-23792246.411383856,-18232.64043023292,84215535.9591141,-11930019.247094003,0.1771275843483072
7395.0,Put,363.0,610.0,-49481114.120103434,-6436.367658348622,76160909.99961975,-4838712.316051462,0.2032667448687681
7305.0,Put,71.0,626.0,-5954297.461102467,3572.656122483506,5118703.624567133,3058714.764068263,0.232039596462456
7250.0,Put,438.0,1928.0,-18516166.917477246,18535.452594921004,12475427.765917396,16503518.529876098,0.241286547872954
7520.0,Put,46.0,26.0,-987386.1179440193,-1405.6604125874128,16586145.651271278,-925497.5642058954,0.1779680995373325
7190.0,Call,4.0,1.0,-65843.03581073305,90.0959852359687,-1437618.4294304533,86208.65452438398,0.258682462464996
7350.0,Put,501.0,4993.0,-59620742.95956284,15161.079379127452,65746679.163090035,12338755.456873214,0.2206850500002008
7180.0,Put,52.0,242.0,-725042.5411300524,1031.8265022775456,415707.72951616935,997447.4743316704,0.261952737226596
7660.0,Call,117.0,1.0,-300199.1331931747,-585.7468832818859,-133460.9065231188,-558265.3700931673,0.258261527285919
7160.0,Put,50.0,295.0,-518787.0812715548,783.8799889730305,294824.63371719234,785871.4302212787,0.271668341513469
7700.0,Call,661.0,3331.0,-1193687.4184640166,-2407.1410954223966,-569969.3113516886,-2531880.835929051,0.28501643073328
7420.0,Put,141.0,829.0,-18118258.510168076,-6838.104823857013,36380624.405147545,-4824336.472933826,0.1909711479110823
7075.0,Call,1.0,0.0,-4020.1897741260595,7.003325223748923,-366532.2218940461,8531.638884939233,0.328155377886382
7475.0,Call,2746.0,5155.0,-168688525.76521114,-168237.0030301858,-82233384.45981345,-107069976.21482529,0.172467259732684
7690.0,Put,8.0,0.0,-15789.880566741698,-31.574931303247446,2944574.9346542554,-32865.754142152284,0.278581861736466
7325.0,Put,415.0,1219.0,-41618898.47165499,18673.139748906266,39752182.19223719,15695016.372292653,0.227829455155396
7730.0,Call,381.0,0.0,-533072.8044972338,-1100.5313888617495,-266252.2777990102,-1234729.1974831673,0.304016323692289
7540.0,Call,153.0,1303.0,-2223502.8027612534,-3419.8407122158706,-870847.5124295508,-2374754.5838004528,0.1881696004499292
7075.0,Put,174.0,817.0,-699513.0206990386,1218.578588933855,429297.45866514713,1475709.836657338,0.328155377886484
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2977146914731
7725.0,Call,164.0,200.0,-239085.18260716484,-491.76452991063064,-118543.96982668246,-546014.7914646682,0.300867247984905
7375.0,Call,10.0,901.0,-1323373.7407816695,63.619167447594386,-1960995.01540758,50010.46523878566,0.2118598294502376
7600.0,Put,22.0,11.0,-106399.85078942166,-194.30438013290367,8075960.734035409,-157002.62619326252,0.2174042808974371
7500.0,Call,310.0,7428.0,-10638682.207815757,-13381.919975993389,-4439048.606001304,-8528822.838336006,0.1727095761747806
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324358086164592
7520.0,Call,626.0,2942.0,-13437037.170292318,-19129.204745221476,-5277846.655382483,-12563171.71169628,0.1779680995373794
7025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362680016478898
7380.0,Call,16.0,981.0,-2148037.518802038,10.475471454736129,-2994013.537543647,8507.621187196635,0.2094552365017834
7300.0,Call,10.0,64.0,-797154.8161638966,507.9913139232062,-3021380.8857983034,437270.6650125613,0.233022352015056
7380.0,Put,273.0,983.0,-36650890.16455922,178.73773169642544,49651493.50201966,131361.7180837484,0.2094552365017866
7400.0,Put,1092.0,5217.0,-148459469.2482327,-26274.722771449204,239538244.18877712,-19527299.590752825,0.2010427609026676
7080.0,Put,151.0,105.0,-633941.1889066151,1098.6617591759368,386166.3490574299,1315093.036686187,0.324358086164396
7375.0,Put,301.0,1632.0,-39833549.59752826,1914.936940172591,52042884.08529337,1490100.0949136044,0.2118598294502376
7720.0,Call,1057.0,15.0,-1606603.3290519938,-3292.0227261145315,-790741.0778891998,-3616889.9476026925,0.297714691472545
7690.0,Call,338.0,1.0,-667122.453938134,-1334.0408475507309,-313522.6606304622,-1371492.93254012,0.278581861736061
7225.0,Call,2.0,0.0,-57272.57075972184,67.0231276385451,-702467.506946209,61030.69820647074,0.246350323248545
7390.0,Put,135.0,536.0,-18434921.40033508,-1556.5474013835224,27056476.877307177,-1179884.5645099808,0.2047507797934819
7120.0,Call,1.0,0.0,-6406.767818581575,10.471156181554104,-365249.3910463032,11543.846508277793,0.297429646762638
7310.0,Put,365.0,1074.0,-32123165.39229115,18065.556817315784,28333748.459473405,15403511.398702068,0.231096086646293
7125.0,Call,1.0,0.0,-6811.71797073261,11.02666015902453,-365022.4860794759,12032.033668323062,0.294442993510281
7240.0,Put,181.0,431.0,-6588340.707405139,7040.511371963686,4294371.851089093,6326425.324781709,0.243505824470491
7630.0,Call,517.0,72.0,-1733776.7787803519,-3299.3442888485965,-721208.1428130887,-2882782.282127005,0.236763025547418
7640.0,Put,8.0,1.0,-24529.494797195635,-47.06936011383721,2941547.5250715315,-42802.2856339567,0.244081874545346
7370.0,Call,9.0,305.0,-1174600.6058870323,106.55731776027643,-1844190.7785310864,84179.63207513219,0.2134190715795807
7100.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.30918929813075
7660.0,Put,1.0,0.0,-2565.8045572078495,-5.006383617795928,367858.7571592332,-4822.046759368021,0.258261527285938
7675.0,Call,162.0,182.0,-363476.4412014474,-718.2760548659123,-166233.43021372717,-711625.827011396,0.268465819593598
7280.0,Put,257.0,581.0,-16340199.401000557,12814.86493099791,12491418.975020036,11192567.217322461,0.236699237919196
7510.0,Call,367.0,1247.0,-9989966.018761255,-13408.551614148422,-4037686.2355366657,-8674953.106095968,0.1753185004844417
7740.0,Call,237.0,0.0,-306085.94461638544,-636.4357294945024,-155123.2526646607,-728837.7782126883,0.310315718742372
7670.0,Call,1276.0,0.0,-2994246.176965879,-5891.887518802511,-1357009.1366059764,-5764301.042509021,0.265106882250301
7090.0,Put,71.0,305.0,-325866.02846167394,558.6503962632248,195581.7327223304,653111.5574259254,0.316796127074763
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310315718742411
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291387874123172
7275.0,Call,3.0,14.0,-179160.35955644635,147.1744576514209,-973229.9812245088,129022.87765972217,0.23730128079482
7250.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.241286547872944
7170.0,Put,328.0,100.0,-3964738.3738399404,5809.923370218123,2268655.0957858944,5729854.200839073,0.267246183486933
7575.0,Put,56.0,1.0,-462464.5582212268,-778.1572973054639,20476058.247397777,-604107.7605758979,0.2093826235854872
7130.0,Call,1.0,1.0,-7230.503291712373,11.595718685195019,-364792.27942389343,12515.95716358285,0.291302184289156
7270.0,Call,2.0,7.0,-111938.15906017108,96.05241894191278,-656255.3846828205,84464.57180126374,0.238022816997316
7140.0,Call,1.0,0.0,-8115.453521810976,12.781767722405935,-364320.26427366876,13475.056269258937,0.28460530837763
7590.0,Call,318.0,310.0,-1961368.84823936,-3452.371415012194,-790886.9361407836,-2744437.524071924,0.2154109475153621
7050.0,Put,290.0,512.0,-935200.1451400879,1672.5892344670094,592886.7138464255,2137656.0531385466,0.346321793766134
7410.0,Put,210.0,655.0,-28027825.17071201,-7687.425121540819,50114693.48526766,-5576130.085651325,0.1963051889870434
7430.0,Call,174.0,1203.0,-20922448.87391721,-10128.956330932162,-16083672.679813616,-6969551.943210106,0.1865057475391411
7580.0,Call,649.0,441.0,-4895425.5826517325,-8353.699736746783,-1988934.062158647,-6526668.466054972,0.2117120664061956
7630.0,Put,8.0,2.0,-26828.267369917132,-51.05368338645205,2940835.6954511646,-45012.23258418184,0.23676302554743
7450.0,Call,244.0,2215.0,-23521599.881281972,-16658.864374584202,-14517897.795041138,-10992846.321254266,0.1788373051879028
7585.0,Call,150.0,263.0,-1027204.8616024468,-1779.2292480275016,-416336.40881513065,-1403416.2708676935,0.2137406063687175
7595.0,Put,2.0,3.0,-10992.314113553293,-19.691722291853978,733604.0343836739,-15844.399569056603,0.2166424569401441
7640.0,Call,220.0,62.0,-674561.1069251036,-1294.4074031341147,-287321.7674893674,-1165942.3236079358,0.244081874545474
7045.0,Put,83.0,530.0,-255754.65296437315,459.9174409945862,163019.924480375,593627.8351123293,0.349756267119832
7035.0,Put,26.0,111.0,-72988.19964379727,132.7340410760945,46972.47016155518,174572.03499967186,0.356388068335367
7015.0,Put,72.0,85.0,-166075.76963243642,309.26853502909864,108430.0108569057,420756.7043500484,0.368659499393679
7595.0,Call,342.0,170.0,-1879685.713421076,-3367.2845119120807,-751521.5648422606,-2692104.9548828965,0.2166424569402187
7265.0,Put,111.0,400.0,-5807934.190873922,5196.693430699096,4148808.0119118574,4576895.886163847,0.238678143472043
7360.0,Call,1.0,346.0,-125717.55708606062,21.9172070032089,-221944.07519225523,17536.75361021386,0.2164338553224025
7025.0,Put,77.0,71.0,-196251.71680352252,361.0885703477877,127306.37458221261,483288.9964716312,0.362680016478942
7255.0,Call,1.0,0.0,-45516.35042789511,43.92299140834895,-337701.36601740005,39051.33235844209,0.240626781777859
7620.0,Call,405.0,117.0,-1486781.7979924371,-2805.7375946040356,-603059.0781741643,-2374253.3692327943,0.22930309292442
7120.0,Put,325.0,95.0,-2082199.5410342622,3403.125758999118,1218768.7270405532,3735322.057535598,0.297429646762482
7175.0,Call,3.0,2.0,-38946.29893818156,56.253478471820806,-1084690.8779122583,55083.22083228635,0.264613279721415
7440.0,Call,104.0,1017.0,-11373684.058741424,-6769.658604606411,-7803049.835799888,-4552513.5714880405,0.1822641398362574
7160.0,Call,1.0,0.0,-10375.74162542754,15.677599779456749,-363102.9559936376,15767.976474100744,0.271668341513443
7675.0,Put,1.0,0.0,-2243.681735796398,-4.433802807789007,367973.3163827173,-4443.299888240009,0.268465819593331
7125.0,Put,753.0,446.0,-5129223.631957514,8303.075099740356,2994652.8291390357,9022058.806370541,0.294442993510225
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265106882250303
7710.0,Call,24.0,0.0,-39722.51373465751,-80.75762026753428,-19260.41839407133,-86841.43733853255,0.291387874122987
7320.0,Put,145.0,1499.0,-13966103.089070057,6808.768475517367,12955616.521522373,5743317.56604426,0.228635274078056
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288208863023304
7580.0,Put,22.0,0.0,-165946.62992062513,-283.17626226290986,8050566.377062904,-222355.05198259652,0.2117120664062565
7390.0,Call,16.0,414.0,-2184879.573373081,-184.47969201583052,-2697297.6228586524,-139029.40469370366,0.2047507797934786
7570.0,Call,397.0,1271.0,-3572562.604463289,-5931.651283291138,-1448880.8087222509,-4526688.018255258,0.2067944050028973
7370.0,Put,175.0,961.0,-22839456.225580834,2071.947845338641,28715638.378791824,1627980.3020445583,0.213419071579584
7315.0,Put,265.0,606.0,-24420504.997292217,12815.918737036944,22099463.174801253,10875847.918684717,0.230011230690446
7410.0,Call,25.0,632.0,-3336645.853656273,-915.1696573263356,-3258951.2779770857,-662561.3134545883,0.1963051889870378
7200.0,Call,3.0,3.0,-57851.78471103553,76.08155722088796,-1072799.908562045,71707.08622439533,0.254862830430615
7325.0,Call,11.0,68.0,-1103151.5257547335,494.95069213971226,-3005321.636276446,416568.50872364955,0.227829455155388
7490.0,Put,128.0,36.0,-5513340.352964005,-6443.353739735335,44842106.27962386,-4058295.1341284644,0.1704074525245453
7530.0,Put,67.0,21.0,-1177949.1583985817,-1747.6206609310798,24261946.358737923,-1183142.7591638332,0.1829292194011267
7260.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.239805002957319
7100.0,Put,318.0,1585.0,-1598761.0990195284,2709.9947288465087,945091.8550515302,3092145.534519937,0.309189298130723
7490.0,Call,154.0,1221.0,-6633237.612160355,-7752.159968119335,-2875255.9771966883,-4874851.961317901,0.1704074525245534
7130.0,Put,104.0,155.0,-751972.3423383326,1205.9547432605802,437545.6013850551,1296402.5665662626,0.291302184289179
7150.0,Put,668.0,1804.0,-6061477.799526848,9381.471027477995,3453229.308634981,9604347.4196186,0.277417018563897
7320.0,Call,6.0,61.0,-577907.7140305036,281.74214381453834,-1677902.2152552505,237957.80719233636,0.228635274078042
7195.0,Call,4.0,4.0,-71432.93960846338,95.77688682072808,-1434013.180399799,91031.71828753538,0.256985502698689
7195.0,Put,95.0,239.0,-1696532.3157008858,2274.701061992194,997134.5889626103,2157201.2617091616,0.256985502698682
7185.0,Put,74.0,382.0,-1118269.7380187977,1562.499044225738,645299.084624678,1499565.0260409233,0.260067410357648
7645.0,Call,39.0,10.0,-114365.85728237983,-220.37030952501703,-49264.61081183502,-201430.10810329663,0.247685535176828
7415.0,Put,109.0,361.0,-14316349.358846743,-4654.583081455077,27070441.363842785,-3330268.033941678,0.1936552756451783
7705.0,Call,318.0,0.0,-549646.8508880903,-1112.9551623739308,-264486.5231924795,-1183741.6205131907,0.288208863023429
7435.0,Call,17.0,1325.0,-1956087.0827670842,-1053.7391686944127,-1421668.142304482,-717305.9384798022,0.1845032362888572
7585.0,Put,1.0,1.0,-6848.032410686748,-11.861528320188555,366223.8726092089,-9406.656342136992,0.2137406063687414
7505.0,Put,26.0,22.0,-792401.3672861895,-1032.0383389797805,9269588.153813038,-662991.6443466797,0.1737378434420323
7255.0,Put,92.0,397.0,-4187504.2393662278,4040.9152095681216,2879423.603852974,3588072.172965959,0.240626781777851
7245.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.242322330293024
7335.0,Call,10.0,446.0,-1083036.8164207393,403.5764474018997,-2599402.114855951,335149.97965441714,0.2247845770952803
7445.0,Put,114.0,559.0,-11752305.555200152,-7663.053970767862,34435124.66177596,-5104085.927559392,0.1803139500624166
7650.0,Call,493.0,123.0,-1382742.0994405164,-2675.5143282654394,-602155.5747911651,-2480763.718549121,0.251250740983728
7635.0,Call,912.0,13.0,-2924219.835595932,-5587.956759387921,-1231121.646013145,-4958285.016315179,0.240440716031041
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313472201650697
7735.0,Call,143.0,0.0,-192154.57753633778,-398.140628719876,-96677.12934911514,-451315.58575861965,0.307164745064342
7350.0,Call,4.0,602.0,-476013.915844812,121.04654194912077,-951074.208539458,98715.20909846817,0.2206850500002014
7220.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.24805942338196
7265.0,Call,1.0,13.0,-52323.73144931489,46.81705793422593,-331622.79991201515,41283.844141427115,0.238678143472045
7285.0,Call,3.0,11.0,-202528.39411502884,151.47680252625256,-948719.0401506934,131930.82739194177,0.235769121125516
7305.0,Call,5.0,31.0,-419316.7226128518,251.59550158335108,-1484525.157102778,215655.18752222514,0.232039596462452
7465.0,Put,201.0,418.0,-15092447.55712491,-13357.271044757768,66181740.90177326,-8579848.775409691,0.1738671519443168
7435.0,Put,86.0,395.0,-9895499.359880395,-5330.680500453828,24541984.33614088,-3633071.2761608856,0.1845032362888636
7330.0,Call,4.0,130.0,-417086.4616406347,171.1915148717187,-1066586.181484855,143275.73842917845,0.226548977373487
7230.0,Call,3.0,0.0,-93232.42573528293,105.96152289188456,-1048216.7114600985,96115.12411004874,0.245419479102858
7290.0,Call,2.0,30.0,-143042.908056716,101.69957642573826,-623546.7583691359,88271.0836200973,0.234959844798985
7055.0,Put,112.0,60.0,-377769.3299296023,672.0107120290627,238109.81244629284,850166.6616659884,0.342814613714753
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342814613714515
7475.0,Put,154.0,1951.0,-9460317.905258488,-9434.995799944896,52214137.52501883,-6012437.080263421,0.1724672597326654
7040.0,Put,106.0,727.0,-311882.2817260292,563.9753475479578,199795.13213378598,734925.6235954616,0.353113427617435
7700.0,Put,7.0,0.0,-12641.167820191095,-25.491660616914487,2576960.1570458943,-27166.491443720344,0.285016430732787
7020.0,Put,87.0,832.0,-211020.252868246,390.5920677536978,137352.09614057327,527138.3335281066,0.365705482808596
7095.0,Call,1.0,0.0,-4804.033258354855,8.189250146643436,-366137.43267447624,9510.40181756317,0.313020717903877
7145.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.281068602309148
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288019462356212
7665.0,Put,1.0,0.0,-2453.8738832873278,-4.808187781327219,367897.784823707,-4694.255484397715,0.261705199145393
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307164745065167
7565.0,Call,520.0,484.0,-5080235.869555216,-8327.834459165275,-2052808.2832200613,-6268783.946584133,0.2039790149000644
7405.0,Put,81.0,386.0,-10952259.36212344,-2468.2614947240604,18553120.65574461,-1809794.921808098,0.1984004588422651
7335.0,Put,102.0,1037.0,-11046975.527491935,4116.479763499733,11124042.192602767,3413373.909767765,0.2247845770952691
7070.0,Call,1.0,0.0,-3849.1340316719793,6.740157706314951,-366620.23812074313,8306.180760870102,0.331903819028077
7560.0,Put,65.0,3.0,-687399.5857617521,-1113.0368792981747,23708660.99828867,-828724.6613699446,0.2009602490176398
7560.0,Call,275.0,456.0,-2908229.016681134,-4709.00218164217,-1168974.9293940193,-3492242.133937612,0.200960249017587
7090.0,Call,1.0,1.0,-4589.662372702822,7.868315440331452,-366244.7763761121,9249.302199629537,0.316796127074808
7185.0,Call,2.0,14.0,-30223.50643293675,42.22970389798951,-720558.3815352935,40629.88022694861,0.260067410357637
7210.0,Call,1.0,1.0,-22523.032014542812,28.405745166717324,-355493.984660296,26348.79642817262,0.250879965214421
7030.0,Put,15.0,509.0,-40140.322505506294,73.42131867108195,25940.749140354434,97427.66370059561,0.359576034290897
7205.0,Put,80.0,549.0,-1662997.3618448917,2145.057379804687,987935.3077900729,1999329.0044831175,0.252574521536713
7205.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.252574521536725
7230.0,Put,122.0,492.0,-3791451.9799020733,4309.101930936873,2390453.1381167686,3902514.873708201,0.245419479102881
7415.0,Call,9.0,543.0,-1182083.8920149142,-384.323373698159,-1085820.9804467792,-274521.3288561433,0.1936552756451688
7620.0,Put,1.0,1.0,-3671.066167920816,-6.927747147230772,367510.41390703444,-5912.901867847344,0.229303092924815
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240440716031379
7105.0,Put,8.0,955.0,-42258.442805025144,71.16580976589216,24817.204076861297,80250.58403682418,0.305569493358077
7115.0,Call,1.0,0.0,-6014.236883867395,9.92737331378047,-365473.4281723549,11050.226804310403,0.300247580148778
7345.0,Put,164.0,707.0,-18952654.1590343,5570.906283126682,20273316.96595065,4566387.162447148,0.2222417844090632
7355.0,Put,321.0,385.0,-39281499.729664885,8424.526910407543,44632354.478203654,6795888.425612554,0.2187792112485314
7315.0,Call,6.0,40.0,-552917.0942783058,290.171744989501,-1713631.4880500897,246548.90047131825,0.230011230690454
7345.0,Call,5.0,181.0,-577824.8219217696,169.84470375385712,-1226908.3114511487,139471.8601547163,0.2222417844090668
7015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368659499393605
7235.0,Call,1.0,0.0,-33645.903521551256,37.11453961194929,-347447.9902741049,33520.159752319836,0.244376643230025
7245.0,Put,101.0,381.0,-3963864.1747246003,4103.774434440183,2624858.6504854388,3669607.1671908167,0.242322330293005
7365.0,Put,214.0,380.0,-27492016.13206783,3656.288240085545,33261946.7135532,2891687.818766162,0.2146394512181845
7385.0,Put,192.0,624.0,-26114940.02973018,-1028.1018169606878,36687010.372633256,-788783.3121433683,0.2065667806449935
7355.0,Call,9.0,233.0,-1101350.4597102453,236.20168907685377,-2069620.6133892792,190993.85864804033,0.2187792112485282
7365.0,Call,5.0,276.0,-642336.825515603,85.42729532910137,-1067848.9556400513,67815.53885228492,0.2146394512181847
