Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.720633200762179
29500.0,Call,245.0,304.0,-21444481.97798167,3088.2551745947158,-117576200.98768167,16937941.30443986,0.365602118565664
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364192111389817
29480.0,Call,10.0,12.0,-843291.6326171368,123.39931060912923,-4821965.756986045,694293.3369641833,0.375051848436681
29490.0,Call,11.0,14.0,-945073.9395037038,137.28343092730393,-5292520.162681837,762287.5632398974,0.370136477067274
29470.0,Put,4.0,5.0,-331167.46604094945,48.80038530895318,464805.73012345645,277864.5734440246,0.380000231134431
29310.0,Put,7.0,9.0,-445931.54580488463,72.18375271992878,716804.087639589,493578.1709349219,0.456328195393364
30360.0,Call,91.0,174.0,-10389645.157690557,-1766.1258627696086,-9188999.337005852,-6678150.868950578,0.252342763297044
30880.0,Call,5.0,8.0,-234704.43936141435,-51.20723165418015,-330321.5934855034,-352509.49394467165,0.459377468919309
30330.0,Call,13.0,40.0,-1602957.5077947413,-263.64405479055836,-1374330.9938536864,-950466.0577974876,0.240590830224009
30230.0,Put,3.0,9.0,-494375.9874466144,-69.83828868785378,1416453.897864369,-211171.56053520355,0.2015658860449769
29060.0,Put,1.0,1.0,-45985.1431141912,8.265268302642047,86797.48595349972,70235.42041282386,0.56708370924375
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.487415147927157
29040.0,Put,3.0,5.0,-134822.68444855663,24.392154805068994,257443.66487272002,210469.90550479884,0.575820375794968
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463519316828594
29470.0,Call,11.0,16.0,-910710.5316126165,134.2010595996249,-5315325.9554007575,765030.8018632971,0.380000231134423
28710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.710846380115536
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70597898760137
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.628183252305289
29090.0,Put,6.0,7.0,-285796.19005340885,50.84650004937498,529966.6073376602,422056.299141426,0.553934538932725
30770.0,Call,25.0,13.0,-1345098.8062584382,-287.15810134215917,-1721601.0881512407,-1776525.6680301703,0.412840683962276
30220.0,Call,36.0,96.0,-6125697.067685629,-847.65659385028,-4684360.6995903915,-2511556.5462676953,0.1977463100364843
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.498067100249344
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1977463100364813
29975.0,Call,10.0,17.0,-2670752.800506914,-2.5222849736886443,-3005542.36347623,-6054.731150295605,0.1710590867490553
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404302666698347
30450.0,Put,2.0,1.0,-185576.98273849237,-33.91466928046398,1017597.7706844894,-147165.05720292832,0.289254402708272
31000.0,Put,1.0,0.0,-41094.799849843075,-9.172027347778593,536255.286437506,-69904.50996285141,0.507992919937126
30175.0,Call,12.0,28.0,-2364789.498025344,-290.0038310609069,-1756783.7387114433,-792433.1050675919,0.1823749446249233
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53898568163535
29100.0,Call,4.0,5.0,-192820.86113107853,34.180384965701656,-2042164.8223841095,281830.889464531,0.549610179388621
30940.0,Call,14.0,2.0,-613801.7066280891,-135.45541819743673,-904431.1611556723,-982430.4602989928,0.483988039727623
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691636076774212
30600.0,Call,75.0,208.0,-5253261.70712809,-1033.5740075513709,-6018645.322925234,-5466586.008701595,0.352951090373831
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634088135790566
30920.0,Call,32.0,14.0,-1434665.9799693897,-315.40934638736496,-2082775.221667378,-2249130.7075521015,0.475849537187169
30110.0,Call,7.0,14.0,-1687292.9322215621,-153.81831008873894,-1274915.7958823466,-382823.2641989842,0.1661356345665353
31380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.643966159172142
30060.0,Call,12.0,23.0,-3183371.274510296,-187.20331997876764,-2671254.563166986,-457482.8848006285,0.1631860271251716
