Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313529924625165
3935.0,Put,6.0,6.0,-247500.6881453003,278.4234215352755,450068.04678617127,280162.0035209935,0.499920932770521
3895.0,Put,2.0,2.0,-57573.79164408483,70.02689476430068,133581.81877861172,93818.23768405845,0.665593992571204
3830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.926297720577099
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299892700491024
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327130850441565
3845.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.866804175184422
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56984058138841
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1535668180199055
4055.0,Put,7.0,16.0,-949472.7090743826,-1062.5312350406841,2263175.8414472244,-336758.6468171501,0.1572821152613543
4165.0,Put,7.0,7.0,-188342.71978877118,-322.55882527685685,2541248.909328048,-321988.6494751687,0.495295220141645
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1364509339860304
4120.0,Call,3.0,3.0,-127748.66134479146,-182.86651332307267,-169144.4993260198,-148019.37227543423,0.402119046162176
3890.0,Put,1.0,1.0,-27714.967251212165,33.959805584118925,65990.79470242273,46889.91375901023,0.685962303111704
3840.0,Put,1.0,1.0,-20044.771935358607,26.02214099309488,59582.44366799347,46443.769494248416,0.886672100216359
4160.0,Call,11.0,16.0,-319760.06363870867,-510.5163069783709,-508455.3518709937,-527183.6538698559,0.512993644036923
4200.0,Call,177.0,172.0,-3960972.010384209,-6456.266713507936,-7929525.4118479425,-8469201.795122769,0.651656914603675
4155.0,Put,6.0,12.0,-173900.89492327246,-296.8510648730828,2177152.281732237,-275986.9695189094,0.461299191025868
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2179025624011176
4140.0,Call,5.0,5.0,-172502.2483026593,-266.42320972913984,-245820.6767757381,-242138.09302619266,0.4514958334433
4180.0,Put,3.0,3.0,-72862.09260561307,-125.46002251403203,1090045.647290526,-137936.58741501678,0.545514142594929
4135.0,Call,22.0,23.0,-799253.9770784392,-1207.407413975545,-1127985.270617873,-1073118.3825422977,0.441528374081823
4200.0,Put,30.0,13.0,-644649.9606916913,-1118.610926076445,10914596.626054132,-1377778.4432354113,0.611126439364593
4035.0,Put,16.0,21.0,-3313153.2763124784,-1233.4813936975856,3928375.1837068615,-354485.3132730144,0.1425306105704204
3970.0,Put,1.0,1.0,-63263.974228028004,59.55590060317728,92037.3620570452,44101.31722786373,0.367919831058434
4125.0,Put,36.0,49.0,-1355691.5456597854,-2298.7191944914903,13054603.521972686,-1651844.615990587,0.356545645146662
4125.0,Call,8.0,23.0,-322669.26791151013,-469.51022263074515,-438679.75538248254,-393696.727131302,0.416567447258387
4000.0,Put,102.0,200.0,-10874060.550564207,6942.200070148695,12606782.762468575,3540582.875359148,0.253449658945447
4050.0,Put,93.0,114.0,-14376464.719557244,-13677.366887098262,28658478.84127546,-4209998.2088194415,0.1527483537906679
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529464624517009
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245379164099806
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231690020975186
3980.0,Put,2.0,2.0,-146202.1824589959,124.16754900223921,202225.38239126065,83759.3062984876,0.335174421195934
3955.0,Put,6.0,2.0,-312934.90931774955,331.3040096349569,486837.78349139966,276587.2080238552,0.414774830157764
4050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1460879937933003
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596703134223558
4215.0,Call,18.0,36.0,-370777.3132213902,-608.8710661334349,-797191.5583827975,-860603.1952070065,0.702158269641056
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659390105206588
4045.0,Put,6.0,6.0,-1065954.0270195436,-849.0458151478449,1757270.0501848813,-246069.4808867039,0.1438148905773348
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1734866636048245
4185.0,Put,2.0,2.0,-47045.130310954984,-81.15919247819001,726923.675480197,-91936.2436342482,0.562057412089638
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2181471264319218
4180.0,Call,13.0,41.0,-328779.5647299481,-530.4170843344157,-591619.022305626,-622619.9068864799,0.583128566104
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627301674783109
3925.0,Put,23.0,22.0,-857471.7746052024,987.6226843896312,1669124.474705629,1077140.6204011769,0.541845933830983
3900.0,Put,127.0,112.0,-3802242.538623707,4588.753029298269,8589028.687242014,5958987.515963975,0.64515761078941
4100.0,Call,5.0,9.0,-271392.78706198465,-367.7814955404078,-307355.5804239252,-247503.0467872975,0.334323450279215
4225.0,Call,19.0,8.0,-371676.2923032315,-613.2793608854357,-835274.454568084,-907940.9348776853,0.735455275075966
4150.0,Put,114.0,138.0,-3436533.487298891,-5857.40509509612,41357335.27694902,-5243120.866051788,0.444137430563606
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47558234093492
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1757547688917377
4150.0,Call,100.0,54.0,-3141202.9881307404,-4989.610062097594,-4656562.932445601,-4793278.251171266,0.477228220845661
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408262322712143
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54293129353869
4075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236861356017332
4025.0,Call,1.0,0.0,-192938.7506893793,10.196936636896044,-209159.53789941772,3289.660501763727,0.1588490068129656
4225.0,Put,5.0,1.0,-93857.73606005016,-164.50719230006646,1822269.3823587687,-229150.30692077975,0.691137546208474
3875.0,Put,82.0,26.0,-2042181.2563549753,2553.119657899929,5231188.789586625,3837365.990751331,0.746698774997622
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.175837482866148
4220.0,Put,13.0,4.0,-250374.21051938066,-437.9499235107272,4736220.575334483,-596067.7806879393,0.675305853646604
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1614888467011129
4130.0,Put,70.0,88.0,-2511306.823619833,-4260.82389711989,25383347.40959387,-3214412.8940800247,0.37431766173807
4160.0,Put,1.0,3.0,-27906.815128354163,-47.71349037686943,362943.17944437696,-45999.70330185128,0.478350771940004
4210.0,Put,3.0,0.0,-60942.39342056201,-106.17065203743239,1092208.2464663773,-137672.80047663595,0.643389135572804
4195.0,Call,12.0,29.0,-276502.8094677986,-449.54831581653156,-539695.8683562378,-574327.4761528588,0.634660416477698
4195.0,Put,2.0,0.0,-44253.666998209774,-76.63908449861057,727396.0184625174,-91883.0051323867,0.59486161390703
4205.0,Call,7.0,18.0,-152263.60639861884,-248.8093947077742,-312386.6202742817,-334854.0798458074,0.668569575594001
4100.0,Put,151.0,180.0,-7546693.086673112,-12840.85751932466,54855107.304569796,-6869715.698743185,0.265443270073059
4090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29525366916136
4080.0,Put,20.0,41.0,-1343235.0417782322,-2335.8589697652087,7310175.401888933,-890795.0783308116,0.1892103952541293
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272609208436576
3925.0,Call,1.0,0.0,-31908.313752312206,59.015025907278726,-372460.9132589416,40530.15305283021,0.340699009364556
3965.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.381674896061061
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2039983457661922
3850.0,Put,35.0,5.0,-743516.594292749,955.9193438163949,2123776.5167160733,1629566.2553815842,0.846896997613156
4070.0,Put,20.0,36.0,-1808806.6001660035,-2573.0602662551187,6931972.609677906,-977174.9067831137,0.1884527165187812
3880.0,Put,12.0,12.0,-309364.65448607574,384.3067283658208,773945.1550328113,561999.0576956229,0.726510361382373
4115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386580423280717
4060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1735328123468098
4040.0,Put,27.0,37.0,-5413322.274457411,-3295.4185021888243,7365925.193642897,-913998.5958466488,0.137612387695614
3990.0,Put,20.0,24.0,-1733419.700467843,1303.4125153651325,2224475.6967123495,778487.9702467832,0.29678522300829
4090.0,Put,5.0,8.0,-286903.54932757944,-491.7138964117195,1820346.1295413855,-225734.4475883559,0.227775826144021
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274495896599881
4175.0,Call,40.0,50.0,-1045627.4875891675,-1682.505716111023,-1827553.8597131975,-1916139.7715477643,0.565756649916848
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421735234197594
3870.0,Put,1.0,1.0,-24082.54218581983,30.291733858691156,63122.886526305796,46756.613248570924,0.766834272922498
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489047919018543
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354246792043308
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381284998175602
3910.0,Put,8.0,8.0,-260172.9458344687,308.709027635861,555534.6084011483,375357.0801582768,0.604067701504754
3920.0,Put,17.0,19.0,-604456.7767218701,703.6060643316948,1214899.2177067802,796875.2156606405,0.562669959729266
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.583408954267519
3905.0,Put,3.0,3.0,-93540.7853373845,111.96403807921538,205536.9254463388,140775.16663156665,0.62464985202757
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367774336354667
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394778446844003
3940.0,Put,15.0,15.0,-653215.9347684144,725.1658896238044,1145496.1924484787,698873.5786760863,0.478807613420329
4220.0,Call,54.0,62.0,-1083611.9867543117,-1783.7524000649623,-2382672.4985186146,-2581133.6910864194,0.718841490454969
3950.0,Put,33.0,27.0,-1615383.106068056,1740.0783537201012,2620620.3736960264,1527893.3730760047,0.436243092594358
3975.0,Put,97.0,4.0,-6578566.716573203,5890.467680940703,9361018.83937681,4177000.1482154373,0.352330558747507
4040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1395514547924403
4115.0,Put,11.0,22.0,-459772.74554588005,-779.420923825559,3990137.4838068397,-503586.3058883567,0.320577105236073
4165.0,Call,40.0,20.0,-1120925.9420097724,-1794.2753518577742,-1841869.1212069346,-1916786.976273522,0.530694044856709
4155.0,Call,14.0,19.0,-422737.33978790813,-673.193985231167,-649552.6205337929,-671023.4999700843,0.49517348336166
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2007434574844433
4030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1516166335665213
4060.0,Put,7.0,17.0,-822442.556318142,-1000.3968003137818,2319314.923603104,-342661.07365246426,0.1699776834510042
4085.0,Put,10.0,18.0,-619148.6152676372,-1067.5787740768562,3646817.4200810557,-448881.8599219772,0.2086175391719712
3985.0,Put,9.0,11.0,-713675.5015893648,572.2727841302415,953776.2213475155,364659.968627927,0.316623296260062
4065.0,Put,25.0,31.0,-2571223.640626103,-3331.8505829604524,8436738.490785882,-1230488.6566756852,0.1832678535589639
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28623101723953
3930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.520931555141814
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.906502681942989
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583275769102762
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435200830066158
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515991629024401
3855.0,Put,5.0,5.0,-109466.26938214095,140.01643971325052,306284.3618937068,233065.00103593434,0.826948566007973
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55639188889634
3865.0,Put,2.0,2.0,-46618.6563802775,58.980887542321305,124954.10413768105,93424.27625510212,0.786919475976485
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502521565176167
3860.0,Put,11.0,11.0,-248388.9056586714,316.01438860709357,680411.655687799,513305.5780049066,0.806956774136475
4135.0,Put,8.0,12.0,-274013.9802222776,-465.31331100197485,2901075.45572418,-367579.82568144426,0.391957242293782
3885.0,Put,2.0,4.0,-53430.24957525411,65.93099509971277,130453.0696613024,93728.77385304226,0.706266149913973
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462124125094522
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448662245441157
4140.0,Put,10.0,12.0,-327660.03265721694,-557.0122169572462,3626690.8322463087,-459678.8393136471,0.409470347907389
4185.0,Call,16.0,23.0,-391905.1291481119,-633.9024925532212,-725277.8430351719,-766133.9708445119,0.600400255771592
4190.0,Put,8.0,11.0,-182429.803549085,-315.32041808019835,2908628.0179976686,-367644.89240022324,0.578505916755085
4190.0,Call,20.0,36.0,-474917.5498686863,-770.1613963045469,-903031.023836255,-957445.1427422658,0.617576204334969
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429776250906164
4120.0,Put,121.0,142.0,-4794312.739307833,-8126.78744032428,43882560.35036976,-5546495.977132026,0.338634458689272
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370056442483712
4035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1444804535661342
4020.0,Put,21.0,22.0,-3591910.3113233587,794.8400910362077,3625163.199125499,281992.71154715575,0.1765324483306237
3995.0,Put,9.0,9.0,-860340.7645458394,600.5700086647894,1053206.706353615,333228.8875484892,0.275720645485297
4210.0,Call,25.0,23.0,-528990.6077645413,-866.5556811385526,-1111404.7601052055,-1195595.6942710099,0.685402146659517
4105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352620716590018
4170.0,Put,18.0,2.0,-467525.28051320196,-802.0907517223229,6536422.503168885,-827896.5454924648,0.512135515530517
4065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1970189605518645
4025.0,Put,44.0,9.0,-8181687.222862195,413.43826595939015,8521531.996160183,136032.2993463845,0.1648331544261858
4175.0,Put,33.0,3.0,-828388.1563309473,-1423.753589494936,11986893.600283325,-1517592.6907999737,0.528874373611363
4075.0,Put,47.0,35.0,-3603475.7816349287,-5951.108169201748,16960507.96181351,-2167648.019180403,0.1807288438433858
4170.0,Call,19.0,34.0,-513938.71319008723,-824.8143978908711,-871497.7006800234,-910331.2574874379,0.548280076587763
4110.0,Put,5.0,8.0,-221091.52555819578,-375.0146744647045,1814292.9972676095,-228533.88789851,0.302365391573842
4105.0,Put,11.0,12.0,-516202.746813235,-876.6159366932602,3993368.8004196314,-501746.6306648099,0.283990387853235
4095.0,Put,16.0,25.0,-854966.7886978105,-1459.046999492259,5817835.626568173,-725491.7545089679,0.246710793400497
4080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254138704196805
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1901608561379359
4015.0,Put,12.0,12.0,-1829476.5102281356,661.0017322647132,1867987.2089475947,256702.37817901376,0.1930911143598027
4010.0,Put,2.0,2.0,-273546.2870126547,131.79137354737247,282944.75474284816,55308.72343655661,0.2085994617290666
4005.0,Put,4.0,4.0,-481897.3712573018,274.6738709598405,525258.4141028201,127182.42625510899,0.230121757253712
4145.0,Call,4.0,4.0,-131170.0027668852,-206.97621529957075,-188546.51039018805,-192115.51656128472,0.461108021194412
4145.0,Put,9.0,17.0,-282616.445225498,-481.03907600058403,3264477.7100646594,-413842.7111783547,0.426862205564293
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259005136857856
4030.0,Put,55.0,80.0,-10817024.096274357,-1561.125272553847,11978718.109020382,-489411.8747372269,0.1551959820482938
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1899891862062053
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.146894904473444
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2011111737996478
