Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3845.0,Put,47.0,57.0,-866349.3400883414,1288.22542918194,2217294.607736156,2140093.2495982503,0.821816793678241
3890.0,Put,149.0,53.0,-3643555.6064230637,5196.175443461505,7705826.924491815,6940536.742306955,0.66076624173508
4010.0,Put,84.0,39.0,-8184727.600434826,6354.883760441153,9161524.957257984,3364870.5407709326,0.261996353405941
3940.0,Call,1.0,1.0,-35745.71839721715,55.43374128765045,-359281.3743206503,45982.15595577659,0.409847787698079
4155.0,Call,32.0,21.0,-1077631.077099152,-1819.199721585289,-1290271.886616698,-1477409.7654843465,0.401740010214135
3950.0,Put,599.0,675.0,-24751265.906529978,32035.760429399346,37089894.11508586,28616739.244853165,0.441910944855257
4035.0,Put,192.0,192.0,-30833990.629439063,8371.373664558045,32067873.94163538,3165789.0129602207,0.1873095838458192
3900.0,Call,21.0,0.0,-506199.1022598825,861.1264417260223,-7726928.208221187,906238.5661491989,0.519924894921847
4205.0,Call,49.0,49.0,-1144731.2420249209,-1959.002808057931,-1944795.076087306,-2267020.0944057903,0.572458347713318
4245.0,Call,63.0,9.0,-1182235.4276564622,-2048.499906159516,-2458081.506196846,-2914446.185281872,0.703789550126444
4155.0,Put,490.0,0.0,-17844454.85929458,-24130.572652042116,167541919.83713734,-24603259.564166795,0.503839545017188
3930.0,Call,1.0,3.0,-32102.5371505961,51.049779885079694,-361685.3373666986,45326.327554029966,0.438686452706181
4095.0,Put,186.0,7.0,-14454554.382271675,-19404.136676582286,63713039.80312515,-9210080.163342055,0.234547001275166
4185.0,Call,91.0,6.0,-2422438.994657778,-4121.841595420912,-3637545.3750546197,-4207934.258528119,0.50501191161008
4210.0,Call,46.0,25.0,-1042726.9510766846,-1787.134616996184,-1822111.2381440059,-2128343.537802772,0.589125660378419
4080.0,Call,74.0,87.0,-8045995.1942862915,-11255.230139228284,-4242221.081856822,-3628637.339998682,0.1594892003659933
3975.0,Call,11.0,14.0,-620842.6655462028,859.1481046995607,-3829146.101038753,527000.9254925254,0.303098235110636
4090.0,Put,116.0,19.0,-9964987.562571933,-13494.722906080404,39849465.303387284,-5732676.495794325,0.209919249860844
3850.0,Put,326.0,543.0,-6182071.054247492,9156.235861411273,15521134.010526145,14881807.536947107,0.804031945234137
3995.0,Put,59.0,38.0,-4610892.659133215,4913.36728284531,4796792.09125515,2757003.2624132107,0.277609353386618
4030.0,Call,32.0,74.0,-5026509.479538845,2222.6428788563403,-8244994.983290777,829920.1939590579,0.1844368733384639
4145.0,Put,225.0,1.0,-8982046.204083141,-12077.457702958058,76852702.63456905,-11275678.355745835,0.461353717690188
4065.0,Call,75.0,130.0,-12568056.26069383,-11516.213187407711,-7333767.722052703,-3349295.83562032,0.1438953001593146
4240.0,Call,166.0,4.0,-3193632.7774995714,-5524.988141814011,-6491374.967198757,-7679845.919053169,0.687612855761829
4020.0,Call,112.0,160.0,-17278814.31752497,16232.833604066955,-34795919.521319605,5012902.4125438165,0.1525999221752676
4240.0,Put,233.0,0.0,-4889256.783667151,-6955.830385661923,80473798.60157187,-11848710.239063323,0.841764093723764
4140.0,Put,67.0,4.0,-2810164.160785379,-3768.638530207846,22874594.039567582,-3354272.472962476,0.43982559815358
4235.0,Call,39.0,19.0,-769718.3028559911,-1329.5156132287782,-1528474.8100690206,-1804399.9724659931,0.67137058615523
4130.0,Call,129.0,110.0,-5576891.69898108,-9370.950646643694,-5214485.96673699,-5939065.757682496,0.313515677263169
3885.0,Call,1.0,0.0,-21197.826781565338,37.174454180915774,-370662.34184138867,41981.44423983402,0.55790433347275
4120.0,Put,176.0,17.0,-9269288.352868678,-12333.602963638774,60029278.936758764,-8773152.831296692,0.351504604791632
4135.0,Put,98.0,1.0,-4330178.452702186,-5792.880929867577,33445128.74228555,-4901175.1189317005,0.418092143313888
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424367972648893
4175.0,Put,237.0,54.0,-7347684.652630346,-10057.249654072419,81225941.35445401,-11942057.154351937,0.586769628429973
4060.0,Put,109.0,229.0,-19749616.41098621,-13486.281046558193,30776199.20092487,-4055416.9161063647,0.1485812929887774
4210.0,Put,156.0,0.0,-3844225.160111681,-5375.488413470397,53693974.35852548,-7902418.615280901,0.726457535775841
4010.0,Call,25.0,42.0,-2855980.584059984,3113.514544979284,-8115106.654223596,1182228.626537465,0.1876353052126105
4000.0,Put,1098.0,3093.0,-91852135.00854982,87571.96397183437,100462538.1819579,49175598.88452412,0.277829679707455
4220.0,Call,143.0,18.0,-3059734.0636977036,-5260.240750452426,-5640995.744463627,-6616645.026142717,0.622236495565035
3905.0,Put,51.0,50.0,-1393601.3238910213,1951.8580164064,2736170.29367903,2393061.662663718,0.606521543824206
4090.0,Call,34.0,80.0,-2871517.8206299446,-4254.316526122832,-1763561.0927484205,-1648679.0207422352,0.19170899668189
4205.0,Put,102.0,8.0,-2589105.088135611,-3609.5980034212716,35086514.99397889,-5163354.620967749,0.706872697140383
4135.0,Call,22.0,45.0,-900166.0212059919,-1513.2269110095929,-889867.724893204,-1013786.0164451078,0.331411066213544
4005.0,Put,176.0,41.0,-15812220.49217476,13576.101916927924,17720192.936891302,7480900.6850895835,0.272641678013103
4125.0,Call,133.0,100.0,-6093607.205646166,-10239.448034983347,-5366962.270176002,-6115707.355035706,0.295457421377708
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318893987770529
4055.0,Call,56.0,111.0,-11110039.665028492,-5435.255888766012,-8050190.62774355,-1592546.6791586475,0.1450258263723888
3900.0,Put,869.0,1303.0,-22856507.00453142,32215.885356794446,46035066.104458146,40677840.99590105,0.624636982604926
3915.0,Put,30.0,38.0,-888237.2504853453,1227.054833197788,1653337.9377404465,1414289.789130674,0.570185969038736
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545349380413498
4175.0,Call,101.0,92.0,-2890206.6170416493,-4904.635910721066,-4049505.228964054,-4668195.503743812,0.470832480575901
3855.0,Put,102.0,64.0,-1991257.5768093157,2937.186951717226,4902117.001467108,4668117.844060508,0.78622208522552
4070.0,Put,81.0,11.0,-11882273.975090427,-13125.783294779978,26235302.43857599,-3902114.775427687,0.146908588154824
3965.0,Call,3.0,1.0,-146200.8073720753,210.25406226172336,-1055741.445033816,142336.02124860988,0.33450412705087
3860.0,Call,1.0,0.0,-17498.798893010287,31.939139826744267,-374145.5661657028,40222.63913903262,0.622108524134154
4000.0,Call,116.0,145.0,-10386627.155928893,12463.312959885228,-38738907.10606176,5587630.110745705,0.221540964123419
4055.0,Put,104.0,45.0,-20131432.265808538,-9577.796663475627,26929706.39859111,-2893087.48179028,0.1492156501746631
3975.0,Put,174.0,230.0,-9836954.532372536,11810.582108252367,12109560.84981928,8320168.2886457145,0.348513764405613
4150.0,Put,1049.0,72.0,-39953113.52805008,-53871.60753866152,358484128.0719562,-52621097.63384915,0.482688588417396
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662672543804488
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480335067967253
4195.0,Call,15.0,8.0,-373274.4120385156,-636.921644983735,-597568.7968202856,-693844.5606686019,0.53888979889498
4015.0,Put,97.0,17.0,-10360582.26560247,7228.919136700354,11391775.567669738,3619067.0732218036,0.247732530057296
4065.0,Put,162.0,29.0,-27568735.07569932,-26063.230879965267,50115233.15113557,-7353544.304625276,0.139423305071608
3955.0,Call,1.0,0.0,-42692.274671334104,63.45628451367984,-355158.44798329746,46897.8269465889,0.365174006963844
3950.0,Call,823.0,47.0,-33033460.532490328,49839.139644580966,-293496802.4380625,38354090.84025918,0.380240359583435
4170.0,Put,241.0,3.0,-7759434.660629108,-10588.213817083944,82546872.46150514,-12133348.40181801,0.566272641655768
4225.0,Put,250.0,4.0,-5665768.246128159,-7992.527912301916,86199613.44891717,-12689477.787752373,0.784562988374504
3945.0,Put,161.0,41.0,-6304350.094548415,8253.756684157332,9778205.14515632,7680941.177426603,0.460374282995207
3990.0,Put,174.0,326.0,-12483999.204477165,13993.890469126387,13303217.000523308,8239604.642109945,0.29129732335287
3850.0,Call,66.0,0.0,-1078487.8468916526,1991.7327943801417,-24760658.323582876,2616600.0206698263,0.648956337475884
4100.0,Put,1169.0,796.0,-82935263.75462961,-110747.86126010801,399680313.5234921,-57976707.53366339,0.258690467498622
3880.0,Call,1.0,0.0,-20349.407218846784,36.022925651215566,-371485.5626087672,41593.9795863513,0.570416888108949
3965.0,Put,175.0,108.0,-8638994.09219362,10734.906483820963,11568497.18175751,8378484.806045011,0.386119650888511
4160.0,Put,287.0,7.0,-10013521.809157174,-13581.250306988986,98186936.47953705,-14423771.073582582,0.524815247440676
4025.0,Call,75.0,103.0,-12337063.520546468,8609.407280165342,-21467877.166279983,2809698.85007335,0.1612516885796022
3970.0,Put,87.0,83.0,-4587081.835018228,5607.7850293896945,5895612.360677058,4164191.0507523413,0.367363545838454
3880.0,Put,65.0,40.0,-1483914.0808893482,2138.967756934091,3286818.396725048,3012671.4899351597,0.696762853385589
4105.0,Call,60.0,81.0,-3751969.674153863,-5929.885381970482,-2751471.607530489,-2845924.029605641,0.23741440496718
3910.0,Call,1.0,0.0,-26391.827429810724,43.93915829043431,-365982.1391197962,43912.44635867774,0.493755939620303
4215.0,Call,165.0,6.0,-3632317.946062695,-6234.973846495692,-6522491.366645721,-7634517.145110315,0.605717764374051
3990.0,Call,14.0,12.0,-1021412.8046858408,1312.497396928592,-4770294.753894886,676348.6438815526,0.25463899858585
4145.0,Call,59.0,21.0,-2179934.529414452,-3671.1154568043535,-2384528.945662944,-2722022.475724134,0.366790707778519
3875.0,Call,25.0,0.0,-488923.45519358444,873.1598405524301,-9306345.222863298,1030443.9458990667,0.582995946853015
4030.0,Put,129.0,84.0,-19245503.124828063,8015.675356607953,19294515.396821,3165105.553919775,0.1954713631606305
