Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,80.0,4.0,-4230837.185013855,2941.3654382905756,-26213560.570369456,3664576.72425182,0.323150673497198
7980.0,Call,426.0,1.0,-10978036.973857997,-9140.474894446575,-18998942.955280248,-19604717.640875384,0.55693624824656
8030.0,Call,327.0,0.0,-7103353.076638731,-6055.319440931389,-13983602.573845107,-14952561.836202452,0.641195085492838
7670.0,Put,1370.0,3748.0,-217731716.2514904,74970.83375430391,159969644.77510372,46680123.51984504,0.1617333147317594
7760.0,Put,144.0,385.0,-18261550.18733341,-11611.615303104754,45655210.86473419,-6736584.021964889,0.1504872532771426
7480.0,Call,49.0,1.0,-1512898.2439584602,1124.4854163984821,-16393353.257329488,2200238.7900682227,0.50749118772876
7540.0,Put,398.0,455.0,-17066267.83163519,12189.215349559872,21766917.54540976,18101283.57137527,0.385621428667474
7645.0,Put,472.0,1068.0,-55339665.48701393,29982.709838804214,38150984.29567799,20873601.94882327,0.1807970084235909
7645.0,Call,5.0,4.0,-586225.2699895779,317.61345168229707,-1521406.9253436923,221382.43850775526,0.1807970084235705
7615.0,Call,3.0,6.0,-241019.03492559737,158.05842908581323,-965525.8027684016,138138.97234856646,0.2266932244631
7565.0,Put,413.0,531.0,-21030215.1189883,14693.38467954136,23515050.895322498,18879254.54002206,0.333651506865115
7845.0,Put,12.0,0.0,-612805.9770467314,-461.772395430248,3986696.3565975437,-563447.7047878058,0.316490373492163
7665.0,Put,972.0,1330.0,-145910490.57997057,56613.21222186166,105211172.41346014,36028238.12590727,0.1652931772267569
7635.0,Call,2.0,2.0,-206136.18500497297,124.72814336939678,-628541.2230690513,91301.30264723938,0.1898710557848843
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443895678334579
7835.0,Put,10.0,0.0,-549954.6104541773,-409.63510127658986,3312202.6249173936,-470113.36987542943,0.297674808751136
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.782724380836205
7635.0,Put,511.0,886.0,-52667795.26876987,31868.040630878204,36198795.47744582,23300525.14445541,0.1898710557848975
7520.0,Call,2.0,0.0,-76023.59955368975,55.11629820204782,-663921.023467615,90661.03968040104,0.426639212278243
7620.0,Put,648.0,607.0,-55190710.87054312,35879.04808556219,41553694.73875459,29803387.80346756,0.2157067148885122
7770.0,Call,633.0,1211.0,-68600489.84564207,-45429.339775274624,-40733165.29442943,-29723784.489346284,0.1699046252711379
7550.0,Put,355.0,615.0,-16253807.0885405,11512.981009096526,19716998.407856144,16179849.236988364,0.364934714397591
7600.0,Put,2011.0,2028.0,-137931100.84760234,92553.97354530182,122663958.26854405,92410708.49651432,0.259275927181446
7710.0,Call,80.0,251.0,-16745683.763525378,-1408.5349009229067,-13975732.217641635,-753686.5592289378,0.1392774925179461
7440.0,Put,1356.0,1237.0,-35121671.29243646,26635.444856894504,65654483.49313914,60223382.40645514,0.587118878178129
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763337346789708
7875.0,Put,2.0,0.0,-84020.31475684387,-65.21965469229986,669524.650154014,-93523.87622799784,0.371940867391086
7540.0,Call,83.0,0.0,-3559045.804084737,2541.972045259921,-27424776.504144225,3779269.4400430997,0.385621428667483
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.802079110386351
7480.0,Put,112.0,4.0,-3458053.12904782,2570.2523803396184,5661769.331225288,5023208.70141931,0.507491187728703
7870.0,Put,2.0,0.0,-86588.72649903479,-66.91140536600598,668761.5076685388,-93590.31934917181,0.362795141107076
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743916161337639
7640.0,Call,4.0,6.0,-439811.6157202265,252.8949397621051,-1238483.9340220725,180443.87568855684,0.1850757378759827
7325.0,Put,226.0,159.0,-3947971.6511873705,3121.879905827298,9909890.633636711,9759315.30335431,0.811744895188394
7530.0,Put,504.0,458.0,-20314605.764590517,14621.831619880119,27163459.110055313,22871810.727939814,0.406186441746888
7350.0,Put,285.0,88.0,-5367281.684263474,4211.8928139179425,12739674.414484741,12381595.447958687,0.763337346789656
7610.0,Put,324.0,442.0,-24628284.832906995,16283.258797883678,20238167.812501352,14899561.342477882,0.237612323771496
7850.0,Call,180.0,184.0,-8874379.592302738,-6723.629833277212,-9434963.00396523,-8436755.146188475,0.325832333613305
7825.0,Call,826.0,1450.0,-49197831.255165055,-36182.61266187967,-45427897.65917316,-38830052.49053601,0.278672204475203
7655.0,Put,618.0,953.0,-82476793.74995159,38925.83672989216,57321485.67301629,25736854.97924918,0.1717141181453648
7855.0,Call,252.0,30.0,-12008443.523279252,-9145.758291358112,-13095932.390940001,-11803591.841957353,0.335132439752087
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707157795408988
7725.0,Call,427.0,610.0,-86418421.31460273,-23818.6171136559,-56746743.708741434,-12281296.474866338,0.1339548609744333
7815.0,Put,85.0,99.0,-5519286.089417866,-4002.596651026544,27954793.78971204,-4003895.9442488994,0.259466557025707
7945.0,Call,534.0,0.0,-15811579.301785288,-12911.420396800384,-24645615.27560193,-24692981.82026159,0.49660934985106
7570.0,Put,423.0,764.0,-22370551.61576076,15552.46975496142,24297219.192548282,19354134.16637076,0.323150673497198
7900.0,Call,947.0,700.0,-34628769.112878464,-27435.126354141692,-46054955.49952217,-44074070.34181101,0.417152029286068
7330.0,Put,213.0,249.0,-3775831.363348836,2981.346053753219,9375091.567158995,9209011.817003163,0.802079110386489
7400.0,Call,1.0,0.0,-22239.232470503477,17.1502289842253,-338494.69871976494,44029.98722113504,0.665850962030994
7575.0,Call,10.0,0.0,-550010.6676134786,380.3990203093646,-3271447.0101656346,458472.14585391723,0.312611428354083
