Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30520.0,Call,22.0,65.0,-2185185.0752024753,71.48344675137328,-7898876.616249451,505112.7167451562,0.459798665255473
30470.0,Call,3.0,8.0,-276516.339004778,11.4525877256325,-1114572.1397559168,86073.46041262083,0.489227431022753
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.188356321520517
31325.0,Call,34.0,49.0,-1016387.166058904,-52.851632769966756,-8571190.223446462,-1234547.97812055,1.524679740641996
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.566854291167022
30080.0,Put,7.0,41.0,-295387.4789324053,16.853553191408274,1498215.112547594,265326.13627858536,1.02740241404794
30090.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.010248055542732
30125.0,Put,28.0,237.0,-1279065.3861267625,73.27687127814771,6009894.149170071,1066757.279493361,0.950057642270426
30260.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.716295948035358
30270.0,Put,0.0,61.0,-0.0,0.0,0.0,0.0,0.698806795893753
30430.0,Put,12.0,60.0,-1264420.9019871089,75.94463888826019,2607967.130517786,481483.5341865825,0.413735379885869
29710.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.649171047001961
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.813456251177355
31300.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,1.47596831683934
30680.0,Call,2.0,150.0,-551705.8652886765,-3.879724118849262,-597492.9292826625,-9994.90634753319,0.169369833787196
30690.0,Put,5.0,62.0,-1201706.6267064337,-14.197532075678287,1605506.3784005237,-42491.79939266346,0.1941577769412904
29420.0,Put,21.0,3.0,-422621.8680274683,23.09111449512795,4292177.285643132,748976.4849613116,2.116802347241548
30730.0,Call,8.0,151.0,-1281256.7245780427,-29.837686894682154,-2216430.0217460925,-132267.53861314274,0.289734439498562
30730.0,Put,10.0,57.0,-1601570.9057271252,-37.297108618555384,3362622.256396128,-166174.5821413109,0.289734439497721
31200.0,Call,246.0,367.0,-8769631.258599088,-433.0636029072892,-62161233.90704274,-8487004.091212938,1.27924717705714
30540.0,Put,7.0,146.0,-766863.5614077919,23.988927715870105,1797660.1714674435,153454.14659595804,0.417811496252314
30510.0,Call,2.0,51.0,-191582.9892391682,6.4555164630128665,-721238.2922398705,47228.22174227032,0.476077152871271
30375.0,Put,4.0,222.0,-339979.5337822695,20.10797651783699,869492.9180359065,158050.39616806727,0.512944768928773
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.259398442784469
31190.0,Call,18.0,43.0,-651838.5463566664,-32.03907059290426,-4549718.182947497,-618143.3202601435,1.259398442787477
30330.0,Put,11.0,78.0,-808245.5364202419,47.39231049171033,2388058.128091447,430702.5556538359,0.593083061189311
30330.0,Call,2.0,0.0,-146953.73389543852,8.616783725877607,-792439.5697908778,78477.58734881715,0.593083061185378
30375.0,Call,13.0,18.0,-1104933.484802546,65.35092368431617,-5147255.73504529,514755.9940881742,0.51294476892335
30420.0,Put,2.0,75.0,-201826.74018105102,12.076380977261769,434831.53311601613,79954.34220227643,0.432060832111942
30430.0,Call,7.0,4.0,-737578.8594977246,44.30103935218507,-2771897.6890403405,281453.5061564377,0.413735379882482
30480.0,Call,1.0,28.0,-90977.00838551136,3.5005442661739,-367555.2062247979,26773.759426485685,0.497820195271303
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.266028571561764
29960.0,Call,1.0,1.0,-35085.04429656636,1.9814182316981737,-400942.4494141619,37494.273335067155,1.232163562598145
31175.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,1.22956024073118
31575.0,Put,1.0,0.0,-22754.739479416534,-1.280736943707087,361239.1128126598,-39388.527647466384,2.002995950677676
32150.0,Call,26.0,15.0,-388376.7686957213,-24.818471671735537,-6619802.828627983,-1163063.0335183274,3.0583199582288
31375.0,Call,38.0,28.0,-1067975.5234924925,-56.537273213492526,-9575655.941903802,-1404598.7179509131,1.621582394266521
31425.0,Put,2.0,0.0,-53057.70717244844,-2.8561355903908128,722740.2116024388,-75337.88932009427,1.717828258712396
30075.0,Put,13.0,168.0,-543974.7699122932,31.023259804620267,2781509.1946281116,492474.3956548325,1.035972746554997
30125.0,Call,4.0,8.0,-182723.62659249007,10.468124468699035,-1594707.6064124776,152729.96062314964,0.950057642252793
31900.0,Call,5.0,1.0,-87538.73314924313,-5.325376204113735,-1266242.0250858064,-212655.16625526364,2.60612932852739
29925.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,1.291367865509122
30175.0,Put,32.0,235.0,-1609688.4108346268,92.66155687397892,6889574.260644035,1226383.8367136759,0.863728266279886
29725.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.624532183344788
29925.0,Put,7.0,172.0,-234132.01029813438,13.186349894236837,1483142.348567945,260927.78112145272,1.291367865516104
29200.0,Call,2.0,0.0,-34304.92303468524,1.8470940781920997,-823973.4084200911,70039.40033822623,2.46870481622786
30775.0,Put,9.0,105.0,-1058543.2281743167,-31.89908404683991,3102112.8854833073,-192490.9829233967,0.392634610632476
29825.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.459033599023213
30550.0,Call,43.0,1771.0,-5017809.101614566,154.58295905848536,-15287514.856050108,932692.4239950352,0.392569750483753
30110.0,Put,25.0,31.0,-1111423.6167268255,63.584386584487746,5360948.20871566,950814.0913333102,0.975880518071178
30110.0,Call,2.0,0.0,-88913.88933860644,5.086750926820228,-797756.1000192091,76233.15908202066,0.975880518065373
30120.0,Call,2.0,1.0,-90530.88970610544,5.184049074626886,-797487.7006244124,76320.90290582145,0.958668650149461
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40442968024818
31160.0,Call,20.0,36.0,-760520.1925252943,-36.83780027732071,-5060290.1627707435,-676993.7550795566,1.199641967701684
29870.0,Put,8.0,8.0,-249347.57093177413,13.986403324253962,1688686.6860451507,296579.4577183386,1.383852647487653
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.383852647490556
30170.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.872380179109762
29390.0,Put,13.0,2.0,-255638.74486451352,13.94483605653207,2651334.417511221,462503.60193337774,2.164506212716896
29400.0,Put,136.0,97.0,-2694928.792345316,147.0862993463359,27756940.621196456,4842529.801964978,2.148607917000057
29250.0,Put,75.0,69.0,-1331483.1212522956,71.96539280385633,15149611.205065316,2633687.39396277,2.38835469535638
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.219596449172694
31170.0,Call,8.0,17.0,-299205.9947421505,-14.565272542853267,-2023401.3198055408,-272129.9996702805,1.219596449172092
31180.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.239515094200085
29875.0,Call,1.0,8.0,-31362.384504288406,1.7598085733698468,-402157.6695729004,37174.4972480678,1.375472214952568
29325.0,Put,15.0,48.0,-280996.78254720045,15.269331551051959,3045238.8688656758,530643.4346765328,2.26798547370851
30210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.803102848166987
30820.0,Put,3.0,95.0,-280492.4768993275,-9.681251080990128,1048844.2860818035,-73222.78802031488,0.492241233066477
30810.0,Put,3.0,66.0,-293751.009694429,-9.8914401551051,1046105.1562268507,-71486.14701367717,0.470334802471998
30770.0,Call,5.0,139.0,-605699.6717037458,-17.887913061141724,-1346737.9923426164,-104433.92977545632,0.381385939489502
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.35619812667266
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4365728042027
29210.0,Put,41.0,44.0,-708045.183333641,38.15290725125017,8259935.467809151,1433846.8357127756,2.45264067692851
30210.0,Put,3.0,35.0,-162423.7491774031,9.38258219566876,647258.8685795057,115463.29645927824,0.803102848152175
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.889671091983801
29270.0,Put,33.0,0.0,-594164.7645388233,32.16215880428657,6674682.962313079,1161178.3748824617,2.35619812669188
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.45264067691496
30090.0,Put,3.0,22.0,-128774.28615911589,7.353827979158208,642501.7018622382,113838.62110982793,1.01024805555051
29240.0,Put,7.0,0.0,-123408.06360120911,6.665055458008629,1413027.9044091143,245559.8871361971,2.40442968021552
29940.0,Put,26.0,21.0,-887371.2904735323,50.03479112629047,5514364.125203626,970647.468882214,1.266028571544519
30160.0,Put,7.0,28.0,-341738.76448323135,19.643211133968926,1505723.0470966303,267788.1520910607,0.889671091981801
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.924201640809631
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.299803111769062
29920.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0,1.299803111787375
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.316656752682372
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.164506212712417
29975.0,Put,16.0,330.0,-573414.7227054292,32.422929323608514,3401340.6965339677,599514.2616091287,1.206704375686476
31675.0,Call,6.0,0.0,-124870.99498143478,-7.214570635368216,-1513998.809516344,-242141.23460203747,2.190515355480942
31175.0,Call,15.0,210.0,-556443.0363937981,-27.15400493718532,-3793237.4635950853,-511477.4585649547,1.229560240732907
29575.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.8688120270883
29625.0,Put,3.0,48.0,-71898.23090931756,3.9712238588622615,622374.3781384125,108795.5928985617,1.787900525016154
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.908500474324069
31575.0,Call,14.0,1.0,-318566.35271080385,-17.930317211798766,-3529076.117635495,-550263.1646391146,2.002995950684655
31225.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,1.32872184458674
30280.0,Call,4.0,2.0,-255661.2924948153,14.880846452767225,-1586787.2802910404,155681.86870600985,0.681270871017269
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.29196435919875
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.29196435914526
30910.0,Put,0.0,27.0,-0.0,-0.0,0.0,-0.0,0.685449776251721
30470.0,Put,14.0,69.0,-1290409.5820222807,53.44540938628345,3385087.0448146258,400499.9261679768,0.48922743102276
30460.0,Put,10.0,86.0,-962798.5489196085,44.393156176184775,2356269.7523364103,316175.2695026339,0.464912507698167
30440.0,Call,7.0,11.0,-751890.4117049344,43.93527885409512,-2756081.363472998,274823.0859553885,0.407341830675587
29220.0,Put,22.0,36.0,-382533.77066833834,20.628576696303217,4435082.31393765,770176.0037041178,2.43657280422828
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.779782055190945
29630.0,Put,4.0,24.0,-96315.02023923586,5.321349635219136,830132.4361307246,145121.654346289,1.779782055169618
29620.0,Put,2.0,21.0,-47708.95084702318,2.6344182784781807,414766.2984987297,72500.01927990145,1.796014457295071
29610.0,Put,4.0,13.0,-94537.8449372832,5.217343751019039,828932.5703845861,144879.03648241953,1.812226899066335
29510.0,Put,3.0,7.0,-64933.43176079079,3.5644816399997477,617193.6794641225,107776.09757709973,1.973253352037831
29425.0,Put,9.0,59.0,-181832.74431599368,9.937574853672297,1840169.364540787,321121.05103724764,2.10884843657405
31375.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,1.621582394267963
31225.0,Call,27.0,68.0,-926537.959320802,-46.27374998125305,-6818099.979172136,-941937.6058814544,1.328721844586784
30875.0,Put,5.0,53.0,-375464.77898010425,-14.370305801073936,1767076.9505371666,-134909.75495158826,0.611101878861792
29550.0,Call,1.0,4.0,-22397.558016799565,1.2320721657776081,-406983.8648894965,36125.523513595246,1.909077125778372
30880.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0,0.621780660032869
30660.0,Call,4.0,137.0,-1579939.377843973,13.38288632966824,-1281233.13705778,24425.825233324485,0.1181636218248585
30270.0,Call,1.0,2.0,-62300.07151569712,3.621576381910156,-396806.9952034459,38863.901968641,0.698806795898829
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.4847691118716
29140.0,Put,3.0,1.0,-49445.95509983679,2.6498745654034495,601618.9092316291,104150.24268696288,2.56504334512772
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56504334510955
29160.0,Put,4.0,17.0,-66798.90213951145,3.585492371672159,803207.4075185114,139160.0434916769,2.53294183280479
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53294183280869
29170.0,Put,3.0,3.0,-50432.112106764966,2.7091107218632753,602800.0775117847,104479.55479286525,2.51688798023134
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.42050326132271
30120.0,Put,10.0,21.0,-452654.4485324901,25.92024537339524,2145721.2804519236,380764.3556565814,0.958668650144686
30130.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.941442631730717
29640.0,Put,12.0,11.0,-291689.4201302838,16.12478292160719,2492195.1277110865,435732.2989988609,1.763527487935672
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.196306058040849
31725.0,Call,12.0,0.0,-239595.37724221064,-14.013213325856825,-3030029.74266559,-490323.0944695787,2.28364358222879
30050.0,Put,46.0,285.0,-1847391.2304050217,105.13001438619638,9826438.051416408,1737803.2233975888,1.078763800976831
30325.0,Put,3.0,229.0,-217173.02929769648,12.723720720416123,651164.235135614,117359.94229061798,0.601938252870642
30025.0,Put,13.0,167.0,-501904.5608510814,28.50072542710835,2772556.5045348546,489772.874706352,1.121480390902771
30775.0,Call,19.0,560.0,-2234702.370589671,-67.3425107655191,-5104098.608333231,-404773.5509767144,0.392634610632576
31125.0,Call,12.0,129.0,-484805.8516385389,-23.054974604059495,-3040473.976129893,-398918.85484482045,1.129508066716645
30925.0,Call,9.0,246.0,-574890.7515006468,-23.485689755621678,-2318444.6035546223,-257931.26228077651,0.717053085373727
31675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.190515355477242
31075.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0,1.028473036931212
30975.0,Call,65.0,275.0,-3619153.1714648902,-155.42476591261953,-16638491.184029281,-1955657.951892085,0.821475764076712
31450.0,Put,1.0,0.0,-25809.259004435873,-1.4004412710178982,361373.83613216603,-37969.63516290497,1.765717242603701
31400.0,Call,184.0,86.0,-5021830.9230437605,-268.1164818120037,-46360968.65101533,-6859079.870266521,1.669784766389019
31250.0,Call,197.0,148.0,-6517714.622644456,-329.0323787441407,-49719331.38515995,-6946153.244954584,1.37799477311113
29375.0,Put,40.0,31.0,-777677.6541459089,42.38593476721657,8149219.15984769,1421289.6949530062,2.188356321514716
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34815647069126
29725.0,Put,8.0,31.0,-211591.3983764508,11.755544874106661,1671620.0266528015,292627.50809712056,1.62453218335709
30575.0,Call,22.0,252.0,-3180301.2366518825,96.88658383227006,-7790129.489960141,472452.3595681845,0.31726965512072
31125.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,1.129508066715529
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.28364358222701
