Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329645979753349
7525.0,Put,460.0,45.0,-7600010.199763109,7967.724534015808,9927254.551834743,15776136.336905446,0.504712375672668
7650.0,Put,986.0,1471.0,-30793863.641994283,29253.755423827202,28881887.926445633,38852933.068646476,0.338552936958078
7455.0,Put,110.0,0.0,-1434477.2195841977,1531.1815916307194,2215948.3026349754,3636978.871969307,0.605467037754272
7515.0,Call,12.0,0.0,-191146.24214873207,200.9602686177871,-4451142.05482923,409941.657742996,0.519165209167453
7550.0,Put,455.0,337.0,-8276339.70244265,8612.03850126192,10092851.296531655,15827624.359650822,0.468476581983632
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318015225674041
7765.0,Call,166.0,251.0,-14830192.900015596,10806.45488434488,-56311902.890603974,7739744.470103819,0.182368780513344
7700.0,Call,236.0,61.0,-10745521.887466697,9360.277380786292,-83934187.63356239,10099254.350090576,0.274692025780047
8210.0,Call,12.0,12.0,-171243.49208788865,-195.02874522297918,-218506.03126007968,-390493.54445532156,0.510374185831747
7825.0,Call,523.0,1161.0,-111401282.31759053,30350.258341091376,-135611273.13436872,15352849.099913338,0.1287777865242833
7560.0,Call,11.0,0.0,-208379.24739140572,216.13845498917908,-4068286.3867939785,385495.9242905724,0.453941227128469
8110.0,Call,33.0,0.0,-687296.9648156677,-751.7138372290472,-682006.300316922,-1140939.1071547056,0.386888358531399
7980.0,Call,38.0,22.0,-1984773.5564641964,-1734.7188882061075,-1449802.7374867606,-1679156.1741940498,0.246747934769434
7530.0,Put,101.0,13.0,-1700142.8117815508,1779.826539745415,2191383.10582347,3473548.287476805,0.497477419086772
7850.0,Put,125.0,274.0,-29673787.89007563,-1310.69169407877,25683650.43483743,-650038.3031701415,0.1257249851898115
7875.0,Put,12.0,23.0,-2326780.4605144705,-789.1416077586538,3257176.4140143315,-421486.993495291,0.135990767418659
7480.0,Call,11.0,0.0,-155345.5193476857,164.827850656819,-4088280.0322678275,368901.48752946436,0.569587141538155
7930.0,Put,2.0,6.0,-180335.81977997045,-127.26612751732038,668973.2439936987,-95704.1781505464,0.1914882792624697
8225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.528349268135064
8125.0,Call,353.0,326.0,-6891454.961941087,-7589.599432452696,-7142267.346103453,-12083851.872680264,0.405846569643555
7820.0,Put,602.0,1305.0,-121017466.76277015,39860.82445676568,72808667.75862338,20510316.56474571,0.1312131628238938
8010.0,Call,192.0,108.0,-7613984.6278417725,-7271.743279514129,-5889941.041180005,-7878069.044458815,0.276163259883111
7540.0,Put,75.0,91.0,-1311602.997651387,1369.0073244573307,1645123.243445517,2593973.9548935085,0.482989565200124
7780.0,Put,626.0,1121.0,-69256729.71716073,45924.53904344516,38804722.73584517,29451242.003437202,0.1634847952498282
7780.0,Call,455.0,772.0,-50338357.86151458,33379.65697247423,-150284399.64746875,21430704.734876987,0.163484795249818
7800.0,Call,435.0,1127.0,-65731801.36847516,34550.33510551738,-134270011.98507428,19564459.297269657,0.1441940299588991
7520.0,Call,6.0,0.0,-97323.02069190766,102.17696345880168,-2224899.7070800774,205531.1772603515,0.511941583167769
8100.0,Call,7036.0,7554.0,-153303805.45834222,-166866.08264924024,-147566029.17743862,-244931666.87541652,0.374156150356133
7485.0,Call,14.0,1.0,-201008.20552978234,213.01106366175486,-5201868.419641266,470721.41705680813,0.562398349935868
7875.0,Call,1275.0,2366.0,-247220423.92968634,-83846.29582437572,-154086798.50388157,-44714477.74483876,0.1359907674186414
7510.0,Put,1930.0,1922.0,-30197493.45783796,31791.60356462843,41003359.127835624,65650387.293736905,0.526383410401142
7900.0,Put,9.0,10.0,-1225263.4538242859,-675.3105754933235,2800885.3604919924,-416799.52465955337,0.1571679077284974
8050.0,Put,3.0,0.0,-85672.60472592233,-89.79467134988901,1106256.2125054789,-110268.64811048092,0.312567920996004
7520.0,Put,179.0,68.0,-2903470.117304046,3048.2794098526765,3842618.2338489853,6122061.108874814,0.511941583167243
7930.0,Call,275.0,271.0,-24796175.2197461,-17499.092533630625,-15894212.625810647,-13144546.68286804,0.1914882792624812
7720.0,Call,291.0,62.0,-15755786.940998366,13239.532444299019,-102558079.59689848,12778090.50894796,0.245728617619553
7590.0,Call,10.0,2.0,-216760.84870191725,221.78142401627824,-3687750.490536347,358549.6465713402,0.411483086474212
7845.0,Put,131.0,345.0,-31209186.310354546,639.0370812842566,24930877.714335322,311019.2335674083,0.1254134756282023
7630.0,Put,119.0,87.0,-3245780.631766642,3183.4008380461555,3184273.5043184515,4516460.643714312,0.361650463319601
7855.0,Call,375.0,956.0,-87153710.34181875,-9375.051501226968,-64515906.21109688,-4666847.464538719,0.1271193860548892
7865.0,Call,770.0,1688.0,-166366372.4883154,-38038.563622597874,-111298418.70950986,-19503992.471013613,0.1307913276891382
7830.0,Put,401.0,936.0,-89745139.11320826,19091.49170719066,58578527.75998899,9482223.088723404,0.1267003624259869
7905.0,Put,2.0,4.0,-253203.72067008776,-147.8938146907693,633197.3760056432,-94177.98058530781,0.1621583684954725
7965.0,Call,465.0,477.0,-28066234.880000744,-23493.025360576154,-19510365.910954762,-21088027.294875,0.228819074781295
