Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4035.0,Put,14.0,24.0,-519265.30712227605,831.6715395960617,575320.9731552985,640020.0642911271,0.372127865013074
4030.0,Call,2.0,2.0,-64351.545086174156,115.4927431266957,-764803.2149550965,83493.74094812713,0.349100843033794
4030.0,Put,37.0,128.0,-1279671.3348487031,2113.025639405586,1417432.9979490638,1656140.3770849996,0.379000916503014
4235.0,Call,5.0,1.0,-213224.40924462044,-298.5700512083149,-287311.2199073369,-253312.72971948312,0.410275148428621
4230.0,Call,13.0,5.0,-585693.9841321458,-801.2687926010964,-776985.4951855184,-660845.4751532896,0.398830719090735
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33218786200766
4080.0,Put,67.0,64.0,-4681983.397897683,4824.6542641843735,5624327.57141181,3186093.85719348,0.319370165079615
4000.0,Put,137.0,147.0,-3333067.8628765293,6106.196531660916,4004577.08737212,5547556.93641078,0.439309808869107
4240.0,Call,16.0,21.0,-646864.804275338,-926.0187935160682,-884486.1827829707,-807054.9872044887,0.421449445912101
4110.0,Call,54.0,78.0,-5223155.148193277,2667.120497310322,-14795245.943438416,1648609.9076933821,0.298495645439133
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689089539241037
4265.0,Call,1.0,1.0,-31537.861772368895,-49.80536242122457,-45749.38728984155,-48717.58685614146,0.473001474459591
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539811614952774
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513825979904267
4320.0,Call,7.0,4.0,-137718.8196753505,-255.41862381179436,-218686.91229793735,-301939.0984557223,0.571619251721842
4140.0,Call,48.0,51.0,-5109808.491458566,-403.2644446474437,-9555040.429437215,-245398.53909832574,0.295793956659513
4035.0,Call,9.0,14.0,-316393.2409219207,544.8980407392822,-3409952.462761369,390885.5889905229,0.346427275501369
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355077370011041
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477386056937466
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376840851125963
4020.0,Put,9.0,14.0,-272120.5369708127,473.07497837526114,303671.588558335,385759.16694071173,0.394302993472831
4015.0,Put,5.0,11.0,-142460.0938830488,251.89252997255062,161343.824130467,210736.8101945996,0.404545734824332
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373218127086313
3965.0,Put,56.0,60.0,-966549.335781202,1918.9979284928204,1280084.9038013148,2028908.0718870515,0.511237102235612
4120.0,Call,17.0,33.0,-1741143.532149114,548.9636670279235,-4249503.667850517,338004.53055546375,0.297185272918351
4010.0,Put,71.0,65.0,-1912391.2883301175,3430.34771136671,2203341.3091090745,2946921.9399692677,0.415405205132402
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383117985708151
3970.0,Put,19.0,31.0,-344042.0154774396,675.2344992843521,450772.35987752967,700734.3526950532,0.501803887430247
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.309014454975059
4135.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.307313280170614
4165.0,Call,22.0,8.0,-2032558.4567694082,-1096.6281598388157,-3102030.565422135,-711078.351825664,0.313699975185777
4255.0,Call,1.0,1.0,-34723.546345702234,-52.828032363884205,-49333.44422527455,-49519.78933919379,0.453284203656556
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319960854424048
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318894845114326
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408019918474492
3950.0,Put,173.0,406.0,-2567340.2942879563,5302.270385807068,3465989.698615215,5871253.780026846,0.535427986955856
3975.0,Put,55.0,95.0,-1044161.8868016712,2027.1440169466348,1350774.9781595415,2061719.2599453432,0.491791328642805
4300.0,Call,78.0,67.0,-1790279.3649895322,-3180.9134838385,-2721839.3768809247,-3504437.0270811827,0.532732968958466
4250.0,Call,178.0,61.0,-6494650.939774028,-9689.886436528697,-9118725.79928039,-8876208.67695145,0.442962434250464
4025.0,Put,132.0,203.0,-4267203.527514428,7234.428349042016,4744691.291651791,5785729.168699963,0.386722671103986
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466250672501737
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589534654696678
