Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7150.0,Put,1085.0,894.0,-16845277.3085339,18639.133352154375,22031921.735570863,35195252.44079836,0.506428087038469
7730.0,Call,512.0,1.0,-8463630.178314174,-10284.735711860096,-8319682.830335715,-15263922.424145317,0.398040821989412
7325.0,Put,407.0,837.0,-19883905.79953821,11947.150665922312,28876029.213212512,17638795.541616283,0.396026404648041
7275.0,Call,536.0,0.0,-18848398.681609977,15048.45515468146,-175220813.4605092,23185446.908514094,0.412758370785459
7560.0,Put,50.0,0.0,-3331639.849387995,-2429.0310609571075,15798200.398698863,-2285079.259227051,0.252045455591118
7475.0,Call,1315.0,1824.0,-120935811.2760872,-12917.964070678767,-218588372.68017596,-14716634.172999125,0.3061394859312
7570.0,Call,1525.0,1996.0,-90743748.43025903,-73813.88382394967,-71580338.83264002,-68153818.10078833,0.247649119209673
7325.0,Call,7.0,4.0,-341983.6378298955,205.47924978244762,-2113215.6380559932,303727.4622684438,0.396026404648041
7410.0,Call,55.0,119.0,-4117521.967887982,967.5585922974402,-13085556.147540597,1288339.6221939924,0.356591169641428
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372777348784696
7525.0,Call,768.0,1094.0,-65968617.94322131,-29453.77341580505,-76455715.56994908,-29935620.750407927,0.272659992752947
7460.0,Put,406.0,593.0,-36191672.19676806,-671.1477047628101,76273782.76178657,-808199.8392223065,0.318765731864335
7200.0,Call,3.0,0.0,-63102.98630262526,63.74128740014091,-1038343.0288191359,110190.91560498337,0.463005520580772
7450.0,Call,1659.0,2947.0,-144131597.83311453,5294.360489926781,-326383217.52925986,6486506.525948765,0.326298942953406
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385421742451132
7575.0,Put,57.0,1.0,-3205537.39198204,-2702.399603576325,18756825.691170126,-2516487.6359926527,0.249473115026224
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391735030527158
7720.0,Call,270.0,90.0,-4668685.181218074,-5646.528318129923,-4457438.271193726,-8114520.601635051,0.385421742451706
7825.0,Put,1.0,0.0,-11550.218082174628,-14.550872003550538,358469.91913080035,-28020.28571142737,0.515518133380084
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444772676716647
7190.0,Call,1.0,0.0,-19709.285573831297,20.356517172532694,-347745.6727919948,35779.624449250245,0.470734337763116
7390.0,Call,22.0,24.0,-1512149.4164099821,492.89776918685646,-5624324.555652624,676755.8483983886,0.367792301001396
7110.0,Put,218.0,161.0,-2540079.7258168575,3076.6699583222626,3233282.016675704,6016337.432382794,0.524451607734899
7330.0,Call,19.0,5.0,-955440.3782581821,553.0394397598981,-5674618.230128851,815968.0608614,0.395298617868071
7700.0,Put,8.0,0.0,-152267.6031398669,-182.24810718847752,2845931.6706927298,-245115.98226425156,0.360113571198112
7600.0,Put,122.0,12.0,-5038313.1410699375,-5030.0074989313625,41874369.51578062,-4787987.225708826,0.254968136600415
7090.0,Call,1.0,0.0,-10242.801681180106,12.823289748365335,-359786.3107079298,25744.806638495425,0.537378324104193
7490.0,Call,332.0,1069.0,-30668778.05453948,-6149.941965766335,-48709077.42653362,-6794961.136226148,0.296595386380253
7200.0,Put,951.0,1075.0,-20003646.657925814,20205.988105844157,25412698.155431356,34881949.36481107,0.463005520580638
7810.0,Put,2.0,0.0,-24283.727583738833,-30.441556388950357,716444.0592205782,-56545.609104266216,0.497278603644795
7560.0,Call,790.0,1057.0,-52639909.62032975,-38378.690763128194,-44929207.88559637,-36063904.24452872,0.252045455591076
7470.0,Call,506.0,1095.0,-46008225.80887238,-3516.6464585241115,-87367019.4025384,-4068723.287348835,0.311191134125013
7525.0,Put,199.0,36.0,-17093430.951434664,-7631.902226231932,54383657.2974335,-7766919.520605547,0.27265999275292
7125.0,Put,502.0,412.0,-6550781.400181554,7661.020726885499,8456976.808128694,14828138.671008555,0.519106068054253
7390.0,Put,585.0,1356.0,-40209427.663629144,13106.599771559655,68553404.50901823,17965675.254178513,0.367792301001395
7370.0,Call,15.0,23.0,-933353.2628163876,382.8083564194965,-4066752.3870354,543663.7380508757,0.380474788940232
7160.0,Put,482.0,10.0,-7966133.434417854,8648.41915116063,10398737.678457407,16091225.477150641,0.499014321572434
7480.0,Put,305.0,363.0,-28073788.36745178,-3847.9884886136792,64952351.90514339,-4368000.740871281,0.303798452615115
7140.0,Call,1.0,1.0,-14528.713818037468,16.416115354644415,-353879.6324658901,31416.887172734518,0.512441498537994
7520.0,Put,98.0,65.0,-8591419.039952625,-3516.3079168562112,26132834.646638688,-3619078.2595864786,0.275742337231715
7300.0,Call,4.0,3.0,-166954.5303419311,117.54117392618546,-1263361.5720706722,176785.79656087453,0.40295278611654
7255.0,Put,198.0,251.0,-6033770.868729943,5242.145082016427,7666068.294159312,8240881.38004965,0.421640326199341
7640.0,Call,94.0,2.0,-2534147.2313000765,-2909.868987896338,-1839420.1472268202,-3072873.8119896525,0.283223363304184
7575.0,Call,1324.0,1304.0,-74458447.49096592,-62771.52763393207,-57950560.65430834,-58385530.11350323,0.249473115026339
7275.0,Put,725.0,718.0,-25494569.11225273,20354.720125268006,33300642.2133132,31323884.054724906,0.412758370785481
7510.0,Put,115.0,90.0,-10373516.637597902,-3487.2428695391527,29101612.133777212,-3682074.1515775328,0.28285382232477
7295.0,Put,121.0,349.0,-4883281.720780115,3543.288786142821,6574014.888177831,5331987.231204242,0.403625011253946
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427295540758573
7195.0,Put,226.0,205.0,-4595222.943647992,4699.6878049539055,5832818.985384515,8171691.224511079,0.466345270143449
7545.0,Put,18.0,6.0,-1373677.188054289,-831.380816551243,5382154.464563072,-805969.7933792138,0.259742775664698
7250.0,Put,1984.0,1300.0,-58341565.00419805,51614.96470993904,73816154.4470242,81684085.2848769,0.424460957007952
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398040821989376
7650.0,Call,377.0,6.0,-9520046.481667548,-11020.605783143908,-7188552.766863101,-12171382.669986177,0.296204573356844
7310.0,Put,269.0,412.0,-11982669.469006376,7952.0782521662895,16739246.002966683,11855413.436175002,0.399891548621262
7625.0,Put,3.0,0.0,-89829.47078781882,-101.78791678994301,1057300.0608246825,-100186.7078038019,0.263577150934437
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353773810522163
7705.0,Call,760.0,0.0,-14111025.044989457,-16935.893061003437,-12873634.913685668,-23140077.091943104,0.366447674585379
7425.0,Call,54.0,211.0,-4310453.0470930375,710.4609064336853,-12076321.101973144,915087.3330352544,0.344793211832299
7610.0,Put,65.0,10.0,-2271321.8966472438,-2467.1576135856976,22720955.186351687,-2307981.3521351516,0.250536788583918
7540.0,Call,902.0,1813.0,-71414719.18987732,-40393.4084537839,-72012326.90869698,-39491901.01985523,0.262257660509447
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524451607734937
7625.0,Call,1074.0,884.0,-32158950.542098667,-36440.074210824845,-21912896.547308307,-35811988.47350958,0.263577150934745
7100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529472108349232
7330.0,Put,253.0,484.0,-12722442.931543017,7364.1567504866925,18765593.32789449,10852337.324581457,0.395298617868086
7400.0,Put,2270.0,2645.0,-163124679.37099046,45871.599389617826,285540208.46897846,61900416.827011764,0.362114746583055
7550.0,Put,936.0,23.0,-68606252.58268212,-44423.06532319857,285588321.49351376,-42519753.615641996,0.256451132091724
7175.0,Call,1.0,0.0,-18066.442687855393,19.11622497679815,-349483.40737485583,34670.25033860018,0.485709848007782
7100.0,Put,510.0,63.0,-5538037.6571914805,6840.719915009933,7019296.220179362,13504913.313064022,0.529472108349494
7380.0,Call,30.0,49.0,-1962520.9659834339,722.7570648033981,-7906668.881118443,1010595.8839430151,0.3745774683688
7570.0,Put,18.0,1.0,-1071073.7519638124,-871.2458418562921,5866172.926481797,-805357.8314175894,0.247649119209743
7800.0,Call,152.0,0.0,-1910337.054169921,-2386.566585951444,-2247787.3805412846,-4316315.997359148,0.485057061424948
7380.0,Put,324.0,521.0,-21195226.43262141,7805.776299876991,35406977.14209293,10897887.738220604,0.374577468368792
7690.0,Call,1163.0,0.0,-23302052.512501657,-27728.737954045555,-20268334.514735196,-35920102.40040171,0.347426711319719
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423166727888886
7650.0,Put,3.0,0.0,-75756.33805045209,-87.69712824785219,1061305.9313897367,-97007.72445307176,0.296204573356953
7425.0,Put,1683.0,2296.0,-134342453.30107218,22142.698250518595,251105025.59623075,28434265.208375297,0.344793211832283
7620.0,Call,493.0,62.0,-15318795.14470374,-17275.840733821817,-10208353.505840102,-16552912.235274255,0.256976898770194
7235.0,Put,217.0,210.0,-5750688.3376276335,5330.414462626684,7246313.365952818,8643525.982572911,0.434912620886268
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503370816066748
7370.0,Put,625.0,929.0,-38889719.284015276,15950.348184144776,63574748.26043351,22620734.82549095,0.380474788940245
7265.0,Put,393.0,502.0,-12874668.39044511,10733.370695506801,16586890.18281291,16700604.419084089,0.417327802625973
7170.0,Call,1.0,0.0,-17545.32125854212,18.719343417980266,-350065.24727952835,34277.72393853423,0.490383152817362
7690.0,Put,13.0,0.0,-260470.06247821136,-309.95149905622753,4620314.300029304,-402178.4275048768,0.347426711319494
7170.0,Put,237.0,243.0,-4158241.1382725732,4436.484390060821,5396768.65026137,8111716.158051465,0.490383152817195
7680.0,Call,424.0,0.0,-8964577.258091426,-10601.467592187919,-7542608.953650744,-13230346.010461738,0.334704308131015
7715.0,Call,75.0,0.0,-1327312.6144867954,-1601.3480074081472,-1248486.0448630033,-2263534.1122932862,0.379102202604045
7315.0,Put,685.0,1460.0,-31493771.554249164,20261.83725062808,44501940.06618896,30085306.848244112,0.398277515542545
7335.0,Put,279.0,323.0,-14436655.169049442,8051.832600367026,21579880.40651539,11823415.552960122,0.393893634395937
7440.0,Put,279.0,795.0,-23515477.42583203,2108.0939117872363,46006548.98590278,2616197.2767771063,0.333616592462618
7320.0,Call,6.0,2.0,-284450.15986072586,176.8986414929807,-1829352.5582398383,262331.4346003389,0.397313156604521
7145.0,Put,246.0,273.0,-3696549.9537297226,4132.286829175715,4831491.638428882,7851770.511314796,0.509607627879934
7535.0,Call,628.0,899.0,-51296971.63753565,-26920.49780800446,-54210533.24491214,-26671699.2915359,0.26577288858372
7440.0,Call,336.0,601.0,-28319714.749389444,2538.77976473308,-69867301.72127105,3167849.883693461,0.333616592462614
7345.0,Call,12.0,10.0,-656912.941074239,339.50913484511005,-3469206.8900181265,494006.2555964231,0.389838894846293
7355.0,Put,219.0,546.0,-12644200.50935901,6000.79753018714,19848273.367082067,8639015.94755785,0.386201663491201
7615.0,Put,1.0,0.0,-32473.02860822884,-36.300996209164246,351547.90318803774,-34068.125136510265,0.251326064496866
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441875408016568
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379102202605216
7825.0,Call,256.0,0.0,-2956855.8290498704,-3725.023232918007,-3677824.9954215586,-7160118.330610536,0.51551813338114
7220.0,Put,267.0,169.0,-6430990.58083114,6166.354280352345,8193996.175790148,10327814.722705083,0.449209920022326
7565.0,Put,4.0,0.0,-252232.4281012589,-195.31734181678598,1285846.77071867,-181320.9952497742,0.248718085268807
7755.0,Call,1.0,0.0,-14879.049072924347,-18.27618046840398,-15669.306617796938,-29262.441659700908,0.429416920784308
7255.0,Call,1.0,1.0,-30473.590246113537,26.475480212202246,-334118.9063818697,41671.68651316272,0.421640326199408
7375.0,Call,548.0,27.0,-34943596.28825185,13588.60425265552,-146486377.53463835,19172890.962083884,0.377989860096495
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533037944226331
7105.0,Put,257.0,200.0,-2887258.999647416,3534.0833286407765,3663513.931229356,6939754.925610844,0.526648593185882
7595.0,Put,2.0,0.0,-88194.75740290857,-85.25538676991644,681334.5834181054,-80901.27103277991,0.254187604492467
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315527556072291
7295.0,Call,3.0,2.0,-121073.10051520827,87.85013519363277,-955517.164391617,132351.25097354,0.403625011253901
7600.0,Call,1432.0,1007.0,-59138232.93451114,-59040.74375794826,-42392764.75835319,-56126843.97957575,0.254968136600352
7485.0,Put,159.0,113.0,-14648492.015899574,-2462.410877216921,34888599.52364444,-2766913.6758473646,0.300819831123146
7745.0,Call,742.0,739.0,-11501946.462451635,-14069.404801683297,-11791518.920059744,-21870374.970677294,0.41690274363311
7435.0,Put,404.0,659.0,-33399043.831303652,3839.1889728237466,64467345.03002794,4831643.245226619,0.338119806626775
7145.0,Call,1.0,0.0,-15026.62582816574,16.797913939737143,-353196.213106749,31968.839788754947,0.509607627879851
7550.0,Call,1668.0,1730.0,-122259860.37170208,-79164.18051185069,-112958119.1393927,-75687190.87427334,0.256451132091733
7830.0,Call,171.0,52.0,-1943346.22253472,-2452.1313507051063,-2443077.5543150622,-4768773.588302221,0.521573629841162
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542472024959606
7485.0,Call,389.0,675.0,-35838134.55462438,-6024.388875707523,-59676983.55631139,-6749499.8360507,0.300819831123127
7495.0,Put,66.0,75.0,-6085828.1504586255,-1420.118024416319,15365466.108224377,-1553997.9024213913,0.293062008556179
7385.0,Call,15.0,29.0,-1007130.4599677587,350.2752054940953,-3896343.961655443,484692.51488860836,0.37068121735099
7645.0,Put,1.0,0.0,-26080.42713241542,-30.071042475399512,353523.5716431787,-32535.59816285728,0.289724735817312
7155.0,Call,2.0,0.0,-32051.176461652107,35.120248965701684,-703770.9818516449,65955.01129438251,0.502894761539285
7800.0,Put,2.0,0.0,-25136.013870693823,-31.402191920438476,716096.6962940594,-56895.7785094941,0.485057061425284
7545.0,Call,464.0,1229.0,-35410345.29206673,-21431.149937767128,-34256118.527655646,-20752412.133402303,0.259742775664681
7655.0,Call,1062.0,1000.0,-25987270.083829314,-30199.705344000664,-20000166.325566098,-34080547.34872423,0.302664121751808
7400.0,Call,89.0,143.0,-6395637.20881823,1798.4900201213654,-21987252.858501814,2431478.182068061,0.362114746583078
7355.0,Call,17.0,29.0,-981513.2815483961,465.81533339349426,-4797485.642280918,671476.7930786302,0.386201663491216
7480.0,Call,525.0,969.0,-48323734.07512222,-6623.586742695759,-83935893.3958205,-7491876.221492638,0.303798452615113
7565.0,Call,501.0,776.0,-31592111.619684305,-24463.497062547576,-25738739.90004268,-22684866.840250168,0.24871808526887
7490.0,Put,264.0,109.0,-24387221.103607807,-4890.3152980784835,59696296.27761632,-5416705.507731821,0.296595386380278
7510.0,Call,397.0,1041.0,-35811183.5228365,-12038.568862668832,-47552233.702829406,-12690884.15937283,0.282853822324785
7185.0,Put,226.0,109.0,-4326304.052473785,4504.902962475933,5536812.560097074,7991684.824758761,0.475791082386082
7270.0,Put,235.0,280.0,-7978749.3117122445,6508.671092576899,10356557.251392458,10076252.683908055,0.415231260964348
7710.0,Call,216.0,2.0,-3914416.5356605886,-4710.510527717623,-3626565.1674313573,-6547301.906918448,0.372777348783093
7505.0,Call,614.0,950.0,-55860281.520843096,-16789.425609756505,-77769135.42311074,-17943881.008107744,0.286787674031767
7445.0,Put,336.0,340.0,-28752221.51246366,1823.7050435500362,57266691.9328484,2237373.25217608,0.330161243753877
7435.0,Call,115.0,184.0,-9507153.56584095,1092.8384452343755,-24525335.482702605,1381217.4435714793,0.338119806626791
7790.0,Call,10.0,2.0,-130223.66899688511,-162.1126514310264,-149690.71930110853,-285776.81570243556,0.472784706717941
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46046089489601
7260.0,Call,2.0,0.0,-63184.11091911995,53.821445294751,-664916.1690767333,84230.69878068776,0.419244463643094
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.503370816066702
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491174100292096
7315.0,Call,11.0,6.0,-505739.39722152444,325.3725689882157,-3386570.9587160875,483683.52411988407,0.398277515542516
7305.0,Call,3.0,1.0,-129393.58100928567,88.40299489242487,-939551.2580320698,132585.92890221975,0.401819346726951
7465.0,Put,320.0,366.0,-28782549.057995528,-1355.3199568615407,62060052.56686051,-1603130.7885410995,0.315529603420518
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434912620886402
7095.0,Put,146.0,0.0,-1537167.4429334009,1913.0850810100394,1950941.7232991094,3802241.613795406,0.533037944226029
7395.0,Put,165.0,521.0,-11608175.775175812,3528.9550920987786,20027176.177614402,4795790.156336679,0.364657024340291
7405.0,Call,57.0,85.0,-4178612.9034184697,1077.941472879434,-13821934.732572047,1447907.770157346,0.359749001919637
7765.0,Call,75.0,0.0,-1072585.9347619512,-1322.7565907470537,-1159323.2279489795,-2179344.792035662,0.441875408016525
7300.0,Put,3063.0,3543.0,-127845431.60933368,90007.15393397762,174578839.8942332,135217285.63926947,0.402952786116535
7085.0,Put,189.0,50.0,-1889718.9942044716,2376.1856371905515,2422700.649528331,4806241.076080503,0.542472024960286
7415.0,Call,33.0,92.0,-2526118.4454694423,535.868919274336,-7699369.985618595,705647.0954533711,0.352615625228741
7415.0,Put,257.0,663.0,-19673104.257139955,4173.282189499737,35857200.524867006,5482368.161379758,0.352615625228758
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491174100291471
7405.0,Put,412.0,713.0,-30203307.30190192,7791.436610988191,53702692.07648622,10444536.695426712,0.359749001919637
7700.0,Call,1063.0,340.0,-20232557.767257772,-24216.217242696093,-18171946.926037103,-32515495.03143048,0.360113571198567
7265.0,Call,1.0,0.0,-32759.97045914807,27.311375815538714,-330630.59558186703,42546.25012149642,0.417327802625979
7500.0,Put,375.0,206.0,-34429812.55716728,-9190.620238108786,89831773.72367986,-9935155.781547343,0.289543475200642
7675.0,Call,628.0,0.0,-13652573.272075012,-16092.775214529629,-11292274.552235186,-19700619.30534575,0.328325948791461
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404338262233001
7555.0,Call,483.0,776.0,-33828060.773110315,-23289.848224980287,-30003261.197989922,-22058973.184331663,0.254051474378384
7455.0,Put,167.0,311.0,-14694956.416170968,138.00544219707788,30379898.2392019,161949.21430016664,0.322792880418673
7445.0,Call,334.0,548.0,-28581077.336793806,1812.8496563859876,-67601546.52178156,2241114.097436608,0.330161243753882
7385.0,Put,225.0,543.0,-15106956.89951656,5254.128082411581,25443035.75445463,7258896.189743014,0.370681217350984
7120.0,Put,723.0,763.0,-9086702.50406405,10754.016667075632,11674715.694805626,20886166.92157645,0.520886938391377
7465.0,Call,620.0,1037.0,-55766188.79986668,-2625.932416419264,-110917230.42351943,-3074400.3435830777,0.315529603420516
7365.0,Call,44.0,54.0,-2671711.6660524043,1153.2461667223236,-12095236.7052314,1646664.0858842183,0.382532165853684
7455.0,Call,163.0,351.0,-14342981.412190607,134.69992262348848,-31120100.94617772,166395.168867823,0.322792880418678
7140.0,Put,457.0,333.0,-6639622.214835623,7502.164717069291,8663253.282774813,14334176.856373006,0.51244149853764
7615.0,Call,235.0,64.0,-7631161.722939719,-8530.734109155897,-5002802.1602963675,-7994007.13867391,0.251326064496995
7270.0,Call,1.0,2.0,-33952.12473069034,27.696472734369877,-328765.96663014754,42928.74447795869,0.415231260964346
7395.0,Call,110.0,23.0,-7738783.85011709,2352.636728065769,-27660555.74701923,3202811.5206443234,0.364657024340298
7725.0,Call,5394.0,5002.0,-91173841.03902346,-110534.3975941012,-88336600.85265234,-161448916.02224565,0.391735030525964
7530.0,Put,190.0,28.0,-15937769.24495909,-7724.633743648589,53173503.66301504,-7769586.6469875425,0.269485155511772
7450.0,Put,1113.0,1418.0,-96695882.09057197,3551.912733748472,196000982.75626996,4294862.12367406,0.326298942953401
7605.0,Call,331.0,138.0,-12666556.826324636,-13146.11732901638,-8811064.15420698,-12437585.174394125,0.25374814871767
7530.0,Call,795.0,1476.0,-66686981.840749726,-32321.49382210838,-73915822.55226722,-32468982.814776555,0.269485155511773
7225.0,Put,285.0,152.0,-7089029.870445708,6718.336568338404,9009275.78002718,11141138.57244054,0.444772676716576
7610.0,Call,1350.0,1089.0,-47173608.622774765,-51240.9658206567,-31432409.513179697,-47866048.11216235,0.250536788584309
7305.0,Put,324.0,447.0,-13974506.749002816,9547.523448381135,19327465.190711174,14302732.513075544,0.401819346726981
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429416920785047
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460066244060921
7205.0,Put,98.0,114.0,-2134590.813219899,2127.000353209321,2718257.769996554,3648559.5220186436,0.460066244061034
7285.0,Put,176.0,361.0,-6637322.9694565935,5050.750667456989,8822150.191919614,7700489.801063786,0.408933554757256
7495.0,Call,659.0,797.0,-60766071.98715599,-14179.663304399755,-92277351.77985924,-15482776.176413257,0.293062008556174
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416902743633243
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366447674584193
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478927356258588
7695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353773810522551
7685.0,Call,76.0,0.0,-1563748.5811716188,-1855.137201074826,-1337955.0176237768,-2359198.380143898,0.341070643038615
7685.0,Put,3.0,1.0,-61726.91767780228,-73.22910004241386,1065695.2552036243,-93279.47229556389,0.34107064303854
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478927356258472
7585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251266737597825
7515.0,Put,101.0,87.0,-9011471.550892789,-3362.330659996159,26262876.16260208,-3497175.690906583,0.278645608368483
7515.0,Call,235.0,1066.0,-20967285.291682333,-7823.244604942511,-26509867.347975984,-8124990.675776734,0.278645608368463
7195.0,Call,1.0,1.0,-20332.84488339986,20.795078782982092,-347027.48945539776,36208.99925478118,0.466345270143482
