Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-97936.59700303084,-21.748611366890856,257117.7722806255,-17064.014041184728,0.34645264377228
4595.0,Call,3.0,0.0,-194826.34293940585,-189.2823212683453,-279783.9255318034,-162191.40429730288,0.379238094040104
4590.0,Call,2.0,2.0,-136412.7482452702,-125.6100741379466,-197944.32986956416,-106098.4451010531,0.373841135347783
4565.0,Call,118.0,163.0,-9966950.07297409,-6248.264274979773,-16029502.325906215,-5021080.700811992,0.355728987954782
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353811904294732
4545.0,Put,1.0,2.0,-95101.191254422,-34.46298597137464,278357.4273943558,-27049.19211869323,0.346800967761937
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427342160357389
4710.0,Call,32.0,1.0,-675439.0661785724,-1211.672202911871,-925085.4154603973,-1402603.6527343297,0.512248408743311
4555.0,Put,1.0,2.0,-89912.212514557,-44.50553456238635,297705.47990419454,-35482.4668914977,0.352364302546503
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483117880127059
4640.0,Call,38.0,49.0,-1556411.5468359932,-2152.8755197547844,-2069945.1544697236,-2057875.6436316893,0.423010946131285
4425.0,Put,129.0,111.0,-6347104.508039973,8692.066653470945,6703894.99598777,6689818.849544697,0.340598306482153
4575.0,Put,30.0,1.0,-2343290.800529694,-1758.784380120196,9970563.935798515,-1439444.950701929,0.361794317651486
4600.0,Call,521.0,290.0,-32210435.79671274,-32937.40592731833,-45699414.848041035,-28574465.778482407,0.383950665504788
4550.0,Call,231.0,296.0,-21468543.650873724,-9251.879852242155,-37760470.28610859,-7274017.679481965,0.348132567196642
4400.0,Call,278.0,75.0,-9322827.19458994,15539.7905663309,-116539587.9785555,12478236.209738433,0.354849029048451
4625.0,Call,199.0,9.0,-9535328.192574272,-11967.267140078911,-12953429.392699206,-11056042.048873264,0.408851837111298
4725.0,Call,209.0,0.0,-3898097.4536611075,-7244.089100059816,-5422597.613828505,-8720132.567408038,0.532681799824796
4325.0,Put,206.0,21.0,-1947908.9617431061,4683.7513143761735,1673319.229481859,4273151.020428011,0.403709780144998
4450.0,Call,221.0,91.0,-15169169.61466389,15469.949961198305,-81447237.62662919,11732322.895451758,0.335253606828777
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411312185442542
4650.0,Put,168.0,1.0,-6175368.533130627,-9082.528875752187,67870018.33619896,-8842829.355064543,0.430347381459188
4575.0,Call,67.0,143.0,-5286229.137924539,-4034.4144262451864,-7901353.778478395,-3241478.902801618,0.3556307004553
4300.0,Call,5.0,3.0,-40786.28987475163,98.63155171325866,-2220502.8470933,101484.21923980545,0.453910830413996
4525.0,Call,117.0,60.0,-11860578.43191704,-976.9586417070402,-25313082.531490542,-745704.451458845,0.339310202012742
4325.0,Call,7.0,0.0,-70870.12662939753,166.84370897181694,-3100417.915335034,155867.89464275405,0.412243101663424
4400.0,Put,183.0,221.0,-5988455.476571541,10200.655499525677,5642645.808237912,8006448.61204185,0.347332423604073
4525.0,Put,91.0,26.0,-9104700.54504696,-742.6135707639926,21423146.444919914,-579947.389235999,0.343806481842816
4350.0,Call,39.0,10.0,-492214.53440188454,1130.4556323165211,-17226989.274572115,941286.883805243,0.367510606123761
4500.0,Call,283.0,430.0,-28159692.820645023,7974.165359804239,-77168328.39952536,6038620.585484591,0.334490000592631
