Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31070.0,Call,5.0,0.0,-72925.0772437054,-3.3435504730911476,-1387443.3432791126,-157880.64831415945,3.13552725524545
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.13552725526707
31100.0,Call,65.0,13.0,-933425.52015833,-43.49133745437677,-18009547.105590966,-2085435.3915606411,3.18401058947151
30075.0,Put,7.0,13.0,-218943.08163268009,-0.13743491601817803,1987598.926408337,-3309.146822592753,1.465536404418174
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.8124142263553
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.79641465932832
31430.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,3.71630601513155
31580.0,Call,2.0,0.0,-23070.666268352114,-1.3073917857021526,-545706.0088211719,-77908.66934024618,3.95606672318498
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.95606672318508
31420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.70026274617414
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.24870203886369
30580.0,Call,22.0,1.0,-429394.5122579281,-13.05656444098712,-6357683.6195077,-462073.43627683556,2.35161886580539
30380.0,Call,4.0,21.0,-91323.70121704203,-1.9522565993548233,-1188913.1623967832,-59084.28009600961,2.012785937536055
30330.0,Call,29.0,41.0,-692160.2226967311,-12.942347928860528,-8695455.077874588,-374574.30840129213,1.925621192388804
30170.0,Call,1791.0,140.0,-50169915.86645323,-423.29987376373305,-556036365.2388047,-10388428.025525874,1.63961335687061
30160.0,Call,13.0,226.0,-368196.8890790169,-2.8306106577295083,-4046517.3461379968,-68646.09565060539,1.621420321647869
29990.0,Call,14.0,180.0,-488964.6337460281,3.9115053760070015,-4606007.151507901,77733.68107374238,1.307352906577543
29990.0,Put,42.0,6.0,-1466893.901239079,11.734516128048833,11508918.863952747,229731.5993423746,1.307352906576652
29960.0,Put,41.0,2.0,-1493747.978455275,17.243794989572176,11064096.613309652,323632.0464960283,1.250589753080743
29880.0,Call,7.0,255.0,-288213.407251831,6.555982864367971,-2426058.205216744,108733.25533501229,1.096635283835329
29860.0,Put,13.0,40.0,-553182.5650069884,14.40978683052361,3281680.3666616892,229319.5903563892,1.057550698957166
29840.0,Put,18.0,11.0,-792409.1236239817,23.45704911742545,4465954.698858179,359501.791180587,1.018200174329104
29740.0,Put,4.0,123.0,-211910.31129322067,11.135826265597895,880050.0625120222,137102.9384687779,0.817284168827128
29560.0,Call,2.0,179.0,-106604.42228888597,9.029285272497988,-845421.3217748719,102272.75626774937,0.750380579129729
29560.0,Put,31.0,115.0,-1652368.5454776837,139.95392172370862,5589663.557079606,1582666.9421439548,0.750380579129759
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.52334010200795
31290.0,Call,1.0,0.0,-13084.69035484961,-0.6666344281203741,-274913.9077537591,-35052.23311857002,3.49109254714231
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.29722726640736
31130.0,Call,3.0,0.0,-42427.39718795539,-2.0076876870968836,-830024.8850929689,-97738.64128645233,3.23252682276704
31120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.21635265075676
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.15168262665476
30810.0,Put,7.0,0.0,-117831.46389505886,-4.540689447039618,2244389.6012773616,-186648.04897607482,2.72177830462779
29340.0,Put,31.0,250.0,-59739.85755312423,32.58638243088718,15195.316490202455,81749.93835693525,0.1663908361622001
29330.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.1923819605533165
29320.0,Call,0.0,21.0,-0.0,0.0,-0.0,0.0,0.2177624958309983
