Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Put,1217.0,2242.0,-38713569.03486183,31878.716589454314,51543048.33418681,52516639.49807567,0.433268095292241
7250.0,Put,894.0,423.0,-16653599.0194121,12184.41490639904,45584020.63353092,39044097.63227368,0.842795848525523
7460.0,Put,472.0,865.0,-19199692.19245426,18495.83122001236,14133856.188859573,18450856.52718147,0.262355681452199
7740.0,Put,8.0,8.0,-349444.6878399311,-147.4984451366804,2191303.5931644016,-314079.11986079783,0.559420756397476
7900.0,Call,146.0,0.0,-3409398.6374200014,-1876.6014856182646,-12567746.116369016,-6679294.455910269,0.936208727198275
7555.0,Call,554.0,1521.0,-72578592.0849517,61296.13098623064,-187711130.88399866,24148669.497183684,0.1034903082624823
7270.0,Call,17.0,1.0,-336084.9603616991,247.85237442828912,-5604867.990029658,744562.0539679711,0.7891543702381
7675.0,Put,3.0,2.0,-199425.36676858988,-61.34365200698504,758531.5719593655,-92973.70366903843,0.398113665676178
7535.0,Call,174.0,730.0,-9979615.56372157,12382.883962930517,-63823690.360553175,4649032.3565161405,0.0985429336724234
7555.0,Put,460.0,1123.0,-60253683.78872962,50903.89878637822,19028187.27672698,20023946.699440364,0.1034564064413908
7745.0,Call,66.0,66.0,-2802177.291605073,-1197.0605878005006,-6960191.989791825,-2608717.0404651826,0.573286569490359
7465.0,Call,131.0,14.0,-5407732.278975477,5319.391203715728,-46092843.371306784,5025206.205381934,0.248112220028088
7285.0,Put,620.0,716.0,-12842746.145862022,9536.197849151511,31060434.28031074,27149285.22451074,0.748778610391511
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.981299496597505
7720.0,Put,2.0,2.0,-97812.3882937639,-38.53944889913205,537935.4011169041,-74899.07485302878,0.51055870513867
7775.0,Put,5.0,3.0,-183755.01389344217,-84.8844408311725,1403234.1548577854,-207918.85424234124,0.643526312708265
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.818618749542205
7700.0,Call,599.0,313.0,-33167975.920205418,-11925.931802018205,-70410317.889023,-20954815.9850559,0.462267764235072
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.976728626436084
7430.0,Put,504.0,1058.0,-18260200.31175855,15971.891897658048,18908000.239366397,21160523.10749223,0.348437924979706
7550.0,Call,2195.0,11703.0,-236979121.28246817,228909.76030375465,-768278648.7274623,86727531.57865262,0.099510192143361
7450.0,Put,394.0,926.0,-15490686.35681448,14366.196996789333,12954416.621463047,15908286.965647344,0.291227422936043
7600.0,Put,165.0,403.0,-23823939.05040921,1046.2810494995203,29510753.25845302,792323.7191688505,0.2001551333073663
7370.0,Call,68.0,80.0,-1909115.6789176567,1509.8067913838586,-22758646.40888183,2970647.737371487,0.516863644205459
7320.0,Call,247.0,203.0,-5748648.006986738,4354.295214670757,-81872843.87678076,10840354.17817107,0.654000788285359
7695.0,Put,1.0,2.0,-57395.02414940756,-20.14639219912951,261103.85612205177,-34400.218824700234,0.448553606591426
7360.0,Call,619.0,8.0,-16703314.40412341,13070.94800059161,-206668137.99595153,27092371.98904308,0.544487741135366
7290.0,Call,23.0,1.0,-484094.78288792644,360.34995150065424,-7596563.512438163,1008623.5436994402,0.735289820227722
7410.0,Call,395.0,5.0,-13120222.524356274,10992.941304511582,-134006977.99986973,16954198.622449506,0.405130645956274
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.043121024779829
7510.0,Call,516.0,402.0,-21722135.667098377,26968.473559330476,-189313709.2667172,13723657.977036916,0.1335654984782395
7340.0,Put,576.0,639.0,-14404745.63576533,11071.707358563863,27473278.607339535,25233798.04066866,0.599425227930429
7310.0,Put,652.0,842.0,-14660765.72853152,11034.648618219193,32075487.023703754,28578815.60203202,0.681168740056329
7710.0,Call,299.0,63.0,-15516377.111565791,-5850.416022096646,-34186733.416770495,-10834825.493535342,0.4872199577599
7850.0,Call,3274.0,3276.0,-89464775.07250258,-46610.50102039336,-295794385.86005974,-145640529.9426365,0.821904798387246
7325.0,Call,186.0,1.0,-4405756.724005881,3348.480790345212,-61698090.220470354,8162789.065508597,0.640387850088441
7400.0,Call,461.0,368.0,-14664712.690544263,12075.668305923802,-155758238.27413532,19917331.66078579,0.433268096314724
7970.0,Call,5277.0,5277.0,-102450512.58035173,-59732.444785056316,-430920930.80700105,-248117427.2059531,1.092578161887022
7310.0,Call,30.0,2.0,-674575.1105473759,507.7292300342252,-9930821.360091936,1316538.7384845172,0.681168741512112
7425.0,Put,579.0,738.0,-20529586.01578108,17743.17185003472,22277020.376357734,24466995.93991107,0.362665112918949
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.998945906823765
7425.0,Call,431.0,13.0,-15281954.379704272,13207.78421345796,-147293353.03737172,18235359.425462548,0.362665113808879
7725.0,Call,260.0,123.0,-12323473.909852805,-4934.148457990306,-28636910.242614623,-9834379.526905905,0.524336607244996
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485886739164335
7525.0,Put,471.0,1108.0,-21636362.316536203,27854.148364521916,5427842.542288278,11493280.44545923,0.1085136669281732
7560.0,Put,882.0,2098.0,-134734532.5627959,94903.18247442125,50861874.1805301,40301500.324227974,0.1116908864588297
7300.0,Call,203.0,11.0,-4414234.328264975,3303.2926970711537,-67118841.20281921,8906116.126262218,0.708263627431745
7325.0,Put,729.0,535.0,-17267723.924851924,13123.884409873932,35365793.610757336,31954896.59990861,0.640387848706885
7500.0,Call,628.0,2131.0,-26791280.779775202,31482.751114110237,-228485072.84131363,18698586.43102611,0.1559232060185668
7475.0,Put,1367.0,1837.0,-58247990.554910384,59557.41216826524,34906347.49152908,50205633.31527362,0.2216972045726732
7775.0,Call,99.0,9.0,-3631433.041996511,-1672.2398967703566,-9885300.323542923,-4104500.415565067,0.645664942675224
7450.0,Call,398.0,187.0,-15648382.441766001,14511.963258556256,-138241728.42052665,16090958.138250181,0.291236996611185
7270.0,Put,205.0,266.0,-4052789.2262573345,2988.80804987133,10357582.740943082,8967864.91990056,0.789154368585631
7750.0,Put,67.0,17.0,-2777436.433904792,-1206.8803022277177,18495455.233631898,-2681062.0241223327,0.583625530056352
7625.0,Call,1082.0,1985.0,-115011415.31887452,-14978.887422760385,-177094383.95030236,-15268789.442448417,0.268482972086962
7300.0,Put,2896.0,3041.0,-62973510.3872235,47124.80624245328,143607500.1432231,126903901.234943,0.708263625926324
7350.0,Call,174.0,24.0,-4517676.52557061,3501.9939267384198,-57969607.57603324,7625455.389356582,0.572005384884031
7675.0,Call,345.0,178.0,-22888677.11644972,-7024.262120395631,-43997794.95437904,-10654146.029676897,0.399085338720408
7570.0,Call,1989.0,3004.0,-348465810.49817824,163394.9253178887,-570466400.678572,81188085.48583785,0.1305382354270391
7260.0,Put,507.0,222.0,-9725895.448418004,7143.032197573577,25740680.70116858,22161647.1002872,0.816001105115804
7650.0,Call,853.0,1169.0,-70094586.47477837,-16492.14150220808,-120920739.18207854,-20967424.265160624,0.334590200646763
7525.0,Call,363.0,1226.0,-16680837.4897684,21471.598366053866,-133835270.3190366,8879798.589257367,0.1085283939286755
7860.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.844954334386826
7370.0,Put,167.0,258.0,-4688563.501866915,3707.9078609191356,7604668.028833004,7286863.099480656,0.516863643041998
7810.0,Call,61.0,10.0,-1929655.1487558598,-949.1778540148264,-5782938.564443078,-2629392.4180707824,0.728686727131645
7440.0,Call,75.0,19.0,-2834382.299285771,2546.766327230436,-25863823.531874485,3101613.6748000123,0.31989278745577
7440.0,Put,194.0,308.0,-7331602.200467797,6587.6355712842515,6862154.510168229,8012736.136718713,0.319892786633793
7290.0,Put,250.0,263.0,-5261899.811646923,3916.847305742864,12484385.202714654,10950278.051399503,0.735289818673529
7700.0,Put,12.0,11.0,-665770.9406356533,-239.9922037010198,3154348.129892194,-421193.9465949427,0.461043009255165
7230.0,Put,443.0,179.0,-7798223.9645499885,5666.706035834169,22749624.489376754,19310078.03390119,0.896242745845475
7600.0,Call,1385.0,3055.0,-199615647.39341682,8748.046994169665,-278873008.4602781,6708790.482540475,0.2005188850263029
7360.0,Put,436.0,421.0,-11765177.827023977,9206.677442859105,20208032.18276701,19060124.688319348,0.544487739924083
7690.0,Put,4.0,4.0,-237752.2343718595,-81.08450026569425,1036938.2783760378,-134585.46840501556,0.436017518447028
7500.0,Put,1025.0,2105.0,-43707019.418175735,51373.35091612406,16787998.157013707,30451355.970799673,0.1558847978456587
7470.0,Call,459.0,46.0,-19260217.870179538,19308.903176224438,-162145597.49534422,17261226.62408712,0.234777819714128
7620.0,Call,1397.0,2247.0,-157282180.37986678,-16167.323814842737,-236852776.9514327,-15646996.372404177,0.255032007751749
7275.0,Call,19.0,9.0,-381435.1068872242,281.9131889953877,-6266813.695670599,832455.1589246772,0.775710345134885
7825.0,Call,146.0,1.0,-4360813.656134932,-2195.7465804516305,-13577278.176855626,-6376117.333970331,0.763841015489075
7590.0,Put,179.0,738.0,-28655081.800076984,4264.160754439345,27959664.066804275,2857969.114354885,0.1764850063737586
7670.0,Call,236.0,221.0,-16293563.861299813,-4796.769590351845,-30670890.90157631,-7042248.53028923,0.386299141571455
7670.0,Put,6.0,5.0,-415062.7411558626,-122.47223975690189,1502428.0159574668,-179687.02067250066,0.385375011006731
7430.0,Call,64.0,30.0,-2318755.598812864,2028.1767470196535,-21933250.393800307,2690384.018625568,0.348437925843221
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79563670513761
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.065081953645704
7330.0,Call,219.0,6.0,-5280792.892886584,4027.8580307113502,-72700568.58782436,9609923.484104922,0.626754841581919
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.909537494072424
7375.0,Put,549.0,689.0,-15728006.568406386,12510.08224975998,24754536.476327907,23926116.18462894,0.503009068928634
7375.0,Call,205.0,112.0,-5872935.062293986,4671.34218102703,-68702199.50837053,8944837.459310373,0.503009070068803
7470.0,Put,339.0,697.0,-14222273.10339898,14260.523350555195,9136903.231316803,12728526.936812254,0.234740275598274
7345.0,Call,71.0,0.0,-1808944.9267291625,1396.1500185039015,-23631128.14668908,3112984.66863978,0.585727034850251
7345.0,Put,166.0,109.0,-4229364.19218085,3264.238076692172,7866759.938531082,7269599.675947309,0.585727033566511
7435.0,Put,191.0,493.0,-7069052.077009495,6263.636796212732,6968260.015962232,7958837.2583559165,0.334177624350713
7455.0,Put,107.0,316.0,-4283107.459641285,4044.660384724442,3367724.183748862,4257321.588206062,0.276823961364766
7455.0,Call,46.0,7.0,-1841445.5440963728,1738.8135666851867,-16042205.752250189,1832753.9979679594,0.276842222796119
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.021076177828032
7545.0,Put,165.0,877.0,-14046515.616256028,15327.634806968188,3503964.312489302,5599817.699620558,0.0960811503133125
7580.0,Put,354.0,1112.0,-61070375.504630536,17375.732299653333,45320701.74083617,10150117.693443805,0.1537077413512503
7575.0,Call,636.0,2050.0,-111810550.28854403,41256.305060498664,-170880291.84970212,22333067.57030653,0.1422017148001684
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.108757681923197
7830.0,Put,2.0,0.0,-58754.659006840426,-29.907647761475115,576253.738943844,-87941.88108323976,0.772548422479154
7810.0,Put,2.0,0.0,-63385.888833607365,-31.28640476018603,571468.9346611527,-86458.66927500197,0.726041934238029
7660.0,Call,357.0,243.0,-26805950.874093857,-7153.848539853574,-48336768.55665038,-9802216.121843059,0.360562061357917
7975.0,Call,874.0,874.0,-16767073.601143854,-9810.120422598302,-71138813.41555041,-41160439.870829105,1.103597490056107
7320.0,Put,453.0,630.0,-10543066.986926043,7985.812694588473,22085520.035793584,19857702.674999103,0.654000786878998
7330.0,Put,161.0,254.0,-3882226.736382069,2961.1193790793623,7769351.932494115,7056443.85157436,0.626754840225156
7240.0,Put,375.0,310.0,-6788336.4922456285,4949.080765927036,19193382.959716003,16362252.983793853,0.869542007437853
7340.0,Call,414.0,8.0,-10353410.932083735,7957.789651019799,-137665866.11807582,18158355.67852055,0.599425229238231
7265.0,Call,8.0,3.0,-155779.02868098035,114.64094646660143,-2636572.803280333,350248.55816647253,0.802584457503522
7720.0,Call,497.0,779.0,-24259108.094106108,-9532.698673862005,-55398904.02473812,-18552814.468819287,0.512004490429597
7730.0,Put,2.0,1.0,-92302.06254836566,-37.71821586855945,543126.1036530219,-76820.70823909725,0.535067499256017
7730.0,Call,229.0,46.0,-10548111.294473004,-4298.41151730159,-24934307.952413194,-8768222.097840114,0.536629967898572
7280.0,Call,9.0,4.0,-183511.90418146973,135.94064083506044,-2969771.2325049555,394451.6418161086,0.76225194130874
7565.0,Put,301.0,1169.0,-50583390.380088456,29634.132821558906,22383991.231042765,13451597.567292733,0.1193940967541686
7605.0,Put,117.0,307.0,-15862472.692313347,3.0869404913652856,22039476.78167229,-510.06853042945926,0.2137377263836537
7540.0,Call,332.0,1700.0,-22967992.94885665,26994.14145813014,-120758568.78470527,9934924.48686504,0.0966214489503618
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.097868973561713
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.987848199411213
7280.0,Put,410.0,377.0,-8359986.742500873,6192.851426705083,20601815.106647722,17948108.69111639,0.762251939705185
7545.0,Call,284.0,869.0,-24182952.68407669,26384.31137523392,-101949138.56019068,9655621.170424428,0.0960966112137139
7565.0,Call,615.0,2095.0,-103333430.95802061,60498.30805887524,-188066931.7501216,27511266.984965816,0.1194710573061194
7665.0,Call,155.0,253.0,-11151790.518704709,-3134.6514186996937,-20549369.625827666,-4448923.649459934,0.373458742147716
7820.0,Call,90.0,6.0,-2739131.415356795,-1368.8700664576884,-8421965.91534256,-3914141.1545599536,0.752150019732558
7305.0,Call,32.0,1.0,-707512.2991182765,530.948700231023,-10586409.024158638,1404145.3258162301,0.694725040963249
7605.0,Call,592.0,1213.0,-80111705.40918298,14.409682987977728,-113575932.68362053,27292.294549246082,0.2141371130039265
7505.0,Put,254.0,527.0,-10458580.210453417,12811.071260515342,3567800.0926952977,6941076.516395362,0.1424866542281963
7495.0,Call,79.0,35.0,-3470556.515053973,3908.565086212632,-28537206.300192665,2536679.8105927976,0.1704043722487274
7840.0,Call,71.0,51.0,-2008536.4254285544,-1032.9155654912822,-6486324.946085285,-3136561.111205142,0.798756063035085
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841497583166332
7245.0,Call,2.0,1.0,-36723.424084342376,26.819933458335537,-658268.7634264935,87411.0142432224,0.856174790179736
7255.0,Call,25.0,1.0,-472548.22331880435,346.38174443953824,-8233498.695091585,1093622.460047769,0.829404757904862
7645.0,Put,16.0,34.0,-1381700.2397545779,-301.3330494486896,3759330.629530395,-368126.8785219385,0.320807876038464
7635.0,Call,245.0,730.0,-23357054.2107999,-4152.347860480027,-37639529.38934104,-4655274.549124164,0.295144398735002
7475.0,Call,600.0,102.0,-25571807.797400758,26141.82042131331,-212804640.49481997,22072302.088386506,0.2217379709345157
7880.0,Call,170.0,0.0,-4214885.409317902,-2273.530153332992,-14900117.365332363,-7699222.707242837,0.890765744938891
7380.0,Put,345.0,425.0,-10088126.497875154,8073.208381218854,15391641.80106426,15014219.541184112,0.489124940559995
7230.0,Call,4.0,1.0,-70412.85749156616,51.1666458289871,-1315477.4270813544,174565.70510140626,0.89624274769187
7520.0,Put,1036.0,1848.0,-44838228.68502598,57687.16483741708,11961283.18806335,25303496.794980586,0.1153537437865911
7490.0,Put,433.0,854.0,-19158946.296184774,20882.210125555215,9143947.757559985,14613643.798781905,0.1840439325520859
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.992518847608122
7580.0,Call,1063.0,2318.0,-183214095.4006778,52068.561077509956,-268018549.58501357,30505521.846343264,0.1538799719441557
7530.0,Put,556.0,1319.0,-28238225.117103063,35832.67721759547,6810074.547533931,14064572.171127113,0.1032234330179384
7950.0,Call,220.0,220.0,-4486875.872463307,-2577.786917848919,-18212009.566413987,-10273722.184934717,1.048306974977452
7240.0,Call,14.0,1.0,-253431.22913318558,184.765681594417,-4606567.789071564,611586.6395130806,0.869542009236761
7745.0,Put,1.0,1.0,-42539.14978089529,-18.225088088741202,275006.7830974591,-39648.603088334465,0.57154132603894
7485.0,Call,117.0,64.0,-5143325.309774134,5465.893023918259,-41815279.031787746,4099177.8319329307,0.1969384687225803
7485.0,Put,198.0,439.0,-8701490.069768934,9249.195572866513,4516864.946313812,6924699.12441109,0.1968964902382348
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.886954679811607
7685.0,Call,97.0,104.0,-5965635.426506091,-1967.0558092725817,-11945046.43234448,-3173740.3024751088,0.424503020297284
7380.0,Call,64.0,4.0,-1871420.5693540338,1497.6386540366866,-21479005.210074335,2788579.9870082475,0.489124941677077
7575.0,Put,263.0,1071.0,-46267482.02042527,17088.53755440022,29318195.314819895,9227898.529096931,0.1420656595313681
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.7169135972186
7870.0,Call,5.0,0.0,-127917.7121634383,-68.2491921514833,-442484.42229136487,-225191.34569633083,0.867907194601685
7875.0,Call,30.0,0.0,-755467.8397535267,-405.311636685804,-2641994.0254856814,-1354976.3142104594,0.879348123789727
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.954422674875586
7890.0,Call,7.0,6.0,-168356.8846234691,-91.75883166392543,-607904.2919152721,-318680.88929483545,0.913532160191848
7460.0,Call,481.0,48.0,-19567687.895039886,18848.447125714283,-168480129.82800972,18829533.895173848,0.262381720333987
7750.0,Call,368.0,110.0,-15225857.405575115,-6596.651777508199,-38425993.78555168,-14680586.001302596,0.585433740881514
7770.0,Put,3.0,1.0,-112818.25486963376,-51.53895281103382,839408.1588616692,-123904.71219855463,0.631613250231973
7760.0,Call,129.0,51.0,-5077855.298789597,-2258.2571543612507,-13219200.916698072,-5233398.075350395,0.609625111775034
7625.0,Put,25.0,44.0,-2662582.4721256224,-347.4202438465389,5415174.1237303475,-354731.878457567,0.267940391983557
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.026052765584597
7540.0,Put,446.0,1491.0,-30847005.757773064,36258.94180142663,7352154.470734458,13319813.258141043,0.0966091080984512
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.875627220874228
7650.0,Put,10.0,8.0,-823370.1076624062,-194.13568359459967,2385732.123954401,-246788.39161823972,0.333845927088839
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.693282156532964
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.714344126116375
7385.0,Put,223.0,237.0,-6657248.996795139,5362.218260089957,9835229.323880445,9688746.261952199,0.475210149560931
7335.0,Call,42.0,0.0,-1031245.9388989771,789.5191715712718,-13953984.788333774,1842651.302644323,0.613100890395706
7335.0,Put,206.0,305.0,-5058015.792550472,3872.403562157837,9884946.638356555,9027036.3301437,0.613100889063982
7315.0,Put,260.0,387.0,-5947164.609761434,4490.089861967489,12735117.528850196,11397219.164804434,0.667594212278059
7980.0,Call,277.0,277.0,-5251800.502947821,-3083.310767662223,-22474216.909109842,-13065649.202788418,1.114597949897189
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.070481623642261
7760.0,Put,5.0,4.0,-197193.43635992586,-87.962950742133,1390035.2725384948,-203462.67118616716,0.607687833464694
7420.0,Call,295.0,84.0,-10234891.887992267,8748.053038858143,-100552824.63782217,12550526.016901132,0.376856352567941
7610.0,Call,623.0,1224.0,-79157319.00163385,-3026.6022967196154,-114317671.57630779,-2606936.849550116,0.227865405376662
7265.0,Put,190.0,398.0,-3699751.9297174835,2722.7224834219223,9623748.996763581,8308507.0411159815,0.802584455826846
7255.0,Put,48.0,26.0,-907292.5884311146,665.0529505140616,2442382.2295946633,2097255.0268286346,0.829404756179218
7585.0,Put,121.0,755.0,-20165771.440944437,4266.312774358058,17297562.196239054,2681266.0496559236,0.1654143087655631
