Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,102.0,0.0,-77039.12545880963,-294.47108558317774,-29376.61520369891,-53617.987712126844,0.1447360296777563
7525.0,Call,335.0,952.0,-66032936.41860092,36153.83007034227,-85720765.04337016,3453865.7100776015,0.0756742801075789
7540.0,Put,101.0,820.0,-23170636.445253495,4912.565706911875,16286456.296164446,437621.41010425275,0.0711663730169879
7460.0,Put,180.0,1122.0,-12204970.728578413,20020.26997626254,5748684.565908411,2397350.8490732545,0.0952095495508629
7650.0,Put,73.0,37.0,-968350.3149718676,-2877.0378880806275,27354753.409430634,-219014.66870263836,0.0594715115941483
7180.0,Call,1.0,0.0,-1114.048517710769,3.935853962249061,-376699.55382517545,978.8346980858475,0.1872516496283462
7240.0,Put,87.0,135.0,-187510.83694254773,620.0585176153519,92419.58364139077,130139.82934483254,0.1668383975206963
7820.0,Call,44.0,0.0,-47488.1777330547,-177.5445679013331,-15972.57118011946,-27989.800764903383,0.1253148602126993
7620.0,Call,344.0,808.0,-19056440.758593507,-41880.02899149114,-4415177.823606299,-2987317.5127715734,0.0567072436661102
7620.0,Put,50.0,19.0,-2769831.5056097284,-6087.213516205369,18222380.06558893,-436787.2530246292,0.056707243666112
7325.0,Put,189.0,1523.0,-1114706.787461132,3283.299661834603,488840.0101698738,557545.5382486262,0.1349889404952447
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1713179659977934
7640.0,Call,397.0,1137.0,-8099589.360370857,-22444.03583200672,-1597556.3109298644,-1623641.8254878232,0.0575074376671769
7690.0,Put,13.0,0.0,-61495.66902300541,-205.87772285944527,4891378.182969112,-19693.700665899283,0.0734447357914897
7410.0,Put,184.0,796.0,-4839061.356558279,10816.012255861737,2129144.8572430294,1491924.0377358394,0.1096580812406071
7640.0,Put,13.0,1.0,-265225.8480729314,-734.9432388321658,4852358.540305597,-53838.98547722025,0.0575074376671937
7825.0,Call,94.0,0.0,-97628.81008447062,-365.89009522475106,-33284.18391011592,-58586.27163580966,0.1272785482779153
7770.0,Call,190.0,0.0,-313962.3297064589,-1142.0027286985433,-90866.81698896768,-151389.66369448998,0.1053758273108021
7400.0,Put,861.0,3733.0,-18758797.897146977,43834.29253672741,8198945.201674009,6204895.309701693,0.112531800780924
7330.0,Call,1.0,1.0,-6343.28520622589,18.49923465809892,-374514.625689084,3152.4835642097846,0.1332445479063068
7275.0,Call,1.0,2.0,-3303.3467403050145,10.410514788484699,-375709.82032976503,2079.7014476937434,0.1548538957918455
7275.0,Put,498.0,273.0,-1645066.676670217,5184.436364660982,783154.9178679348,1009953.4243145502,0.1548538957918188
7375.0,Put,515.0,2092.0,-7148885.34890435,18314.341405920997,3111990.5307975374,2767002.851036456,0.1201050900808288
7730.0,Call,232.0,150.0,-601139.9698759579,-2116.141809461575,-151727.1731043535,-238027.94158614433,0.0894123072318939
7375.0,Call,4.0,1.0,-55525.32309828821,142.2473118906522,-1484958.8820265937,21698.014373356644,0.12010509008083
7450.0,Call,338.0,261.0,-19004512.41343819,33670.24137503313,-118736309.82690838,4174564.921434957,0.0981625342849412
7500.0,Put,1230.0,3284.0,-169316243.7987566,174481.8748784272,89731814.55826762,18191199.0588989,0.0829240632104278
7680.0,Call,892.0,154.0,-5182007.164184685,-17000.780148910373,-1080762.2733040291,-1490328.1468480064,0.0696838923469286
7475.0,Put,232.0,1499.0,-20716385.646396864,29609.338513710532,10100921.874600112,3376793.0968674184,0.0906838345035987
7430.0,Call,75.0,118.0,-2882963.864237745,5812.176017333701,-27003078.10081639,763444.8866799603,0.1038976626545609
7330.0,Put,180.0,370.0,-1141791.3371207118,3329.8622384579253,498203.0779258639,558144.1873520383,0.133244547906308
7750.0,Put,33.0,1.0,-67044.25835224842,-240.38492961611811,12432175.843763648,-31146.42572509277,0.0973546616682227
7370.0,Call,22.0,2.0,-279351.93262484495,727.5406770816,-8178655.613314099,112411.97785456745,0.121585383490707
7925.0,Call,605.0,2791.0,-326946.6051525811,-1274.9879733740229,-140272.55563322268,-265641.52735117736,0.1656141737078384
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1728124874345451
7325.0,Call,15.0,3.0,-88468.79265561304,260.57933824076514,-5620439.482292808,45024.883743210936,0.1349889404952349
7380.0,Call,81.0,2.0,-1228797.7907579541,3095.3641595610757,-30024874.415025096,465947.4656553464,0.11859074614853
7630.0,Call,322.0,714.0,-11050633.526226161,-27511.787076586934,-2348253.361532922,-1973916.004641437,0.0570370221505865
7300.0,Call,6.0,24.0,-26445.378296455652,80.62742922010648,-2251563.4455797006,15038.94016828346,0.1452148680565371
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1370230359572636
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.146653576206951
7520.0,Put,95.0,1274.0,-17600386.0089389,11474.537522775963,10437823.095373336,1110755.388951665,0.0770403309360583
7250.0,Put,1334.0,1221.0,-3263613.4258031305,10640.228406587894,1596308.3932679056,2190236.3145842846,0.163628741447582
7920.0,Call,2.0,0.0,-1111.8992778599309,-4.328821533010056,-472.2963396069067,-891.6672822236775,0.1637347528586754
7380.0,Put,226.0,583.0,-3428497.53964377,8636.448148895459,1492720.655477235,1288370.7032756365,0.118590746148511
7780.0,Call,169.0,4.0,-254654.2502819254,-931.912313665727,-76133.99101883046,-128265.46598717569,0.1094072777182619
7240.0,Call,2.0,2.0,-4310.593952712817,14.254218795784862,-752440.2530032058,3095.0852615616013,0.1668383975207581
7730.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0894123072318641
7425.0,Put,394.0,688.0,-13786651.826851754,28562.64559183721,6154939.377517863,3786728.8513355553,0.1053995297495689
7490.0,Call,64.0,230.0,-7448703.633174408,8902.198968306275,-20332356.301719576,968957.490223717,0.0862647691407707
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.105375827310899
7280.0,Put,200.0,116.0,-700261.5905521788,2192.2831704058594,331153.86799768364,421919.8838745574,0.1529876037428701
7410.0,Call,3.0,19.0,-78897.73950910363,176.34802591079085,-1097132.943374734,24479.89601144139,0.1096580812406078
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.081363919164461
7720.0,Call,94.0,12.0,-277887.6877805773,-968.2409008428228,-67568.42705680396,-104024.25436302731,0.0854016056830927
7230.0,Put,28.0,142.0,-52884.85211037445,177.46045398853175,26214.040034911694,37918.71806401518,0.1698515023186073
7710.0,Call,300.0,1.0,-1019960.5685159088,-3514.4879571884126,-238479.26749003117,-359731.338350374,0.081363919164475
7625.0,Call,599.0,699.0,-26500735.81211865,-61944.59260534353,-5903422.052597779,-4444117.354337327,0.0570344615740306
7800.0,Put,1.0,0.0,-1267.3614282011035,-4.6901256676602525,376879.607384102,-744.4176927073269,0.1174068828167375
7760.0,Call,54.0,6.0,-98489.43341808625,-355.85194552133663,-27569.95907490563,-45371.22529014507,0.1013499457051776
7560.0,Put,65.0,499.0,-16018086.442812223,-4894.615474370425,14668141.336701857,-404260.50084794435,0.0653213182994576
7420.0,Call,319.0,43.0,-10135939.118184127,21576.372589129194,-115856261.87903938,2914087.982706556,0.1067649530689367
7725.0,Call,165.0,0.0,-456182.2900508653,-1597.83169552529,-113032.06956704234,-175700.11551519603,0.0874088676514433
7340.0,Call,47.0,7.0,-347127.29481383075,990.6548524744059,-17582092.650413845,164249.9630887859,0.1298504971861181
7460.0,Call,156.0,151.0,-10577641.298102349,17350.900646093938,-53873864.31791078,2085766.5428420089,0.0952095495508738
7690.0,Call,214.0,193.0,-1012313.3208367783,-3389.0640532148304,-218827.91234314555,-313128.55096048745,0.0734447357914525
7775.0,Call,66.0,0.0,-104079.22920226371,-379.7482863867666,-30619.786479425973,-51304.90205586365,0.1073926978614517
7550.0,Call,454.0,3571.0,-110568627.4225855,-3968.924306247038,-84023085.10276286,-328789.1757803178,0.0681497557365358
7390.0,Put,48.0,471.0,-865522.3859116312,2108.0239839801634,375856.43003267504,305760.8227487587,0.1153069867721279
7520.0,Call,97.0,1104.0,-17970920.451231603,11716.106733780576,-25938828.05545876,1139152.9176959773,0.0770403309360629
7350.0,Put,854.0,4468.0,-7614301.754669794,21074.613562403792,3310861.7686853074,3377122.075906089,0.127385990662172
7280.0,Call,3.0,1.0,-10503.923858273907,32.88424755606516,-1126879.9536793896,6483.84582820888,0.1529876037428482
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1485670061301155
7180.0,Put,437.0,2.0,-486839.2022380154,1719.9681814979544,254712.76593582847,405165.5003515712,0.1872516496282668
7400.0,Call,95.0,17.0,-2069786.0629826079,4836.536342610568,-34937184.43214215,689538.2420673794,0.1125318007809029
7440.0,Call,365.0,103.0,-16960852.51646804,32196.406556664624,-130003911.66877712,4107985.392844818,0.1009743041100199
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0874088676514768
7265.0,Call,1.0,0.0,-2935.944220360037,9.377275235335846,-375867.68568410823,1921.21894648693,0.1584814706018695
7645.0,Put,3.0,3.0,-49970.10274592604,-143.17031896461157,1122058.0288685933,-10717.375509388186,0.0586459461187036
7635.0,Call,199.0,3031.0,-5068649.069015984,-13487.977909574112,-1015981.7485454861,-960718.5273264949,0.0566224214367054
7215.0,Call,1.0,2.0,-1556.6456457472073,5.332744377082196,-376503.8892051834,1221.5204366182754,0.1743776112978913
7245.0,Put,51.0,49.0,-117181.51056799409,384.73681715594375,57549.63445974544,79984.46919176522,0.165257405515045
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1652574055150599
7530.0,Put,134.0,733.0,-27984689.90446687,12321.60496491414,17919501.67888997,1146947.6297950025,0.0741448532150326
7700.0,Call,775.0,207.0,-3071224.7015962894,-10448.125901484984,-689927.4364927103,-1016630.7333647117,0.0773466337322479
7575.0,Put,53.0,197.0,-11779495.245347476,-8814.108357971676,14627594.132267771,-686594.0903326937,0.0617345903020592
7450.0,Put,598.0,2449.0,-33623368.11608274,59570.42704813549,15542954.728052689,7354862.55818168,0.0981625342849407
7205.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.1777420364683519
7205.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1777420364682765
7255.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1619549647316881
7335.0,Put,67.0,415.0,-457756.2383243858,1321.215181385597,198778.81887793093,218578.0663885155,0.1315113791753793
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1561810361635041
7300.0,Put,1035.0,2140.0,-4561827.756140117,13908.231540472147,2092610.9237780499,2540725.7673466895,0.1452148680565459
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1656141737076783
7545.0,Call,67.0,869.0,-15941295.525922414,1448.53773782615,-13464605.858557548,128582.91570518773,0.0695432178590951
7290.0,Put,75.0,106.0,-294740.19441538485,910.5988696748037,137380.54971562955,170866.6664439755,0.1491606537015597
7290.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1491606537015684
7615.0,Call,65.0,531.0,-4523593.8046516795,-9231.50651418437,-1106639.2102372318,-659634.2991077584,0.0568076276725119
7605.0,Call,138.0,607.0,-14438985.68550412,-24852.92970060373,-3990613.8990268847,-1789262.877615844,0.0572407656589735
7635.0,Put,1.0,15.0,-25470.59833676864,-67.77878346520625,372176.9846441092,-4879.413816464162,0.0566224214367082
7645.0,Call,387.0,328.0,-6446143.254231409,-18468.971146450564,-1262811.035169394,-1362540.3041701876,0.0586459461187171
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0993471658139421
7745.0,Call,2.0,0.0,-4305.841315703694,-15.372389919320343,-1145.66259117414,-1844.3842209025913,0.0953725000020816
7255.0,Put,14.0,80.0,-36430.09392795342,117.95139195513767,17738.193064162835,24031.297375607293,0.1619549647316856
7490.0,Put,366.0,1589.0,-42597273.902216144,50909.450350001876,21809703.32686154,5522309.843665194,0.0862647691407701
7700.0,Put,13.0,1.0,-51517.317575541,-175.25888609052663,4893098.491009669,-17725.033492571838,0.0773466337323288
7740.0,Call,14.0,0.0,-32012.042331699227,-113.76971764752292,-8372.479158302709,-13366.839756282774,0.0933932591727705
7425.0,Call,44.0,42.0,-1539626.0923390368,3189.737071169907,-15913072.868855588,425157.4560503884,0.1053995297495779
7530.0,Call,630.0,1267.0,-131569810.74487208,57929.933790258874,-153439521.54118392,5424925.711890254,0.0741448532150388
7215.0,Put,17.0,83.0,-26462.975977669397,90.65665441029971,13235.033141506827,19887.244525276255,0.1743776112978609
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1523818334689059
7480.0,Call,97.0,202.0,-9476590.986349778,12828.266118269878,-31906914.098346014,1444257.5222255653,0.0892147311317514
7525.0,Put,157.0,3224.0,-30946779.157373775,16943.735286697243,19059727.7548757,1610563.2064650164,0.0756742801075801
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1013499457051735
7435.0,Put,32.0,269.0,-1350047.8870359086,2646.1565015678984,608085.252089235,340587.2217601146,0.1023281768554561
7370.0,Put,417.0,683.0,-5294988.904755776,13790.202833779727,2304069.7965761023,2109166.3316376447,0.1215853834907257
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1602384917528246
7235.0,Put,61.0,6.0,-123155.58695836259,410.221663584692,60887.058085294186,86888.45128979589,0.1683687004921264
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.1683687004921317
7580.0,Call,326.0,1713.0,-67395968.29490788,-60963.04750688881,-27960350.116749965,-4653643.123820624,0.0607239359441421
7310.0,Put,142.0,358.0,-701759.3606150626,2111.2295519856866,316329.9657671145,374893.00508699246,0.1411556560186523
7820.0,Put,1.0,0.0,-1079.2767666645404,-4.035103815953305,376919.40758508164,-687.8143589337334,0.1253148602127557
7560.0,Call,372.0,1362.0,-91672740.87270853,-28012.260868703685,-56402159.26221044,-2294388.044622475,0.0653213182994587
7550.0,Put,316.0,3088.0,-76959661.37783484,-2762.5111911322997,60738216.50148038,-245180.53101025353,0.0681497557365358
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1272785482779234
7475.0,Call,72.0,129.0,-6429223.131640381,9189.105055979178,-24029565.423149925,1051691.413123908,0.0906838345035979
7855.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0,0.1389578758285831
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1408882644480366
7195.0,Call,3.0,1.0,-3789.101666481318,13.244122475545694,-1129909.2229342854,3177.249364063924,0.1813905373660708
7675.0,Call,661.0,77.0,-4285331.258602615,-13901.581648780202,-877814.0960907819,-1185859.6864313083,0.0678093114401731
7465.0,Call,38.0,102.0,-2825574.582899249,4444.159385361096,-12992892.998565106,525476.7142883572,0.0936626748930483
7715.0,Call,10.0,52.0,-31671.732493098698,-109.75274768606494,-7553.598560601529,-11513.263064178329,0.0833869835357189
7670.0,Put,1.0,2.0,-7240.7574146302295,-23.221786550058383,375827.5211550037,-1976.6162544903307,0.0658933101525404
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1073926978614514
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1542833389629536
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1542833389629672
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1580749662724995
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1580749662724857
7365.0,Put,46.0,474.0,-535208.828208971,1415.7642997236787,232971.4046977817,219231.22280787397,0.1230979650463914
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1230979650463815
7705.0,Call,51.0,9.0,-186749.7669639119,-639.5854903766643,-42797.07107421347,-63841.87516395291,0.0793456494324109
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.161851756816805
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1618517568168421
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0933932591727322
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.083386983535718
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1504763954314885
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1504763954314224
7830.0,Call,104.0,0.0,-104012.531062781,-390.7393993588852,-35934.69608246247,-63527.947073631716,0.1292371806158036
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1523818334689507
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1599651844347921
7910.0,Call,2.0,0.0,-1178.1408794693943,-4.5710414369051735,-490.3218073839766,-919.8832515991197,0.1599651844348016
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1637347528587799
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1213717695952906
7810.0,Call,76.0,0.0,-88756.93775436239,-330.18244032143815,-29035.400576399396,-50415.16435669253,0.1213717695952739
7875.0,Call,74.0,23303.0,-54093.84876121504,-207.17711387330735,-20865.51184226054,-38223.086558233816,0.1466535762069086
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1331395972920559
7750.0,Call,82.0,276.0,-166594.82378541987,-597.320128140294,-45085.17770320014,-73156.18185594979,0.0973546616683001
7850.0,Call,125.0,1000.0,-108152.9442643448,-409.9701204804063,-39317.53860192921,-70670.2269591304,0.1370230359573305
7840.0,Call,48.0,0.0,-44597.80550683363,-168.31024694493394,-15811.954902353304,-28190.853264571426,0.133139597292164
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.148567006130154
7360.0,Call,20.0,2.0,-213261.08891029118,572.7255628772635,-7452786.923519377,90797.66039091459,0.1245929377400572
7360.0,Put,300.0,466.0,-3198916.333654429,8590.883443159077,1392922.3171443245,1346460.1488541649,0.1245929377400578
7310.0,Call,11.0,7.0,-54361.640610933406,163.54595120993304,-4125602.1922631282,29609.515193284853,0.141155656018607
7670.0,Call,160.0,194.0,-1158521.1863423532,-3715.4858480134108,-232783.90583176215,-307989.39698041335,0.0658933101525545
7680.0,Put,1.0,1.0,-5809.425071946787,-19.059170570501987,376070.8036681293,-1722.4539884388794,0.0696838923469116
7390.0,Call,15.0,9.0,-270475.7455973957,658.7574949938194,-5541781.174111527,96325.49495946999,0.1153069867721294
7185.0,Put,223.0,0.0,-258497.55163884506,910.2591335400724,134183.8466257205,212145.29560414603,0.1852602287080095
7195.0,Put,273.0,126.0,-344808.2516502028,1205.2151452758783,176361.5276210703,275020.3632514203,0.181390537366099
7185.0,Call,2.0,0.0,-2318.3636918223056,8.163759045184397,-753361.398562269,2006.0134377942695,0.1852602287079478
7285.0,Put,82.0,208.0,-304209.6598397843,946.093698913795,142850.63464573785,179822.75982167656,0.1510893923005116
7285.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1510893923005352
7295.0,Put,212.0,66.0,-882371.8486363614,2708.098050352345,408085.6201825801,501480.6687965845,0.1472022436515695
7265.0,Put,16.0,183.0,-46975.107525752064,150.03640376535074,22635.758117459194,29912.58276994118,0.1584814706018648
7295.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.1472022436516097
7305.0,Put,234.0,256.0,-1092112.908262517,3307.600776478888,496708.872694588,595837.3633860741,0.1431991524927315
7305.0,Call,1.0,0.0,-4667.1491806073855,14.13504605332448,-375159.7330763029,2597.996042108267,0.143199152492722
7315.0,Put,64.0,267.0,-334924.8190159015,1000.8808280625924,149571.17216394018,175119.81383863755,0.139084884499496
7335.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.131511379175406
7345.0,Put,36.0,300.0,-292108.90072092303,821.1651827525097,126683.94740293568,132863.91659038226,0.1286202805934496
7395.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1138164671707078
7395.0,Put,8.0,230.0,-158111.54573345068,377.7106993456442,68760.65404154557,54076.99378891369,0.1138164671706953
7405.0,Put,141.0,443.0,-3379325.059982375,7722.866322242153,1482984.9919371,1079815.8006168343,0.1111550160179479
7485.0,Call,18.0,184.0,-1921344.0374719445,2448.7055782663992,-5823347.033927938,271363.6707750208,0.0878239126135201
7495.0,Put,403.0,874.0,-51054185.778026156,56873.146839104564,26583089.0168285,6051744.904884352,0.0846273636596585
7485.0,Put,98.0,834.0,-10460650.870680623,13331.841481672345,5268787.80857129,1472359.5424853219,0.0878239126135222
7495.0,Call,18.0,358.0,-2280335.841202144,2540.239809190617,-5603749.569444362,271231.546680916,0.0846273636596631
7515.0,Put,78.0,684.0,-13528082.778446851,10207.746317928004,7727574.123661684,1003585.27396829,0.0782273228008761
7515.0,Call,517.0,522.0,-89666907.6468881,67659.03649191394,-143835064.9978173,6678688.924087855,0.0782273228008714
7535.0,Call,197.0,1258.0,-43325641.93085224,14245.9210282586,-45367794.33941467,1307071.5105980337,0.0725796965520484
7505.0,Call,291.0,257.0,-43374929.37299867,40784.37587819287,-86220261.03881498,4194036.565826004,0.0815060487921084
7535.0,Put,243.0,536.0,-53442289.285266355,17572.379745518272,35718338.733292766,1599717.1725853556,0.0725796965520456
7555.0,Put,88.0,531.0,-21709609.4238415,-3647.4392482572143,18367975.747782625,-308581.94915983884,0.0666964821174645
7565.0,Put,18.0,259.0,-4359012.934798269,-1952.7789607972338,4368478.285741536,-158048.80453705124,0.0640865424399142
7555.0,Call,186.0,1573.0,-45886219.91857408,-7709.360229270931,-31351308.75845547,-642617.0795600833,0.0666964821174645
7545.0,Put,76.0,445.0,-18082663.58164284,1643.1174339519575,13400179.705581943,141927.37588982153,0.069543217859097
7585.0,Call,89.0,1064.0,-16761158.689651562,-17836.35001502018,-6354911.249643227,-1341511.6809006117,0.0598200004164227
7565.0,Call,120.0,1435.0,-29060086.231988847,-13018.526405315271,-16150701.896363627,-1047456.7941098572,0.0640865424399132
7585.0,Put,10.0,157.0,-1883276.2572642223,-2004.0842713505906,3058789.233794475,-151248.47477304735,0.0598200004164225
7615.0,Put,8.0,15.0,-556750.0067264192,-1136.1854171304399,2882057.615579296,-81599.22007711638,0.0568076276725151
7665.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.063931455059924
7665.0,Call,502.0,110.0,-4062383.8107597716,-12878.44777870367,-799498.3739906491,-1035752.4819127747,0.0639314550598834
7655.0,Call,218.0,441.0,-2278263.8730699345,-7015.520538381495,-432269.20131214685,-531229.3524660034,0.0601931093583784
7655.0,Put,1.0,2.0,-10450.751711389054,-32.18128687345888,375299.53432188375,-2488.514415424935,0.0601931093584396
7695.0,Call,419.0,8.0,-1807926.7514699823,-6104.324195820037,-398281.35344142857,-578847.5218417766,0.0753778468656982
7705.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0793456494324324
7685.0,Put,4.0,0.0,-20897.25454801932,-69.29293139513658,1504693.8835489335,-6443.7539676561055,0.0715495635840111
7685.0,Call,294.0,73.0,-1535948.2092804115,-5093.030457545328,-326031.20568989724,-458421.25475363125,0.0715495635840181
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0753778468656801
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0914083494014971
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0914083494015003
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0953725000021072
7755.0,Call,218.0,0.0,-419094.3953045123,-1508.6438162261506,-115354.44904060132,-188551.3280614822,0.0993471658139245
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1033604790105913
7765.0,Call,0.0,1000.0,-0.0,-0.0,-0.0,-0.0,0.1033604790106295
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1292371806158969
7625.0,Put,3.0,6.0,-132724.88720591183,-310.2400297429189,1102280.8741237433,-22412.730479961418,0.0570344615740268
7580.0,Put,17.0,239.0,-3514513.684090296,-3179.054624592384,4955746.082191772,-243553.244323439,0.0607239359441418
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1447360296777172
7860.0,Call,102.0,0.0,-82368.22604360683,-313.55721112280366,-30678.901531614552,-55575.39582774839,0.1408882644480979
7510.0,Call,110.0,635.0,-17713007.170044493,15038.304971604342,-31641882.997490432,1515929.856874774,0.0798937613175256
7510.0,Put,68.0,873.0,-10949858.977845728,9296.406709719151,6094767.83643355,933605.8635701163,0.079893761317525
