Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.431524231147258
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244160347237162
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285523525867956
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322867364383726
30010.0,Call,7.0,8.0,-419741.2733478185,-131.7118629315168,-160679.27983427193,-308556.3728620938,0.1584437891379955
28140.0,Put,4.0,4.0,-39690.7801337799,15.002511009129814,36514.50348435837,98035.5233642287,0.441953205308072
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1576924109373918
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.15860102774612
29890.0,Call,42.0,49.0,-5157781.003401539,-1209.6172612845755,-2332917.1046682117,-2757743.5920072775,0.1542022979380248
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1542022979380338
29160.0,Put,38.0,46.0,-3768216.401128627,755.9561130890061,2830191.0309059266,2635051.536042846,0.235771353127833
29120.0,Put,8.0,17.0,-701037.8865544233,151.55987010310218,513754.7623077191,538239.8000683978,0.240205517439247
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303994711767976
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.330382701561466
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434136454630582
29575.0,Put,26.0,45.0,-6541120.882353401,-13.777454902184378,7703400.797045479,-37553.8902224613,0.1791604627829715
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235771353127819
29110.0,Put,6.0,11.0,-509753.94851061347,112.04256367696432,371979.8693102312,400108.61427085986,0.241537620231775
28580.0,Put,4.0,4.0,-78044.19466540837,26.94665965093987,58008.296941492925,132677.72457840943,0.3330072586989
29350.0,Put,36.0,61.0,-6067284.153715483,732.3152780178758,5198303.719234513,2277134.153004609,0.2103589160325871
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2162117352471133
30170.0,Call,26.0,25.0,-758888.9011336435,-278.04335512589216,-302636.0298289586,-760103.3742642673,0.1848921355563028
30180.0,Call,63.0,63.0,-1790806.414423315,-658.178393423477,-722056.1274545221,-1823458.2375431801,0.1873744493512853
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1848921355563472
29580.0,Call,40.0,62.0,-10103941.185257064,-53.67576680522489,-11632469.438774124,-139999.70487226342,0.1784015950349054
29470.0,Put,13.0,19.0,-2839006.6700538616,169.87155641958722,2797128.7187798144,487542.079942484,0.194252777934626
29470.0,Call,2.0,5.0,-436770.2569313533,26.134085603012124,-752430.4720658713,75168.4954766545,0.194252777934631
29480.0,Call,63.0,49.0,-13999084.529064938,760.4062682924392,-23262250.207435433,2172162.576544394,0.192905079751048
29480.0,Put,5.0,8.0,-1111038.454687671,60.349703832730654,1110684.5842334847,171988.80118291985,0.1929050797510523
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2118574583593759
29340.0,Put,7.0,19.0,-1150177.059062107,144.0833015412193,977432.3057744165,451225.8224527812,0.2118574583593797
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.213140161748853
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252828464179505
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264879943804215
28350.0,Put,10.0,5.0,-134280.49284106144,48.79556092371074,112716.04162464353,282143.17952464946,0.391063803881376
30750.0,Call,45.0,11.0,-443264.65872829384,-182.0185547854567,-283024.26950807427,-868111.4840066986,0.32256247851001
30950.0,Call,99.0,16.0,-777035.528496451,-324.78825799188087,-561148.8869881282,-1775388.8605755633,0.369697561957181
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392814449336897
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372634189077353
28875.0,Put,32.0,27.0,-1313839.8373247464,383.21681147939944,912488.14087397,1562128.3059685114,0.275703012346603
29000.0,Call,5.0,3.0,-300571.37335184944,77.23827972570444,-2745707.2935316437,293072.21690338425,0.256282495802881
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251354983378648
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.232562287358295
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230229258878373
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232562287358355
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230229258878327
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185563457069574
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.225565406507433
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225565406507335
30260.0,Call,3.0,6.0,-69631.7939553441,-26.21840544561174,-30425.85139200492,-80154.1760652614,0.2067650227951793
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2043817239453592
29980.0,Call,2.0,5.0,-143668.54811067134,-42.61291722588563,-56412.295815917954,-98420.58072476802,0.1562116311960734
29970.0,Call,202.0,203.0,-15377025.07839788,-4474.282790092831,-6084871.680034437,-10277293.2701671,0.1553549711561358
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1562116311960937
29990.0,Call,12.0,12.0,-814470.9234105237,-245.90204844403837,-317884.37307992374,-571554.7297406377,0.1572039215963312
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1584437891379422
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1572039215963196
29610.0,Call,23.0,66.0,-5879049.328605216,-146.95778151664524,-6086229.002355222,-379016.9503837202,0.1748054359455511
29610.0,Put,3.0,12.0,-766832.5211223919,-19.16840628477847,980280.9940652088,-49680.025987336274,0.1748054359455575
29620.0,Put,5.0,15.0,-1279447.0478555637,-40.602516993356936,1678266.4775855388,-104461.01452134541,0.1736117197933673
29620.0,Call,34.0,73.0,-8700239.925418114,-276.0971155548449,-8694673.395885373,-707580.5308762025,0.1736117197933615
29590.0,Call,19.0,56.0,-4832857.662455002,-57.046618354561154,-5360801.357735632,-148493.89502712936,0.1769113747329111
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358808427151925
28510.0,Put,5.0,5.0,-86714.74696693124,30.426379901173128,67139.54896589623,157976.22880606778,0.351157019665446
28480.0,Put,4.0,4.0,-66038.8759120263,23.328127675031176,51977.67994346334,123760.74656330631,0.358808427151825
28490.0,Put,8.0,13.0,-134253.26878097566,47.31894883737866,105098.13161681734,249258.7712113273,0.356266557587811
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356266557587796
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37387832057831
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.368889309482942
28420.0,Put,3.0,3.0,-44968.9553001936,16.0965169520777,36509.404924369774,88982.20697183374,0.373878320578158
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371387942361241
28430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.371387942361164
28280.0,Put,13.0,16.0,-156705.15365052703,57.7966824096753,135601.31939790296,348486.9373073574,0.407794491086147
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43674535482266
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447148137931176
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44195320530815
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.436745354822682
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.449741133170689
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2205767122132332
29280.0,Put,8.0,12.0,-1123019.6678905976,171.2407206687642,905203.9589403303,555275.7621427183,0.2193477860727343
29270.0,Put,8.0,4.0,-1092521.6671247752,171.3708450338014,873591.6491835178,558816.2042619726,0.2205767122132387
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221503973711155
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234264446514432
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263277173566319
28980.0,Put,7.0,7.0,-396547.89083039615,104.04473848316867,278707.0934850313,399748.34999695135,0.259861921699643
28970.0,Put,12.0,15.0,-659914.4743745098,174.9185329270099,463826.11910851486,676586.8357169072,0.261615283701997
28840.0,Put,8.0,8.0,-296694.3465447608,89.03081110991747,206366.49518295453,370688.9448518218,0.281602843182828
28830.0,Put,9.0,10.0,-324975.84684628923,98.17185325949674,226568.5492343566,411633.77660208615,0.283590299031199
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283590299031203
29375.0,Call,7.0,5.0,-1252223.218847135,135.99628044116832,-3037824.145324311,417339.19678972213,0.2073306431776504
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244290086242709
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246647581877905
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246647581877891
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245468820037868
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245468820037791
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1627596782605581
30060.0,Call,6.0,8.0,-262198.88588670944,-89.7224446313258,-96234.67622481339,-214589.33197790405,0.1617589507433508
30090.0,Call,11.0,10.0,-413445.4913871143,-146.12347283856755,-152207.52232428023,-359034.5872614772,0.1661789977057731
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1540867215510244
29910.0,Call,5.0,6.0,-547276.106196044,-136.72423786011802,-237265.578056828,-310915.99710347597,0.1538075188154751
29930.0,Call,6.0,7.0,-584813.9447641874,-154.1912080751467,-245637.21577534277,-351795.08133622236,0.1543143458766889
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1543668435319962
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1543143458766798
29920.0,Call,40.0,67.0,-4135014.139207907,-1061.5100256670482,-1764756.5720899997,-2418306.206706429,0.1540867215510047
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1549694502394352
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1590799329988701
29760.0,Call,10.0,21.0,-2129683.753310825,-285.5349868874709,-1341761.4041781542,-674759.2609209998,0.1598609614510371
29770.0,Call,20.0,62.0,-4137264.6753131947,-586.9384075976843,-2529079.466920592,-1380270.867918979,0.159079932998869
29670.0,Call,10.0,12.0,-2510741.101663062,-167.700782326244,-2106574.9736050405,-415639.7363682156,0.1677328025633042
29660.0,Put,5.0,23.0,-1266530.6021735277,-75.60944718368638,1859057.9901258843,-188745.5719936526,0.1685966545677435
29670.0,Put,3.0,8.0,-753222.3304989266,-50.31023469787434,1142164.4588126454,-124934.95336949256,0.1677328025633021
29680.0,Put,3.0,12.0,-745590.4690025854,-55.170771995225294,1168899.8447873108,-136220.74277820304,0.1667853863985007
29660.0,Call,16.0,169.0,-4052897.9269553395,-241.95023098780266,-3513078.1696993113,-602689.6572648871,0.1685966545677412
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393482923289942
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40779449108622
28290.0,Put,10.0,10.0,-122404.20007666829,45.05023108389595,105479.33274042327,270059.54740082996,0.405434181571354
28120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.447148137931112
28680.0,Put,4.0,4.0,-96511.8105309343,32.081743071285715,68809.88544349183,147314.1408161737,0.310562404761849
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310562404761912
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308402966336362
28710.0,Put,3.0,3.0,-77527.92809696247,25.43121209632745,54634.90323810507,114306.26695656704,0.303994711767961
28690.0,Put,4.0,4.0,-98751.38182509312,32.6805734822552,70145.44003454485,149020.357319096,0.308402966336398
28660.0,Put,3.0,3.0,-69123.09394214605,23.18411061854468,49625.627153431866,107906.85335234264,0.3147897333787
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314789733378771
28670.0,Put,3.0,3.0,-70737.52108514143,23.61930988279337,50613.06933029246,109199.64382924687,0.312691591900065
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347302445373399
30075.0,Call,41.0,56.0,-1649411.7547396848,-575.1997154317858,-603659.6768195233,-1391124.4170425115,0.1635715384696414
29800.0,Call,150.0,326.0,-28038647.953933,-4638.022138366033,-15712495.972349616,-10765218.640003823,0.1570042735992802
29125.0,Put,20.0,11.0,-1780662.9180476351,381.36658586479655,1309794.5474078986,1351888.5809336933,0.239767607286765
29075.0,Call,1.0,0.0,-76078.7177357355,17.688675304536524,-536772.5874834062,64361.287256904405,0.245791904247753
30600.0,Call,12.0,10.0,-145018.56852338894,-58.51530246234091,-83488.62206585538,-248340.74310467974,0.287033862073435
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1556865622858197
28375.0,Put,1.0,0.0,-13962.099520053565,5.046553585097052,11585.077358371818,28725.631580924863,0.384975686588312
29875.0,Call,51.0,57.0,-6787854.813245023,-1515.8906460892106,-3166190.5840952536,-3458947.825899951,0.1543352764485635
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.363866246054512
28190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.42890881749805
28820.0,Put,7.0,11.0,-246042.73154239982,74.83021708690181,171889.98715047198,315901.6691731137,0.28552352586795
28810.0,Put,3.0,2.0,-102621.51943840603,31.424239031187533,71818.8957055347,133531.97925086765,0.287400239224707
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287400239224694
28790.0,Put,9.0,9.0,-291343.19527958764,90.46006590326293,204413.0193592891,389172.9878293581,0.290972300994803
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290972300994784
30130.0,Call,11.0,18.0,-359841.7190765756,-129.94916666982414,-137378.5493793661,-336461.56144329987,0.1751139965713345
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1774107185196713
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1728719135121296
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1898428481015815
30190.0,Call,7.0,7.0,-193831.21799179935,-71.46105619145902,-78999.44103605176,-200588.31460684096,0.1898428481016779
30140.0,Call,2.0,10.0,-63364.950772988464,-22.988780491324516,-24424.249274039725,-60302.74481545128,0.1774107185197206
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1587642351857092
29525.0,Call,41.0,62.0,-9769360.145128874,279.4408342547715,-13772810.0122802,772113.377046088,0.1864074679918378
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368889309483099
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42890881749802
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292661729300446
28740.0,Put,17.0,28.0,-476103.3078879843,153.34069568422132,334062.0875731071,677203.719149896,0.298693563436569
29540.0,Put,12.0,28.0,-2912107.3671505298,57.13792020906385,3207927.6575797936,155348.06985451872,0.1843923187424144
29510.0,Call,33.0,61.0,-7696290.471241702,287.54292795820334,-11464152.6425293,803472.1103016564,0.1886049315019077
29690.0,Put,1.0,12.0,-245803.43012946658,-20.002947843080445,398615.5573438925,-49044.29566409606,0.165632405103619
29680.0,Call,21.0,41.0,-5219133.283017943,-386.195403966552,-4236659.7427479755,-951843.9722342077,0.1667853863985067
29630.0,Call,42.0,62.0,-10748363.035687428,-414.7063608856997,-10363250.169023778,-1055282.9630141654,0.1723243646751395
29630.0,Put,5.0,7.0,-1279567.0280580476,-49.369804867346794,1723174.6599398116,-126033.97826673259,0.1723243646751366
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232611919684504
29790.0,Call,19.0,35.0,-3682012.7199560488,-579.9275631386491,-2123531.7023709053,-1351937.1267612353,0.1576924109373877
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1947389758258497
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2019881723906996
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2019881723905518
30210.0,Call,3.0,9.0,-78888.33207258454,-29.263754626189776,-32830.580421829756,-84260.71429644553,0.1947389758258271
30230.0,Call,2.0,8.0,-49993.86498466819,-18.65792817086357,-21226.981365790292,-55059.31649869529,0.1995836435981184
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269772333799865
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424017685143963
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2142340632829665
28760.0,Put,11.0,11.0,-326919.4637193171,103.72020957623351,229650.44386771455,453673.3330795938,0.295831620894879
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295831620894883
29075.0,Put,268.0,12.0,-20389096.353175208,4740.564981615948,14634514.167653933,17227114.085175745,0.245791904247722
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321868958092256
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138612708472381
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2115039303018162
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2138612708472187
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2115039303018269
28620.0,Put,2.0,2.0,-41976.403317637436,14.337691608944564,30496.748895044577,68445.08450836243,0.322867364383674
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301747367223063
28720.0,Put,16.0,16.0,-423017.69681344274,138.15243674571752,296853.17953165044,616366.1430105452,0.301747367223134
29090.0,Put,4.0,15.0,-319294.7970123739,72.45776250553757,231049.89685146266,261560.9409210902,0.244160347237153
29140.0,Put,8.0,13.0,-746502.079232601,155.41061931595982,554848.3496151584,547564.7374390584,0.238314064169055
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299996394687737
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24153762023177
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1566555225163083
30110.0,Call,7.0,13.0,-245071.89183527514,-87.5919743387166,-91872.11534562732,-220986.42858110758,0.1706320594441778
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1706320594442766
29170.0,Put,8.0,21.0,-817373.2716285264,160.99720697242452,616307.341158279,557602.0488055882,0.234264446514432
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28456379183359
29500.0,Call,196.0,287.0,-45011961.99455172,1939.571766062606,-69548722.48048562,5460549.228090878,0.1900669887105552
29190.0,Call,5.0,5.0,-542042.954982124,102.86815135290286,-2545558.214727479,351660.9111496367,0.23096539454512
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266548640304501
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444552197750964
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318886878781039
28910.0,Put,19.0,19.0,-872040.1107616476,245.40056815948088,610595.1721316319,984163.6155378255,0.271245949981856
28640.0,Put,14.0,17.0,-307920.9163730917,104.2184828616265,222451.171226388,491382.6888196916,0.318886878781098
29240.0,Put,23.0,6.0,-2885388.450663606,487.6105760642179,2269801.5630122186,1623394.5655382469,0.225200192139144
29240.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.225200192139133
29410.0,Put,8.0,23.0,-1551164.5179880152,141.85465748536677,1414583.8005454189,424125.0670187697,0.2022941546052631
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363866246054292
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351157019665516
29190.0,Put,23.0,20.0,-2493397.5929177897,473.193496223334,1892148.8357756028,1615776.9424358036,0.230965394545131
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38129192355092
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2220644687187851
29725.0,Call,36.0,36.0,-8344427.656515268,-895.8423880660227,-5852574.108972837,-2153263.9070053403,0.1626154988140256
28125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.445850540076653
29500.0,Put,160.0,314.0,-36744458.771059595,1583.3238906630759,37846170.05001368,4444629.475456331,0.1900669887105719
28175.0,Put,1.0,0.0,-10349.087336766905,3.8946282166658355,9357.159515486566,24924.54133667978,0.432830758341916
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432830758341854
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334316672206816
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1543352764485607
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346285739196638
30225.0,Call,19.0,7.0,-480951.6399034442,-179.22352121554167,-203202.1205194994,-525688.9176575423,0.1983770483250959
29150.0,Call,6.0,2.0,-577281.7105892707,117.96622476805925,-3116755.931905591,414044.83808144694,0.237124397873366
29250.0,Put,197.0,290.0,-25427027.246493593,4194.09505236437,20117036.87815353,13872313.1287959,0.2237337446709836
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310640636083732
30850.0,Call,4.0,0.0,-35030.99383203908,-14.517438480418702,-23848.33328671099,-74331.15849761039,0.346285739196748
30650.0,Call,65.0,11.0,-730646.7922283552,-296.72002612840447,-435862.2045462065,-1311204.2398338232,0.298866938161312
30050.0,Put,2.0,4.0,-92826.08867852455,-31.294160028536528,1148506.4764597528,-74586.76978521029,0.1608481482470276
29575.0,Call,36.0,42.0,-9056936.606335478,-19.076476018409142,-10623396.15328227,-49081.30464585802,0.1791604627829715
29700.0,Put,15.0,26.0,-3631849.273597569,-321.856097107891,6108914.62448663,-785775.2200359311,0.1649333339105337
31000.0,Call,4.0,2.0,-29800.242096588256,-12.507011368833329,-22128.006086122725,-70511.16151944068,0.381291923550711
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30070199869035
29925.0,Call,18.0,42.0,-1807576.9930394609,-470.2080451381755,-765562.4728498516,-1072245.166226282,0.1542343573746801
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1739854704593762
