Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7550.0,Put,1269.0,109.0,-49671923.595150225,-53678.27683428505,440058037.3352277,-45382243.8231115,0.227765294471049
7360.0,Call,162.0,1015.0,-15691500.056175804,6167.6254942640835,-42966279.6570726,5675181.172330732,0.247963926133413
7370.0,Call,352.0,1217.0,-36359188.875221364,11761.00283358697,-88871810.2498214,10684176.018734785,0.244781701404503
7225.0,Put,2471.0,1928.0,-60860553.85277709,69305.8198505581,47318150.817548074,78187092.52856839,0.304353832676586
7650.0,Put,121.0,0.0,-1050900.7915880433,-1669.524202203408,44280468.03115581,-1657719.6153877256,0.266872433082299
7375.0,Put,1944.0,524.0,-206473264.2985818,59389.68798185197,242952962.19079787,53577230.83737919,0.243509733731297
7325.0,Put,950.0,9126.0,-69277214.06884703,43293.38448587948,64930931.01387129,41506460.38656551,0.258681060014207
7210.0,Call,7.0,52.0,-145401.79849006239,174.43286832067074,-2482672.0679607866,202213.31443212836,0.312196339852355
7210.0,Put,429.0,722.0,-8905996.712999241,10687.372801112742,6848857.873924756,12364021.474604271,0.31210387402345
7410.0,Call,900.0,1706.0,-107815888.00090356,2862.9060352878164,-173435407.5743501,2523340.6723535447,0.235525414884137
7560.0,Call,1350.0,207.0,-45238393.96780131,-51822.08835903801,-26841346.571459137,-44270795.88831221,0.23047079604065
7090.0,Call,1.0,1.0,-6330.839802674487,9.7873296152963,-365627.2413993912,14129.392480298904,0.388056055194198
7190.0,Put,646.0,564.0,-10809101.283643803,13734.812501357928,8290350.499623931,16501670.15984387,0.324124954319352
7275.0,Call,85.0,202.0,-3681248.14553141,3349.1459523138205,-28473046.50244941,3467890.9402566818,0.279010170875567
7150.0,Put,1604.0,3718.0,-17886938.653200302,24900.04091853665,13846245.390877957,32275302.860430814,0.349681938597276
7250.0,Call,96.0,334.0,-3141146.634774774,3234.1109537306293,-33081181.55718723,3499407.0879524434,0.291510496978944
7675.0,Call,934.0,79.0,-6061721.895619633,-10077.91738377733,-3336372.6198656666,-10518689.66115377,0.281570486964776
7320.0,Call,108.0,733.0,-7514272.584756978,4946.511785732484,-33142009.357697472,4763889.466099181,0.259552944863115
7350.0,Call,910.0,2703.0,-82035937.54991446,37850.35274907424,-252126993.81998792,35242470.243241414,0.250927351738312
7075.0,Put,2809.0,2811.0,-15907335.817445006,24996.318051168684,12837489.941504175,37049323.48953822,0.399854757605828
7075.0,Call,2.0,0.0,-11353.825350046101,17.830006408033178,-732125.7378576389,26545.265260183634,0.400100468683244
7150.0,Call,14.0,5.0,-156318.92627800407,217.51289516759851,-5067991.444923969,282772.5210351357,0.349834023522559
7275.0,Put,1054.0,2962.0,-45642073.07694678,41531.8081935908,37583542.73583444,42943333.80840629,0.27896158065926
7125.0,Put,1562.0,1601.0,-13696078.190892546,19984.1290624511,10707092.301878728,27101037.332987767,0.365848775908806
7175.0,Put,1885.0,1127.0,-26852367.839229394,35484.90179040695,20562455.038551576,43787398.49464929,0.332897770457768
7100.0,Put,4653.0,4286.0,-32018472.156599052,48841.85459217583,25189741.790654812,68958874.43181786,0.380887888394927
7600.0,Call,3587.0,840.0,-64841284.86216737,-88701.15407047485,-36063963.46494731,-80594232.99523723,0.245119990264172
7050.0,Call,14.0,3.0,-65912.813206553,106.35480613971646,-5134526.235167657,165822.24497017803,0.418809998700681
7500.0,Call,2629.0,5498.0,-205600529.7190989,-144442.34798290688,-158534525.75801852,-119235527.71446887,0.2227243222261361
7400.0,Put,2545.0,1178.0,-299009606.50503993,30790.470136573844,412331897.60731477,27046716.2663639,0.237455189338197
7570.0,Call,1126.0,690.0,-31925692.342742115,-38738.168539600745,-18344459.93700449,-33354852.79214964,0.232289765870474
7300.0,Put,5496.0,7867.0,-312481770.37441516,241519.17070484877,272459031.1025623,240524576.15989563,0.268690708914406
7325.0,Call,200.0,1361.0,-14584322.37179601,9113.07661172947,-60458099.24283653,8748128.495367374,0.258711778150659
7570.0,Put,463.0,4.0,-13108015.58679825,-15917.217213165242,164088599.12362134,-13718233.949401509,0.232111299529717
7090.0,Put,247.0,523.0,-1560121.7071384944,2413.3703537197807,1236267.213592355,3469442.0203172457,0.387823635422402
7080.0,Call,9.0,0.0,-52993.15916981251,82.78352464924097,-3293277.559066265,122020.67149717416,0.396148727704057
7430.0,Call,388.0,1492.0,-46767275.92532822,-6088.338993406477,-62068720.4613156,-5203244.449018349,0.230920194486606
7760.0,Call,315.0,1.0,-1135623.0313164352,-2015.6289280822502,-733543.9244045978,-2599227.6273995205,0.347878777475343
7230.0,Put,262.0,834.0,-6830462.172157674,7634.743314039044,5332105.454559643,8539510.83319343,0.301754053795415
7425.0,Put,1349.0,106.0,-163200081.59483394,-14769.570507637854,273099372.71101856,-12736638.67607297,0.231945986117521
7320.0,Put,306.0,1099.0,-21290749.45935291,14017.081174366633,19512964.200013082,13482371.433765776,0.259520821738954
7220.0,Call,6.0,108.0,-139841.01851894733,161.98012624814018,-2115407.2471159915,184780.8749461963,0.307249429359391
7450.0,Call,2473.0,17570.0,-283725254.08707464,-82790.68413903652,-315364706.1327815,-69676919.65084144,0.227171617532132
7620.0,Put,78.0,0.0,-1010069.6293559659,-1492.3489298219874,28367687.10047824,-1392355.761122422,0.250982514605328
7280.0,Put,913.0,1039.0,-41799858.66877296,36942.84848639102,34752350.06536839,37895842.71067009,0.276753523216982
7450.0,Put,2162.0,1213.0,-248068153.35717896,-72394.03020533134,525652556.5158685,-61029868.081653014,0.22714562572145
7330.0,Call,122.0,2400.0,-9310057.50046597,5513.985685366341,-36310930.60589813,5266929.1433277,0.257429855504373
7160.0,Call,16.0,13.0,-197492.2479333791,269.02828646452133,-5777752.071100603,343425.0104683899,0.343565335584438
7525.0,Call,2086.0,2756.0,-118743536.5292261,-106686.97016024901,-80157751.90582715,-88628203.96330431,0.2241257645338996
7510.0,Call,882.0,915.0,-61253725.085533224,-47933.87764377121,-44581833.464914255,-39604945.84589666,0.2229211311230086
7540.0,Put,293.0,5.0,-13371283.919851406,-13520.923189368725,100158289.0324402,-11327075.87559925,0.225716082923167
7640.0,Put,116.0,0.0,-1153823.1052166703,-1789.721632810645,42371689.04347989,-1743547.1880967142,0.261925291531865
7510.0,Put,351.0,17.0,-24375169.789803818,-19079.405779544493,112363987.11505239,-15778084.414405216,0.2228655601722731
7700.0,Put,28.0,2.0,-141804.3981492361,-243.92371569648722,10297839.637813468,-270638.11355673947,0.297743799219901
7120.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.368969692307776
7750.0,Put,7.0,0.0,-25886.54143744654,-45.963945860095485,2578311.909379721,-57923.72857230746,0.337878358885424
7630.0,Call,853.0,64.0,-9700425.934357664,-14683.49594103494,-5235647.412280818,-13971779.171535637,0.256697685169909
7280.0,Call,111.0,300.0,-5082407.2095182,4491.088698854617,-36915430.06113181,4613348.256481681,0.276799760516809
7620.0,Call,514.0,72.0,-6696877.850016371,-9876.504116997732,-3611440.080683847,-9205325.377790825,0.251441320217976
7200.0,Put,4369.0,7943.0,-81114203.83679333,100417.94502644711,62103767.41775256,118219087.26126431,0.317603250218954
7350.0,Put,5949.0,4783.0,-536329661.4996274,247481.6291050226,556699497.5493093,230104534.1125907,0.250901658558524
7590.0,Put,418.0,11.0,-8718313.43490546,-11525.786947360633,150059846.45899805,-10282231.154642958,0.240173497728917
7670.0,Call,522.0,17.0,-3547730.470802055,-5862.127755377029,-1936976.466368732,-6040163.0662981775,0.277964847107766
7540.0,Call,1137.0,568.0,-51910979.58242254,-52469.512385254,-32797120.966776885,-43917202.39364136,0.225813280009004
7240.0,Call,78.0,193.0,-2274879.9140934506,2447.1966869736807,-27121862.423631117,2691333.94837399,0.296262156641991
7610.0,Put,254.0,214.0,-3881799.440869014,-5529.178167152189,92026295.01817924,-5093345.843116717,0.24788129589249
7180.0,Call,6.0,17.0,-90130.61918344928,117.62055525502441,-2154866.3472338826,144150.89836226357,0.32992961263253
7170.0,Call,7.0,8.0,-95129.7111932381,126.97370759245025,-2521424.218661343,158780.34296350167,0.336600365474991
7170.0,Put,357.0,937.0,-4846696.10745111,6471.632495234516,3722857.076680395,8071508.63707095,0.336469514771727
7070.0,Call,2.0,0.0,-10943.92327322552,17.277750057990417,-732408.1721450562,25975.078706467564,0.403986050534997
7530.0,Call,1302.0,793.0,-68973736.13376895,-64633.30310560747,-45440726.468631536,-53772429.66519356,0.2244558838482428
7110.0,Call,3.0,1.0,-22751.422802078127,34.10408263203078,-1094087.248080353,47558.410680054105,0.374996818999437
7720.0,Put,3.0,0.0,-13218.016225527737,-23.08079262877907,1104156.8373826556,-26969.846678762595,0.313445957634749
7330.0,Put,668.0,845.0,-50978043.948347844,30195.831294111133,48769852.759712845,28805672.823991988,0.257400366004218
7780.0,Call,145.0,1.0,-473793.04321923474,-848.146630454064,-318481.4458755022,-1145781.563754777,0.364438993929457
7340.0,Call,402.0,1680.0,-33463070.06156551,17664.561745503157,-115725378.51757891,16651764.467113115,0.254051142744607
7260.0,Put,704.0,1356.0,-25697535.81720078,25353.71175694725,20590934.522008955,26823700.974742208,0.285430403016258
7230.0,Call,17.0,166.0,-443368.23754756944,495.448882075047,-5954782.300312257,555165.0688859401,0.301829788986665
7260.0,Call,46.0,121.0,-1679425.0833389123,1656.6223249556003,-15703737.386939581,1755355.7835990847,0.285487108824163
7760.0,Put,2.0,0.0,-7022.944768497579,-12.526655168458234,736802.6730654615,-16175.178732557102,0.346156846096189
7475.0,Call,1325.0,3057.0,-131653255.21761687,-65714.97077840229,-119547531.05684377,-54371537.39645501,0.2232623517902302
7120.0,Put,266.0,609.0,-2219118.558112336,3268.945690315664,1736129.3920692904,4468631.968324195,0.368780042295041
7550.0,Call,2173.0,1260.0,-85115268.87148273,-91932.98692409767,-51958325.672036,-77654593.47534007,0.22788356139535
7520.0,Put,1099.0,14.0,-66972341.08797696,-57696.718873524354,361145558.6968573,-47815337.55215807,0.2233283975440789
7220.0,Put,323.0,791.0,-7524593.113690682,8718.250144035524,5834879.954962272,9926360.268980388,0.30716596378519
7560.0,Put,1308.0,16.0,-43786776.3601835,-50190.32829862258,458856477.8312607,-42916443.763108574,0.230326842717897
7580.0,Call,508.0,268.0,-12311214.14596133,-15645.570426453545,-6949782.595795918,-13676361.623005485,0.235823357567202
7675.0,Put,18.0,0.0,-114914.04299343283,-191.74134252820997,6608848.472220446,-200315.70598582528,0.280549449271712
7080.0,Put,274.0,669.0,-1609476.9812158325,2515.797965497559,1291379.9898318576,3692082.459760896,0.395907612690087
7440.0,Put,443.0,81.0,-52482422.02648908,-11048.761858083584,100594458.28460622,-9388479.552498017,0.228887015357531
7410.0,Put,390.0,267.0,-46724543.226128355,1240.8602520284105,69397652.62897313,1073779.042937383,0.235503572267931
7520.0,Call,790.0,1438.0,-48148871.36791953,-41468.077061439944,-33229121.158853605,-34336177.83054166,0.2233947883155035
7500.0,Put,1703.0,111.0,-133183442.23342554,-93586.1029056623,528553644.2937152,-77324399.18356897,0.2226772003622943
7060.0,Call,2.0,2.0,-10158.945412503092,16.21222053793569,-732962.3711771858,24833.901155540898,0.411547915677095
7160.0,Put,531.0,932.0,-6546878.337390938,8921.985632201613,5056290.079808111,11357670.32707537,0.343424786867803
7490.0,Call,899.0,903.0,-78220826.34418559,-48771.954893295144,-63885970.54485792,-40142993.98031027,0.2220811410819761
7525.0,Put,1172.0,18.0,-66701886.24183888,-59948.58847171431,389397264.71318245,-49844541.81342302,0.2240531442255517
7610.0,Call,505.0,353.0,-7753205.017142302,-11027.01165121321,-4242739.000749775,-10147392.266840676,0.248255514025189
7475.0,Put,1069.0,27.0,-106224906.14655522,-53030.14085011148,299787063.58103263,-43924043.90339613,0.2232290532671686
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354399708936763
7390.0,Put,850.0,636.0,-96601026.12773564,17171.40557078629,124683943.08181483,15262495.724214235,0.240039582624017
7425.0,Call,791.0,3112.0,-95684850.61239666,-8658.692913858225,-133050366.31760883,-7427449.974605955,0.231968606472696
7140.0,Put,565.0,460.0,-5712575.76557945,8111.284003406927,4436748.174525902,10705802.355529575,0.356066964372431
7400.0,Call,2029.0,7750.0,-238363942.945482,24543.053400628665,-423311913.765522,21663899.903897706,0.237476928926998
7340.0,Put,806.0,1094.0,-67095743.48535509,35422.54495827387,66709568.30554472,33347066.09819194,0.254023724970654
7225.0,Call,20.0,112.0,-492808.16073823144,561.0441142950359,-7029665.529036188,634120.729861695,0.304433428430889
7690.0,Put,8.0,0.0,-44282.53516364792,-75.31324127154596,2940470.731655614,-81587.10976782824,0.290789121401375
7360.0,Put,585.0,767.0,-56667541.89470845,22275.70511095076,61669772.60222918,20465424.325675644,0.247939626625109
7660.0,Call,1163.0,16.0,-8839103.092503121,-14361.438011665121,-4781977.344743651,-14470322.77680017,0.271817469139068
7335.0,Put,100.0,358.0,-7977663.868820052,4471.5713491115575,7774114.37663923,4236340.9592657015,0.255633235453619
7765.0,Call,87.0,36.0,-305889.7179178881,-544.1121251117141,-199607.09747270122,-710036.2552345206,0.352035336546915
7690.0,Call,286.0,2.0,-1613861.590326449,-2733.721794770323,-907628.3974381053,-2958685.5964188254,0.29197130175448
7655.0,Call,244.0,16.0,-1994644.9342040971,-3200.2199615972586,-1081595.2741088117,-3200121.3005452184,0.269764086464936
7655.0,Put,2.0,1.0,-16152.5190361634,-25.99059444140192,732585.3518163656,-26015.481394428134,0.268976629297298
7060.0,Put,293.0,616.0,-1484366.0323713415,2370.3512199066854,1216648.791417513,3613769.667780688,0.411287215483576
7130.0,Put,285.0,675.0,-2623180.9614446755,3792.14894071631,2047639.4522703341,5099002.108291925,0.36274472794757
7345.0,Put,160.0,497.0,-13874013.251682505,6866.574448294167,14086931.35644274,6423818.238783865,0.252441625269285
7355.0,Call,150.0,570.0,-14027937.266615711,5993.824393724925,-40686328.74167814,5549737.670141514,0.249522368004234
7625.0,Call,1239.0,131.0,-15010162.9814227,-22460.648386820114,-8078927.861336448,-21126011.125205744,0.253743764795856
7265.0,Call,20.0,62.0,-771255.3041621963,743.7117094454773,-6792557.640206159,779610.1946050806,0.282443543571737
7215.0,Put,195.0,810.0,-4292681.046383678,5060.3703202117185,3317548.802898253,5811070.756237267,0.309802730061348
7455.0,Put,172.0,138.0,-19328430.497623302,-6437.952742721725,43174245.20460336,-5403290.150999163,0.226158175926913
7455.0,Call,273.0,2272.0,-30675389.310069297,-10216.228438702541,-32662725.03726402,-8561513.639867518,0.226185249621302
7050.0,Put,5029.0,3753.0,-23611143.003697284,38123.174084594335,19522828.263157945,59146217.82479865,0.418538079081638
7205.0,Call,15.0,22.0,-293711.05974619224,358.5412914623449,-5334877.178197775,418673.1691333065,0.314452194852065
7085.0,Call,1.0,0.0,-6105.974551191346,9.488795832730855,-365774.5582912673,13843.3774121803,0.392133179282297
7255.0,Put,147.0,632.0,-5082721.134269967,5122.515316226487,4062493.4580067513,5479916.583792671,0.288610547032407
7395.0,Call,555.0,1549.0,-64225918.77045372,9028.602247978022,-120092703.64696069,8005987.010713617,0.238714307093831
7385.0,Call,170.0,1224.0,-18931056.621553075,4063.200561024486,-39333750.253317304,3639621.4744005958,0.241280351219504
7200.0,Call,551.0,43.0,-10236678.53000463,12668.728591526262,-196385897.61829484,14947275.495412989,0.317705015867919
7780.0,Put,10.0,0.0,-31791.9758937835,-57.198176339053795,3685317.3200616436,-77387.91350611206,0.362598480268871
7660.0,Put,17.0,0.0,-127462.8152812667,-207.7503284327896,6232469.130913079,-209526.01347514338,0.270957012332982
7755.0,Call,115.0,5.0,-425245.97603073827,-753.1041678328824,-271861.50213368173,-959520.1758594636,0.343710919521541
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342018124230985
7650.0,Call,3870.0,242.0,-33978637.703028426,-53835.66318005831,-18456634.67201577,-53401076.413900286,0.26759495375995
7355.0,Put,156.0,444.0,-14589967.77457242,6234.604392998866,15506343.563883923,5764179.900380251,0.249497415811384
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350284094113417
7635.0,Put,18.0,1.0,-190901.55544755462,-292.7752536890105,6568711.739922674,-282143.83775338926,0.259135155871776
7635.0,Call,152.0,49.0,-1625257.4560269413,-2487.084076598475,-880131.8948341695,-2394308.6994647454,0.25971017145667
7730.0,Put,11.0,0.0,-45551.08994699189,-80.03099947824245,4049735.266944083,-95939.56356754189,0.321512876444664
7720.0,Call,239.0,1.0,-1078154.8830198902,-1873.9204329206884,-640860.7608730852,-2187494.340240402,0.314913032601017
7335.0,Call,185.0,2820.0,-14758089.109516552,8271.142021304524,-54186252.12462698,7846296.138668554,0.255661648253494
7205.0,Put,379.0,521.0,-7416450.307255509,9056.305018632953,5674939.173723537,10552648.591935698,0.314354615456878
7575.0,Call,1253.0,1272.0,-32783588.619151916,-40769.35773340854,-18635048.61521767,-35335105.95387709,0.233819816904118
7395.0,Put,163.0,247.0,-18864397.67485221,2652.1329717639437,25144924.907248702,2343250.564875134,0.238692504348148
7375.0,Call,640.0,1633.0,-67969464.15167488,19548.756848309782,-157227684.3984214,17669668.51033483,0.243532526874078
7140.0,Call,2.0,0.0,-20250.207848894166,28.7399040425654,-725558.2195940363,38051.81683486528,0.356230937898539
7515.0,Call,563.0,940.0,-36657139.70284534,-30189.52239961394,-25890558.895884447,-24921232.318267897,0.2227165482913847
7495.0,Put,77.0,5.0,-6361397.939262895,-4220.076114633898,23496979.825525004,-3480907.341417706,0.2223042771880084
7715.0,Put,1.0,0.0,-4548.679550352802,-7.917319057468636,367996.07956356637,-9131.285070437087,0.309404729496148
7715.0,Call,276.0,0.0,-1284735.949240072,-2225.974862938549,-755616.335213048,-2564790.426597257,0.310832605614877
7735.0,Put,2.0,0.0,-8041.627331240509,-14.16864054709304,736409.6917267427,-17201.636827827217,0.325585168110506
7235.0,Call,20.0,209.0,-551681.2151190706,605.0070337824205,-6980639.693289784,671723.6800015391,0.299081090578774
7245.0,Put,138.0,883.0,-4264084.052299983,4489.013901070553,3374021.0317930956,4890483.419181285,0.293913339469442
7405.0,Call,285.0,1085.0,-33881464.568922415,2200.741912273813,-57208117.047519006,1935931.4722752909,0.236339694708327
7745.0,Put,2.0,0.0,-7600.018087814697,-13.461196342253656,736581.4946849005,-16756.332406082547,0.333771788859817
7305.0,Put,220.0,610.0,-13171339.619027669,9822.864619769147,11599236.71843195,9688597.732331501,0.266116252284019
7285.0,Call,104.0,259.0,-5030450.123553328,4313.215711696115,-34324141.6184693,4393631.117566874,0.274495234174537
7465.0,Put,180.0,72.0,-19156355.85137037,-7960.12783627268,47900580.920898825,-6639001.123224618,0.2247660234559154
7445.0,Call,136.0,749.0,-15902411.50068648,-3997.2642620198044,-18418059.692914218,-3371643.486924749,0.227709454887362
7315.0,Call,159.0,768.0,-10533711.088463373,7265.815769054619,-49449643.60202784,7037879.1820995025,0.261045752854734
7665.0,Put,5.0,0.0,-35165.0795819398,-57.90455820141885,1834300.6139431202,-58971.54408024328,0.273560069615412
7545.0,Call,248.0,174.0,-10462348.427192349,-10969.271965807915,-6466123.674974229,-9198183.748849481,0.226226517780394
7195.0,Call,8.0,30.0,-141183.34898292035,176.99262788591227,-2856888.2797063305,211054.86325493938,0.321078739829447
7385.0,Put,178.0,254.0,-19823574.482485127,4255.169831708223,24790112.66291648,3802190.3572733384,0.241258201771043
7365.0,Call,225.0,1141.0,-22520914.48360119,8069.027290531944,-58261130.94589536,7381127.773675234,0.2464955653049
7365.0,Put,332.0,888.0,-33233214.002132066,11908.316428705986,37085912.30884609,10875204.595937751,0.246471843574009
7770.0,Call,1089.0,10.0,-3735348.143521588,-6658.677856098022,-2462053.2944222204,-8791523.034446191,0.356180540249421
7045.0,Put,156.0,260.0,-704586.8907907149,1144.0853781121023,584846.7393018919,1789851.031411447,0.422041642213543
7185.0,Call,7.0,9.0,-111069.67812441598,142.99798647915452,-2509366.150974408,173767.75592053315,0.32715737015244
7195.0,Put,158.0,351.0,-2786362.3022931633,3494.2498119068787,2136288.7630797336,4157327.1899951776,0.320972806019259
7415.0,Call,528.0,1260.0,-63626120.787622385,-769.3243558901845,-97472264.1031788,-655214.7576324758,0.234429870694984
7435.0,Call,312.0,1217.0,-37306863.97628192,-6342.61541607635,-47358591.152654946,-5404945.799634994,0.23015549235532
7555.0,Call,381.0,153.0,-13838818.562390117,-15382.477247039693,-8345025.7339521265,-13084588.265821328,0.2294822687903
7565.0,Put,21.0,2.0,-645359.8754058841,-762.8902027294604,7408268.932882919,-653966.3072942509,0.230885300601329
7585.0,Put,55.0,2.0,-1231820.1292450926,-1599.8339099088646,19695923.55267071,-1411891.1506586138,0.237614542968552
7085.0,Put,706.0,445.0,-4300696.494546346,6687.43491533316,3429767.5724913613,9714770.02795549,0.39189648930108
7485.0,Call,670.0,1098.0,-61119847.3636924,-35512.20968996496,-51799983.12831512,-29327165.884540584,0.2228306262169048
7645.0,Put,4.0,1.0,-37230.34829974913,-58.42964819693655,1462459.223517353,-57493.33702136364,0.264512199702905
7345.0,Call,83.0,463.0,-7196766.9580653515,3561.4676078636385,-23455589.72239465,3336388.4474376324,0.252468137993894
7485.0,Put,146.0,17.0,-13319404.294588327,-7740.212992029231,42829199.14569773,-6398454.18988605,0.2227928051369275
7465.0,Call,370.0,1631.0,-39373511.635945834,-16358.932885770002,-38681515.50748979,-13626893.151035005,0.2247957712032019
7645.0,Call,214.0,19.0,-2011465.1080643737,-3148.9253192652545,-1092871.7384218352,-3095300.298620724,0.265178828342346
7095.0,Call,1.0,0.0,-6578.675822917043,10.111763372834218,-365459.6942969028,14450.00544670758,0.384159230764096
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371836451129782
7135.0,Call,8.0,3.0,-77324.87957968385,110.72099150366812,-2904917.1487438446,148013.698058083,0.35965010128342
7735.0,Call,384.0,1.0,-1582750.7447839284,-2775.3822756651502,-970612.2780105419,-3365744.44291301,0.327154498958915
7165.0,Call,11.0,3.0,-142527.69731667577,192.16863231526526,-3967247.4687156333,242865.7325765735,0.340163922352084
7585.0,Call,134.0,97.0,-3008227.7785276403,-3903.085940412297,-1687420.2869043245,-3441182.310337099,0.237851641776348
7505.0,Put,109.0,1.0,-8045292.635623833,-5975.745688321387,34378136.90999739,-4939425.920246667,0.2227652898574265
7305.0,Call,116.0,351.0,-6945012.348943713,5178.701843967352,-36877947.69651328,5114505.0524728075,0.266152738071748
7695.0,Call,137.0,8.0,-738197.9389312488,-1258.0687469876534,-417968.0801200003,-1377426.3848623573,0.295365312041502
7685.0,Call,483.0,104.0,-2856528.005350412,-4808.3999607715305,-1595707.3508974784,-5143581.304416215,0.288576455124776
7705.0,Put,2.0,0.0,-9753.421165573474,-16.84974906365374,735720.9549374232,-18936.55828619664,0.301555643899989
7405.0,Put,263.0,487.0,-31268903.53258197,2031.2573012340415,44688366.138639204,1773321.8857704327,0.236317942674108
7115.0,Put,391.0,555.0,-3102318.9928994295,4613.585563941377,2428299.4542752868,6355647.89640016,0.37163909460057
7055.0,Put,659.0,215.0,-3214648.7879128484,5161.660103546302,2646854.3948901626,7939442.101341166,0.414951969567229
7105.0,Put,155.0,494.0,-1119292.7941922417,1692.8208695475373,879489.8277830565,2371420.1439627144,0.377917477853728
7415.0,Put,157.0,170.0,-18920907.267853938,-228.78500648707757,29208735.250296596,-202803.91030214855,0.234407856126018
7310.0,Put,469.0,773.0,-29546367.40909257,21240.027477286752,26254454.946716018,20725956.846907515,0.263276614287982
