Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7705.0,Put,381.0,665.0,-15673802.368867857,4797.282782435025,46460310.3901475,12062111.267242461,0.642659309938621
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902921097663236
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.865551667470409
7500.0,Put,1327.0,1410.0,-22081802.05513061,7413.332799744025,145680854.1910325,43913992.62646033,1.513946214203005
7750.0,Put,200.0,80.0,-12240135.515492737,3508.1614186825695,25498004.84110233,6041023.926647623,0.440155085310422
7460.0,Put,111.0,16.0,-1653590.8103800747,558.5891141598111,12014025.655963635,3670618.712083442,1.679442678406354
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.352051695484066
7820.0,Call,308.0,231.0,-93915963.66733259,14336.421897733495,-71394476.75562131,5352737.478856823,0.0952060708309696
7690.0,Call,220.0,498.0,-8166459.213470225,2535.469019035758,-59584697.95253031,7041937.68309548,0.70868606058078
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392874264458971
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.790048212289908
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350661561275592
7935.0,Call,1662.0,2.0,-90693620.6147644,-33511.991729486115,-194384463.05149052,-62363410.20230248,0.475596570233926
7440.0,Put,317.0,142.0,-4486491.276057096,1519.2904025040061,34079801.721508875,10473856.974521225,1.761907403123631
7705.0,Call,354.0,944.0,-14563060.46870405,4457.317860839437,-95386471.20715714,11226296.024232442,0.642659309939066
7845.0,Call,73.0,8.0,-25284209.984834693,-8775.023589102038,-8663672.107273767,-2589675.41294832,0.0754257657010064
7855.0,Put,2.0,0.0,-418012.88020287955,-141.4237476012448,541119.0707899501,-69824.36910521064,0.1259931944891061
7595.0,Call,17.0,15.0,-390767.032942863,128.0094119112423,-4712838.217575023,560160.4086604908,1.116589115734218
7615.0,Put,238.0,216.0,-5946737.594045694,1932.815546717274,27437635.13411624,7803206.44737868,1.031847523691503
7755.0,Put,30.0,41.0,-1942519.1635980948,550.7490132209034,3849373.721811889,898728.7646039693,0.417112644915451
7585.0,Put,246.0,288.0,-5436962.768645428,1787.2815883254464,27956609.897700027,8103424.713484211,1.158789420243807
7540.0,Put,480.0,313.0,-9040517.102861872,3010.054623735058,53512061.89564711,15870183.353729924,1.347509463493213
7535.0,Put,156.0,151.0,-2890606.857079213,963.5612727675149,17356696.719320096,5158939.422505073,1.368374284329582
7545.0,Put,161.0,196.0,-3083046.6726990687,1025.2575855260068,17985180.702430755,5321776.775417047,1.326625607133844
7545.0,Call,8.0,16.0,-178292.07529669997,77.17899584577887,-2375713.212088317,316354.9618021715,1.046049491236832
7565.0,Call,11.0,14.0,-263456.2401616111,113.55924961529706,-3258083.7650392693,435057.10960170155,0.977691184937064
7605.0,Call,20.0,15.0,-563399.299009029,240.89063387856032,-5893065.455912202,791422.3360767358,0.838433986945843
7595.0,Put,190.0,234.0,-4367396.250537161,1430.6934272426986,21692414.54731224,6250429.303008125,1.11658911573447
7925.0,Call,333.0,0.0,-19924560.82050246,-7290.03823928295,-39095200.125096425,-12393844.100051377,0.434497765875853
7665.0,Put,473.0,704.0,-15107064.949103802,4780.666881221904,56073367.66190918,15291764.544569332,0.817543593949829
7905.0,Call,190.0,100.0,-14140383.853656007,-5062.693585415795,-22497097.734740682,-6946298.8843241595,0.350661561275789
7915.0,Call,11.0,0.0,-729245.5240794728,-264.0319825754013,-1296729.661106387,-405878.8173760044,0.392874264459346
8005.0,Call,31.0,31.0,-1060065.4737475417,-414.2980117393231,-3552684.5291907513,-1218906.4286240484,0.751890479748125
7465.0,Put,95.0,172.0,-1434055.531267583,484.10170062968734,10299974.896505712,3142040.3081579125,1.658799232270891
7465.0,Call,8.0,0.0,-139649.48089928934,61.573588642622056,-2400753.578529323,316320.21531693713,1.311005229475704
7455.0,Call,10.0,0.0,-169969.81671361392,75.12273454911438,-3004858.7249565097,395407.1068727916,1.343211628203512
7785.0,Call,856.0,800.0,-85670316.71576272,21985.807890793745,-219375272.25914896,23727010.310488347,0.275342904371219
7795.0,Put,14.0,15.0,-1721704.7083517376,416.25608943860186,1941962.0398401702,368365.9270198074,0.226233062936622
7765.0,Call,533.0,990.0,-39067803.89048661,10799.47708216247,-139237909.1491889,15685648.56769689,0.370591141847988
7645.0,Call,30.0,64.0,-862133.1493151456,276.16068125140663,-8227562.566528451,978101.1434319109,0.903742901020809
7635.0,Call,71.0,107.0,-1943104.1775759826,625.7172169706313,-19517983.231732257,2321224.959168952,0.946590845585651
7815.0,Call,483.0,151.0,-112654290.36489253,20706.986347662296,-115465446.73313706,9980768.908169784,0.1229368283309805
7835.0,Put,3.0,0.0,-2132667.920575738,-534.5670793485983,757792.9786761168,-82018.19777194451,0.0391454867006269
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1735543237841749
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.013618132178231
7845.0,Put,5.0,0.0,-1731795.2044403758,-601.0290129519029,1363579.702796505,-177643.1079966878,0.0754257657010276
7615.0,Call,46.0,22.0,-1149369.4509498002,373.569391382161,-12701161.160862759,1510649.0920925925,1.031847523691756
7500.0,Call,17.0,8.0,-327780.15430483146,143.32923013959126,-5078231.614282766,672150.2710072292,1.196755970041711
7450.0,Call,5.0,1.0,-83881.7037080821,37.11839947587682,-1503405.7745141424,197704.805146219,1.359249094790321
8175.0,Call,82.0,0.0,-1520621.0373800993,-649.8107104698087,-9152997.835876143,-3482094.654544002,1.369410844301301
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.211619693855699
7635.0,Put,304.0,382.0,-8319769.99975759,2679.127238856681,35414543.26456323,9922466.775825657,0.946590845586318
7655.0,Call,44.0,55.0,-1331141.5567798112,423.93337389801343,-12037044.118604552,1430022.5573231138,0.860731950176657
7645.0,Put,174.0,272.0,-5000372.266028402,1601.7319512585996,20383107.301121373,5663657.457907581,0.903742901020674
7655.0,Put,183.0,408.0,-5536338.747516691,1763.177441439979,21562376.84443671,5937782.100477407,0.860731950176521
7835.0,Call,262.0,27.0,-186252998.3967288,-46685.52492965923,-36365264.85650582,-7148875.22846828,0.0391454867006804
7855.0,Call,211.0,77.0,-44100358.86140946,-14920.205371935783,-25496574.292890396,-7355157.976729252,0.1259931944890844
7865.0,Call,95.0,44.0,-14406892.946285006,-4908.13785076556,-11465959.370250598,-3332912.162890584,0.1735543237841588
7535.0,Call,6.0,15.0,-129235.65576742722,56.065757889055355,-1784116.2140727197,237252.28442711747,1.079913076489472
7945.0,Call,105.0,24.0,-5270377.679622071,-1965.6336457522689,-12237343.411604725,-3970358.6309337895,0.516219243048549
7895.0,Call,180.0,66.0,-15295333.392356155,-5411.283240237057,-21414038.463137865,-6516409.556257363,0.307770695610922
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264076029661142
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865551667469783
7665.0,Call,163.0,140.0,-5206028.7245301455,1647.4602571633682,-44474229.603399485,5278417.243796443,0.817543593950339
7445.0,Call,4.0,0.0,-57328.65439967637,19.402314451274176,-1134839.719563411,132408.3411105007,1.741306871420005
7640.0,Call,32.0,114.0,-1066605.4077459667,453.1609997956322,-9386927.871041765,1267315.7097740876,0.713699043351319
7480.0,Put,89.0,71.0,-1399232.47610994,471.31418428174976,9700241.44498602,2944697.2522490732,1.596797248422636
7460.0,Call,10.0,0.0,-172235.1242440528,76.03242606142953,-3002901.925428804,395403.90504846786,1.327130888144213
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.827931097534018
8025.0,Call,183.0,0.0,-5671542.529413709,-2245.7265858498004,-20881038.40800468,-7275396.353739711,0.827931097534737
7810.0,Call,307.0,150.0,-58243116.07050819,11924.638410721212,-74890754.27919778,6996916.147045175,0.1496745341553411
7605.0,Put,118.0,234.0,-2825470.3000545935,922.0989984214908,13536536.606282258,3875812.663748597,1.074277948643504
7585.0,Call,41.0,15.0,-906160.4614406857,297.8802647207248,-11387816.612833649,1352769.039223578,1.158789420244191
7745.0,Put,53.0,92.0,-3075522.023823457,890.207853800864,6716337.14292705,1612740.5479608905,0.463067684692584
7685.0,Call,147.0,184.0,-6422984.394739319,2712.7702386360097,-42893722.09923913,5835250.687751899,0.54894985186523
7735.0,Put,82.0,126.0,-4313025.392544318,1270.1761050495902,10277036.171435023,2527111.539064728,0.508541085932298
7715.0,Call,375.0,974.0,-20719342.26979406,8748.323403190538,-109134789.69435894,14941226.139497193,0.435863343425249
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516219243048446
7695.0,Put,272.0,530.0,-10436146.486681724,3225.655082585621,32912365.738325153,8666871.058553651,0.68674257791625
7805.0,Call,127.0,185.0,-20362549.59084664,4482.3119183997715,-31439184.79954143,3087141.3572812476,0.1757000377198855
8120.0,Call,31.0,0.0,-671429.0752494344,-279.9515687083945,-3482608.6905222526,-1288332.6627991577,1.176060338894131
7790.0,Call,1184.0,1668.0,-130608796.10929784,32626.664100760383,-301468152.62271714,32090521.523680754,0.250939227267315
7890.0,Put,3.0,0.0,-274596.12297607557,-96.54605740818398,816407.8445713839,-108212.40292840368,0.286033649934187
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.282188686562904
7660.0,Call,80.0,55.0,-2979824.2632212075,1262.1144993779365,-23409858.96239961,3170720.119373981,0.641126004092983
7800.0,Put,55.0,17.0,-7650158.279915332,1775.578900818282,7755886.522410599,1397237.8361454695,0.2011797080278945
7510.0,Call,16.0,6.0,-274245.1203895071,91.89972062892457,-4499279.454402765,530312.1682044612,1.472434769823594
7990.0,Call,100.0,0.0,-3710460.50803015,-1434.9741169363253,-11501843.964798538,-3897367.193891957,0.694107117221209
8100.0,Call,1879.0,1117.0,-43395149.944524765,-17917.997934966348,-211667231.04885477,-77431338.96914157,1.104367425997128
7725.0,Put,476.0,598.0,-22902681.70940343,6844.804317949718,59065703.25558171,14824994.230606789,0.553597555234507
7445.0,Put,43.0,8.0,-616283.0347964717,208.57488035115244,4630517.371248183,1421084.1814094444,1.741306871420205
7515.0,Put,193.0,279.0,-3358490.58664142,1124.3332737652381,21307170.960695006,6386113.389221971,1.451656004097821
7505.0,Put,139.0,138.0,-2347254.8661175333,787.3080428162499,15287988.689652901,4599818.731859009,1.493198057815259
7625.0,Call,24.0,18.0,-626944.8785272201,202.86736391760365,-6612483.881671494,786523.914603606,0.989288577110758
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.674691995539809
7955.0,Call,367.0,36.0,-17065040.20257117,-6420.7552343434645,-42632061.823615074,-13978933.924355198,0.556407580770157
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.596196994155
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.122364011210926
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.751890479748626
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.902921097662585
8085.0,Call,10.0,0.0,-243142.38178542597,-99.62911641200036,-1128980.026784413,-409372.40261809545,1.050074288582715
8030.0,Call,8336.0,8329.0,-252481074.49033841,-100285.60522501478,-950205027.6784648,-332285993.7392316,0.846773444120582
7670.0,Put,420.0,850.0,-13799017.590265017,4351.7945337533265,49948457.497099295,13551017.896563673,0.79587794541192
7850.0,Put,9.0,0.0,-2337300.6690557934,-794.2127927379937,2439377.789481881,-315025.88796903845,0.1012213557065983
8050.0,Put,3.0,0.0,-83345.9146067226,-33.50289419511816,833523.5347672718,-120968.16177491353,0.921514844929479
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.104367425997388
7820.0,Put,20.0,25.0,-6098439.1991786035,930.9364868661813,3191922.623568387,346508.0369196215,0.0952060708309504
7565.0,Put,292.0,311.0,-5992033.051942245,1982.0172497507815,32892690.033950936,9638568.41315189,1.242887396220793
7885.0,Call,56.0,55.0,-5558178.826822451,-1941.8359551386984,-6695341.029470155,-2006408.4029875423,0.2640760296612
7975.0,Call,67.0,24.0,-2719755.2651478923,-1040.0967238265255,-7736899.044540724,-2586827.7247493016,0.635616817466051
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71344376402392
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556407580769752
7555.0,Call,13.0,10.0,-300146.68127233954,129.6482866048774,-3855492.973380664,514113.98910003883,1.011975414876702
7555.0,Put,395.0,295.0,-7825561.481719227,2595.6832303304714,44307392.68595651,13048512.543577373,1.284798389225133
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.940049385310029
7790.0,Put,53.0,14.0,-5846508.609619933,1460.484119373955,7249234.436584815,1433642.8489268986,0.250939227267433
7710.0,Call,215.0,767.0,-9176701.74370136,2793.6584298506605,-57824864.05366956,6793704.214809553,0.620512257011435
7940.0,Call,142.0,31.0,-7424499.955652398,-2756.375136223769,-16578252.279133856,-5349103.478027795,0.495964648008018
7840.0,Put,12.0,4.0,-6386107.904734479,-2392.428261350309,3341840.8174294257,-449784.26706528844,0.0479785139887074
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615951463290003
7485.0,Call,5.0,2.0,-92269.18603816698,40.489079290867814,-1496542.8348536384,197693.12846768048,1.246025076569086
7485.0,Put,264.0,63.0,-4208672.408267087,1416.5271415721638,28825056.634862658,8735545.722882375,1.576104862047167
7495.0,Put,161.0,130.0,-2640562.8591647195,887.2702391712915,17642551.15761963,5327862.676134454,1.53467976678967
7495.0,Call,10.0,6.0,-189971.77232460983,83.16636427566291,-2989157.364378082,395382.75590562716,1.213231577702596
7505.0,Call,11.0,6.0,-215313.36619395393,94.04168679536241,-3283758.617917901,434921.99688764656,1.180226202455882
7515.0,Call,8.0,4.0,-161499.09589480038,70.37624940859972,-2385058.402640235,316312.2152672994,1.147003469723683
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.713443764024571
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.940049385309402
7775.0,Call,459.0,700.0,-38809501.35143853,10389.975267262154,-118891584.67266609,13168962.834366385,0.323387568691431
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.086320738438936
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.976945750962339
7755.0,Call,405.0,658.0,-26224008.70855603,7435.111678470311,-106548988.8114392,12154552.77886459,0.417112644915809
7785.0,Put,29.0,18.0,-2902382.22518422,744.8462953660584,3918388.8448145706,802280.7673449167,0.275342904371144
7695.0,Call,190.0,436.0,-8922042.339197973,3765.9411259136136,-55384903.93273922,7549170.570502083,0.511579020224141
7840.0,Call,114.0,30.0,-60668025.09497199,-22728.068482822833,-12871699.598310338,-4266838.319672744,0.0479785139887138
7765.0,Put,23.0,30.0,-1685852.700715701,466.01871086287207,2993726.672998058,675633.4694518042,0.370591141847849
7795.0,Call,469.0,660.0,-57677107.72976844,13944.578996185322,-118509174.06590684,12365404.432201438,0.226233062936689
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.976945750962688
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.050074288583094
8095.0,Call,8237.0,8237.0,-193457956.1139839,-79678.67311173101,-928556850.564452,-338698591.60806304,1.086320738438703
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.122364011210667
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.576350236355884
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413755160740887
7735.0,Call,511.0,1100.0,-26877511.897433754,7915.365727804181,-135960068.86936167,15775617.215672206,0.508541085932466
7745.0,Call,225.0,479.0,-16974632.233251818,7229.157709173624,-65462745.4280223,9045934.644158663,0.319343960167447
7815.0,Put,22.0,18.0,-5131251.320968583,943.1753615913958,3351424.658057642,453431.0413551782,0.1229368283309703
7810.0,Put,41.0,21.0,-7778396.608762158,1592.541286121162,6045554.770224673,932243.3164829528,0.1496745341554003
8170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.35205169548619
7675.0,Put,487.0,721.0,-16473002.23550816,5176.391129401013,58105487.52601112,15678867.925036227,0.774161806383307
8075.0,Call,83.0,0.0,-2092201.1634732392,-852.7795048693481,-9385161.21486268,-3382379.8552811546,1.013618132178612
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.38672821442746
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.193863460959444
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455109464273989
7900.0,Call,932.0,771.0,-73937051.45455456,-26316.745098769774,-110611218.8433855,-33909105.49937885,0.329307697599291
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371846440381775
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.21161969385675
7525.0,Call,11.0,9.0,-229252.49139759634,99.6764303628195,-3275163.0976003106,434943.0103695437,1.11356447442575
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.246994372227466
8190.0,Call,58.0,0.0,-1035582.7881640997,-445.3055439745157,-6464174.398967031,-2476545.6787935817,1.42123927387156
7730.0,Call,702.0,1096.0,-35278545.07421118,10469.143546070887,-187226552.28241688,21791637.98351878,0.531117955046692
7620.0,Call,124.0,47.0,-3741006.536804993,1595.010290123396,-36466581.061016366,4908256.307437807,0.785317389970792
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95852603597729
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.995309408510099
8060.0,Call,184.0,0.0,-4910442.549154857,-1985.1266558025948,-20857399.05456715,-7445636.136788208,0.958526035977447
7690.0,Put,504.0,989.0,-18708615.652664624,5808.52902541794,60760649.495538786,16105416.620777408,0.708686060581403
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.386728214425469
7600.0,Call,36.0,44.0,-992226.3803017077,424.6550855668851,-10614379.652698986,1424441.8130093673,0.856029135211186
7470.0,Put,243.0,64.0,-3717567.3889212953,1254.077882337103,26391993.192076292,8038177.984002525,1.63814409882754
8070.0,Call,12.0,0.0,-308168.2732853456,-125.27091368644246,-1357987.569216784,-487886.8265493967,0.995309408509339
7490.0,Call,8.0,0.0,-129346.29244075276,43.499089959952705,-2256112.441382597,265158.0505175542,1.555399156379479
7870.0,Put,11.0,0.0,-1470931.4989678776,-504.1148151117177,2980509.947910069,-388458.09588929545,0.1966444589566961
8200.0,Call,104.0,6.0,-1812244.602084008,-782.4427446478367,-11579642.550496895,-4456693.57875784,1.455587974548005
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.031872771291242
7550.0,Put,706.0,1018.0,-13749270.221045284,4566.510878703821,79028373.81068975,23329750.38029302,1.305722172163364
7480.0,Call,11.0,4.0,-172938.8453618398,58.25231491117123,-3106453.9382249946,364541.12115113303,1.596797248423461
7490.0,Put,410.0,279.0,-6628997.487592949,2229.3283604514627,44846753.33696205,13567367.552603073,1.555399156378027
7590.0,Call,27.0,18.0,-713395.6230319386,305.92564944838665,-7971117.434985749,1068173.0668381508,0.891056521627776
7475.0,Put,170.0,188.0,-2636250.242276944,888.6602250792546,18495870.043178882,5624119.311831548,1.617476920153056
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.421239273872251
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.317206329954035
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434497765876001
8125.0,Call,71.0,0.0,-1514394.0131932474,-632.9190829445497,-7971148.519801626,-2956778.5076646325,1.193863460959327
7650.0,Call,201.0,156.0,-7071029.260482287,2999.3859888618317,-58888616.69564983,7963080.18823242,0.677535806473604
7740.0,Put,99.0,127.0,-5462490.738813439,1595.4258032633572,12474516.508348223,3032631.099925008,0.485860199488575
7850.0,Call,531.0,149.0,-137900739.47449026,-46858.554771698706,-63908188.404926375,-18558057.3247223,0.1012213557064026
7830.0,Call,599.0,775.0,-384801950.9705716,-13848.791648436048,-112417582.9468405,-2498669.827085312,0.0463755528320878
8020.0,Call,162.0,160.0,-5140552.44874856,-2029.0213387636459,-18504173.06272829,-6423216.0608849535,0.80902319369875
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694107117220779
8000.0,Call,935.0,698.0,-32828004.78441407,-12786.006108671168,-107279102.82746124,-36657750.9830145,0.732704201090226
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.455587974548138
7770.0,Put,33.0,36.0,-2590858.8295498197,705.5240720877824,4330062.84374362,957972.8398049376,0.347083434768793
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.36941084430085
8000.0,Put,4.0,0.0,-140440.6621792669,-54.69949137395314,1106637.4880533444,-157039.06690591975,0.732704201090567
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.771004542947477
7510.0,Put,458.0,497.0,-7850266.57114819,2630.629503001687,50467667.83405372,15155629.713175818,1.472434769823978
7525.0,Put,620.0,516.0,-11127809.880443381,3717.6134606147775,68711318.03483291,20510470.108425237,1.410049447571321
7730.0,Put,121.0,238.0,-6080774.863218563,1804.5104972571135,15087718.684457947,3749621.0122739123,0.531117955046711
7875.0,Put,5.0,0.0,-598633.2756133886,-206.47034953334332,1356205.7343097914,-177511.04496638518,0.2193999999434251
7670.0,Call,320.0,183.0,-10513537.21163127,3315.652978098372,-87190874.10636096,10341742.165655287,0.795877945411842
7620.0,Put,398.0,555.0,-10165655.652493782,3296.8782579430263,45999649.18962885,13035931.176079249,1.010584726030078
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.140311258661146
7680.0,Put,542.0,838.0,-18891919.665176045,5913.9902941697055,64884910.7543715,17409242.637030393,0.752392828177856
7900.0,Put,28.0,0.0,-2221284.807648947,-790.6318270028177,7636014.822868575,-1020229.7377887735,0.329307697599008
7975.0,Put,1.0,0.0,-40593.36216637995,-15.523831698897498,275920.27524257224,-38662.98496862181,0.635616817466198
7590.0,Put,273.0,372.0,-6152120.114625121,2018.923707206664,31096146.637862634,8987091.677288355,1.137702643153021
7530.0,Put,355.0,275.0,-6473154.402700558,2160.2159878166735,39419671.65626211,11742080.791723015,1.389220772529057
