Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320204031233482
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31488072396347
7175.0,Put,569.0,844.0,-2017754.6785225994,3480.0927474039304,1343229.769702567,4689888.775456179,0.358534440532345
7350.0,Put,1472.0,2464.0,-39796797.34942213,46247.34783214499,25577526.37344323,44719955.83483239,0.257270905745379
7185.0,Call,3.0,0.0,-11628.640891041956,19.830688793176392,-1119842.3141131452,26377.053205333657,0.35180131586355
7620.0,Put,16.0,2.0,-836597.7001242802,-903.0692219100877,5643071.8253393965,-567469.9715752325,0.1669444359102081
7685.0,Put,1.0,0.0,-17147.73949473621,-24.59489745216788,368238.25317127357,-18965.109643598564,0.2045953590423425
7665.0,Call,130.0,3.0,-2966992.2676530066,-4032.994271987055,-1272687.3755791385,-2884815.329449004,0.1903087574269148
7665.0,Put,4.0,5.0,-91152.43483604383,-123.96987832628048,1464281.6245112093,-88833.47617009499,0.1902045273255622
7230.0,Call,81.0,1.0,-545940.0113967536,852.0786675790866,-30079179.191479675,1065358.534674485,0.331341059676301
7170.0,Put,169.0,318.0,-574122.8533875231,995.4739340482423,384191.3043530589,1354353.7984623634,0.361960541853059
7710.0,Call,67.0,5.0,-790366.7814157332,-1212.9177648616303,-356728.5599604204,-1000447.3538330239,0.2194452637056591
7445.0,Call,445.0,1171.0,-41044458.93115722,25762.155326724143,-137004128.13073424,19857059.33629581,0.2048633134100705
7205.0,Call,16.0,8.0,-79827.5436970424,130.92125970587347,-5960399.62667185,169772.26122227972,0.343324632678713
7195.0,Put,213.0,270.0,-921924.9644971264,1547.474020081804,606125.812953476,2015067.0225701956,0.346438492559966
7195.0,Call,6.0,0.0,-25980.058681669256,43.604573080665524,-2237932.794649484,57093.925590544495,0.346466901809246
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244248360287594
7715.0,Call,2.0,2.0,-22129.811784756348,-34.30438763696716,-10063.787071911962,-28731.540127610726,0.2228292454188224
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250212123304404
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237478013577985
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243947269914484
7305.0,Put,165.0,236.0,-2571592.1136365538,3429.5024104771896,1660827.7206733536,3676686.2562761125,0.285229505220698
7150.0,Put,2246.0,3033.0,-6722475.685713654,11804.206217227505,4654784.810543893,16791546.27976558,0.378453486700145
7485.0,Put,22.0,113.0,-3114899.446277799,985.3569335606188,2657268.1517121433,672556.4703197185,0.1816821603150852
7600.0,Call,1950.0,944.0,-150781725.12682018,-137022.30102708138,-71341397.00383823,-82289397.25201966,0.1597887927374717
7390.0,Call,454.0,254.0,-20696420.88766059,20079.294364097826,-156994705.65018967,17679871.08471504,0.233961371356427
7265.0,Call,12.0,2.0,-117021.03975195115,171.58718113211225,-4433758.036599742,199939.5534824959,0.309054245277604
7360.0,Put,631.0,940.0,-19312662.01885627,21652.889480301743,12391160.25571389,20393383.36822557,0.250583047754198
7860.0,Call,139.0,0.0,-272231.31433577253,-530.4029964305082,-140944.42403055305,-607696.1636992563,0.304815073887279
7420.0,Put,270.0,612.0,-18257728.119470716,14507.150098398808,12636845.447669413,11886538.34254579,0.2180111222611357
7810.0,Call,118.0,4.0,-380010.75255000126,-701.2367204253309,-186063.70065831617,-726596.3467723469,0.275667717691713
7460.0,Call,1482.0,1360.0,-162632118.8580997,84501.14351483296,-431851564.021521,62337607.844582886,0.1960727888712138
7575.0,Put,25.0,21.0,-2994998.9346136833,-1957.0387569133238,7741420.565472965,-1142067.7131698038,0.1551068906305168
7370.0,Put,364.0,751.0,-12716347.972401947,13648.999323430127,8213925.207819619,12567063.687901972,0.244970620960406
7475.0,Call,1280.0,1002.0,-164904616.6270209,66277.14940288101,-347050810.73123115,46672593.725464545,0.1871533603580723
7800.0,Call,478.0,53.0,-1787363.951747518,-3233.611954399337,-876746.9052062227,-3302749.1364337904,0.271735009291445
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312107421629505
7875.0,Call,310.0,0.0,-532452.1672449609,-1051.1364808402086,-280660.1811779977,-1239540.152510944,0.313730742277687
7440.0,Put,392.0,238.0,-34049749.1052455,22567.418504226163,24725742.456232045,17595364.81968369,0.2074636921331624
7410.0,Call,283.0,495.0,-16789209.40719836,14401.759249956893,-95001401.41887341,12074755.715309108,0.222810984744844
7400.0,Put,1055.0,2200.0,-54963651.16337579,50217.628822871266,36762088.93413617,43183150.39226865,0.228797292077755
7820.0,Put,2.0,0.0,-5510.383090725652,-10.375396341008699,748984.1790412795,-10992.348447275186,0.279225608098384
7625.0,Call,1169.0,1144.0,-55933865.71987089,-62123.928984563136,-24750836.887875173,-39723859.55415351,0.1701263976073507
7300.0,Call,1448.0,38.0,-21302389.103297494,28761.238892971847,-530422787.8470222,31257823.833421703,0.288457973281705
7380.0,Put,364.0,752.0,-14552668.387217948,14863.692247947154,9508119.115885742,13397678.385174284,0.239820982922354
7820.0,Call,91.0,20.0,-256234.13791925518,-480.79144121623614,-125783.40978946432,-506368.21947581583,0.280199016777362
7590.0,Put,30.0,6.0,-2795548.7127202437,-2269.2700155882585,9882559.674927767,-1343020.1906716372,0.1572897746647692
7250.0,Put,2329.0,3429.0,-19321798.075026426,29145.269607548813,12702816.439951252,34899602.35232261,0.318578286072212
7225.0,Call,8.0,1.0,-51007.272310568784,80.34194256568873,-2972679.5904204226,101316.71426048434,0.334142589002871
7675.0,Call,813.0,522.0,-16070230.746946577,-22451.26683478574,-7013993.858163861,-16675837.89710625,0.1976122904189308
7475.0,Put,89.0,151.0,-11466330.099214105,4608.645194192358,9318266.67831718,3240710.4396889633,0.1871458063000051
7350.0,Call,545.0,164.0,-14736827.604621524,17124.00125087811,-195357852.52953964,16587929.658341164,0.257292920325508
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260966541663927
7775.0,Call,1446.0,1301.0,-7837921.6043895,-13456.303502539131,-3858981.8979823343,-13222116.534866516,0.261417517386267
7375.0,Put,544.0,613.0,-20355153.80502248,21305.41112300158,13240081.43424323,19427545.462127477,0.242611103972327
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297318263013511
7325.0,Put,518.0,1600.0,-10179994.052382179,12889.107733195002,6506831.924015309,13168216.190543503,0.271816368962669
7375.0,Call,166.0,193.0,-6211896.887869337,6501.412256219442,-58347737.96072211,5937356.101078601,0.242628866195617
7210.0,Call,6.0,1.0,-31966.97842526635,51.86422112030511,-2233741.0852872143,66858.51581200569,0.341380559707206
7510.0,Call,411.0,525.0,-69214105.97146569,5410.813100227897,-84679891.9858631,3445890.595825835,0.1688560501090991
7430.0,Call,1112.0,1906.0,-85391429.36724865,62260.02979528646,-357351768.20515513,49912610.159710236,0.2130673606668836
7275.0,Call,16.0,7.0,-173573.58615779423,249.6845648700286,-5901067.047841661,284582.46444883355,0.302359190678229
7825.0,Call,303.0,225.0,-806067.1972649791,-1522.4260189463487,-397339.236803762,-1618789.1690828367,0.282885580732546
7750.0,Put,6.0,0.0,-44421.44593354146,-72.94454820949437,2233594.8703100216,-68070.05091728794,0.247143286592842
7700.0,Put,54.0,3.0,-740644.9184110148,-1106.7731026676631,19962760.361421302,-892102.6176805615,0.2137789875663855
7180.0,Put,266.0,221.0,-986299.0195436887,1691.5025988913665,653451.4707137435,2258273.0959066865,0.355191956035207
7460.0,Put,203.0,214.0,-22277279.997676697,11575.428481756851,17140231.092604253,8528533.182559358,0.1960644847051642
7180.0,Call,13.0,6.0,-48215.80773099241,82.68562975068642,-4853920.714295438,111066.26053088582,0.355211012945546
7550.0,Put,219.0,45.0,-35113316.96970257,-12910.338629923031,57487033.85652298,-7581889.078158795,0.1560740119897189
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230056177003117
7725.0,Call,141.0,8.0,-1395328.0931045734,-2197.5814624053246,-647810.674944743,-1902272.6538835021,0.23029799530888
7630.0,Put,16.0,0.0,-700105.8804374636,-799.4476900261404,5704018.078938741,-521030.5008045493,0.1731264507609751
7480.0,Call,649.0,987.0,-87706688.00549203,31520.739937368977,-170864205.4740805,21894908.878087394,0.1845968719828511
7700.0,Call,759.0,68.0,-10440377.356464334,-15588.883796662558,-4692113.563091513,-12536237.528171033,0.2139521107405851
7500.0,Put,413.0,65.0,-65740316.01841717,11687.215681447995,61424269.82212793,7625691.014692443,0.1737757627774124
7640.0,Call,162.0,4.0,-5869825.561858137,-7095.760509950669,-2562742.853083059,-4746606.976001159,0.1779748189315339
7225.0,Put,751.0,265.0,-4786289.609247391,7539.691437434935,3190628.1430648663,9468457.024829885,0.334108714152438
7630.0,Call,417.0,292.0,-18255421.452209327,-20839.736371326257,-8070557.232569994,-13564531.693695143,0.1731769534903411
7320.0,Call,197.0,261.0,-3635759.8579164585,4674.492303866551,-71716823.65866038,4836873.243514019,0.274719429906683
7330.0,Put,573.0,798.0,-12032051.760406356,14972.941975864012,7713752.195117245,15154541.129912587,0.269282447805408
7280.0,Put,270.0,264.0,-3093467.1848106403,4404.946440056187,1995007.6427021308,4951364.935329954,0.299054533856988
7450.0,Put,394.0,296.0,-38555805.98963942,22853.031028364985,28783210.99941538,17340411.35662882,0.2019093555273625
7525.0,Call,878.0,1899.0,-153778078.30035,-12583.120582363761,-150669218.14758006,-7669258.849337461,0.1625827120164745
7200.0,Call,1210.0,705.0,-5631036.584883177,9341.274467257184,-451040390.015228,12174944.644562071,0.344979569575852
7380.0,Call,623.0,272.0,-24909512.556179855,25440.071764852302,-217869081.004876,22964599.815308146,0.239837939499253
7575.0,Call,381.0,417.0,-45643255.988632426,-29822.23192494709,-25217439.9560148,-17385308.604105633,0.155121023824526
7800.0,Put,16.0,0.0,-58953.2946066361,-106.92835576063287,5984593.039461419,-109758.05192067038,0.271037636004858
7690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.207871267232967
7490.0,Call,861.0,1054.0,-127160155.32705483,34509.60636161953,-211990732.19241196,23262153.139159426,0.1791057470325591
7760.0,Call,125.0,21.0,-824721.7927304866,-1376.2788840094388,-402780.19249763194,-1311395.8768764941,0.253505715679372
7610.0,Put,71.0,15.0,-4526438.966512592,-4511.386772563563,24619616.933676127,-2771922.247835658,0.1632617240401733
7610.0,Call,634.0,307.0,-40427464.56010557,-40285.11583042901,-18447023.62469666,-24724543.811216522,0.163293979129011
7465.0,Put,16.0,110.0,-1857915.041285737,896.9391369693786,1448525.4377413879,649202.0564349168,0.192615729702573
7465.0,Call,186.0,413.0,-21597800.5768005,10426.253025589256,-53065759.85418101,7556383.927553968,0.192623769312571
7360.0,Call,218.0,120.0,-6673082.975445126,7481.083181728343,-77650159.87858285,7057722.267837987,0.25060351521778
7565.0,Put,1.0,1.0,-137525.84720304716,-74.25532173776865,292614.4155856751,-43349.988391010986,0.1551678546129138
7300.0,Put,2214.0,3917.0,-32561890.67144454,43967.83044014394,21071504.38280311,47665415.04114112,0.288427561437558
7545.0,Put,5.0,5.0,-832178.464606765,-258.5041575296412,1257727.513461888,-152115.46438626567,0.1563708422520483
7160.0,Call,16.0,0.0,-50928.94837516636,88.89267775180618,-5978714.45340733,124497.98901316599,0.370145136275927
7160.0,Put,173.0,230.0,-550663.8610451734,961.1444434100468,374775.15208386007,1337214.6298877262,0.370144456515768
7890.0,Call,12.0,0.0,-17958.31878632966,-35.94877530886553,-9606.339237471899,-43521.8882478557,0.322091213384074
7230.0,Put,331.0,489.0,-2229999.7184371054,3480.8473016313897,1484668.5441331186,4334636.551690776,0.33130669308322
7550.0,Call,2865.0,6218.0,-459339845.07952315,-168878.79861296073,-324725250.7320461,-99036148.03913535,0.1560830522035561
7650.0,Put,12.0,1.0,-359145.46969956864,-457.5962021839173,4355125.555788994,-314568.74976917374,0.1825369719616578
7740.0,Call,131.0,0.0,-1095569.0293496612,-1767.172876449873,-522291.19844383164,-1600242.8475333815,0.24091752383196
7290.0,Put,365.0,540.0,-4755053.380267875,6589.627729010026,3078203.076577742,7285466.432819653,0.294146532402772
7165.0,Put,627.0,83.0,-2059104.6107836328,3583.006671078212,1389142.5397978958,4928827.460155891,0.365977917865966
7430.0,Put,606.0,817.0,-46535007.26940355,33930.99511067309,33010068.489556555,27169246.259087395,0.2130567931800865
7570.0,Put,53.0,9.0,-6828095.096934096,-4079.9196337388294,15982488.130286481,-2378043.438825772,0.1549209913313517
7740.0,Put,7.0,0.0,-58242.34891529984,-94.056356664812,2603144.8060726975,-85431.53663162653,0.240633242517739
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284753211765088
7735.0,Put,1.0,1.0,-8808.251621823609,-14.109611088304625,371679.05893376836,-12631.596536447978,0.237209044491427
7720.0,Call,166.0,12.0,-1736011.0517276502,-2712.926488200437,-797720.1635111759,-2310329.798670821,0.226568021090325
7420.0,Call,527.0,944.0,-35636978.946820684,28314.76019740403,-173397856.48791406,23228271.159382645,0.2180227336963976
7715.0,Put,1.0,1.0,-11022.347794666663,-17.10287278720432,370832.19754130236,-14361.928351503208,0.2226111740638031
7425.0,Call,1122.0,2054.0,-80914009.4006304,61583.848848144444,-364886338.66896415,50015936.94410158,0.2158487109690038
7425.0,Put,660.0,974.0,-47595970.66253485,36227.28304593987,33409734.968765266,29386863.523743387,0.2158376577255869
7155.0,Call,26.0,27.0,-80238.2645027227,140.4742607812601,-9716651.533482054,198972.16429624837,0.374302440506807
7275.0,Put,789.0,524.0,-8556108.59948277,12309.33271718174,5535037.261368899,13987569.118796393,0.302324534201902
7570.0,Call,448.0,404.0,-57715445.067521274,-34483.2934457731,-33280576.522259157,-20077700.98317324,0.1549337252247416
7450.0,Call,1781.0,2508.0,-174281931.06629878,103296.81226178554,-539248114.9731302,78474665.92611891,0.2019182951914246
7780.0,Put,10.0,0.0,-50024.73409752783,-86.92238024272707,3733799.3308847006,-86514.90514228807,0.263224468170826
7770.0,Call,70.0,2.0,-406132.20466394187,-690.4361258997851,-199638.14378154415,-672022.586517664,0.258952526273034
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291040873379971
7830.0,Call,231.0,0.0,-584610.0934939518,-1110.1640915984487,-289895.32993664924,-1192785.4941175024,0.285845755723356
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30340090185086
7175.0,Call,6.0,2.0,-21281.43194139396,36.70330091585813,-2240847.8531563627,49773.55042521198,0.358549334658238
7660.0,Put,3.0,1.0,-74235.36261235065,-99.18451725808815,1095802.6383597502,-69905.54371434369,0.1871010721248932
7320.0,Put,551.0,508.0,-10166554.216430241,13072.456362447061,6494239.14640447,13496837.41462068,0.274691712430679
7270.0,Call,19.0,4.0,-195522.20199488613,283.9360878255535,-7013861.572861417,327311.9626927942,0.305778314580412
7145.0,Put,44.0,28.0,-127768.22835582032,225.0104369720385,89221.35530082344,323583.5450808744,0.382597638793309
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255922292127028
7595.0,Call,108.0,98.0,-9176540.55890014,-7908.405270095748,-4442327.369266293,-4705847.652295662,0.1583241699968729
7780.0,Call,825.0,5.0,-4166931.070247753,-7227.056941271421,-2052732.4551861738,-7163655.458232043,0.263713508600409
7210.0,Put,215.0,400.0,-1145005.8088909101,1857.867635686733,761909.0520078944,2383701.8151017884,0.341348728520277
7620.0,Call,433.0,102.0,-22648209.12750903,-24441.70012372533,-10028951.00911826,-15340156.381776804,0.1669857396364327
7315.0,Call,184.0,26.0,-3209256.5444983277,4177.799287934176,-67095606.55811736,4379200.070448957,0.278276713375326
7295.0,Call,205.0,18.0,-2841334.3071790263,3885.5202532582834,-75205846.84067635,4266813.88082553,0.291438398550837
7165.0,Call,10.0,1.0,-32843.04125980584,57.14870401512475,-3736202.5151479263,79130.40572855594,0.365983090675548
7755.0,Call,1.0,1.0,-7014.8916194524445,-11.603503101025515,-3409.780351739636,-10927.646964963615,0.25055219560349
7205.0,Put,670.0,746.0,-3341397.0974510615,5480.559435285114,2217120.2629931294,7071800.407298965,0.3432937293228
7680.0,Call,147.0,88.0,-2710759.745588676,-3835.5467562703852,-1193600.7594788345,-2901453.0434762635,0.2012587888411076
7680.0,Put,1.0,0.0,-18404.089490565737,-26.05705800824388,367741.3629090188,-19750.17917230922,0.201130824501312
7470.0,Call,446.0,1263.0,-54594627.92339623,24169.535388973243,-124173753.570295,17275618.70128444,0.1899676253478872
7245.0,Call,9.0,0.0,-71028.24119568022,108.01675888916826,-3335622.9204572514,131196.06813722427,0.322000522728976
7455.0,Call,178.0,393.0,-18450180.65326791,10258.09151491388,-52899246.326105066,7689502.281549055,0.199234393314613
7655.0,Call,69.0,3.0,-1874076.7342206428,-2448.3650000913203,-803138.726776806,-1699570.9872891083,0.1846857447559145
7655.0,Put,1.0,1.0,-27128.70564586384,-35.45848277171093,364219.3723743421,-24654.02677152139,0.1845992984102505
7355.0,Call,86.0,95.0,-2475881.168691413,2825.3837502635133,-30730509.16444228,2702684.691027543,0.254087369651337
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1614047181198125
7595.0,Put,10.0,10.0,-849616.7895190931,-732.3086751498207,3347157.0835479875,-436208.8257428278,0.1583017234900149
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2109401145614385
7345.0,Call,26.0,44.0,-659718.1268916626,780.5645682702868,-9348054.732620293,765044.7089040548,0.260311020031356
7605.0,Call,228.0,116.0,-16015844.463766634,-15274.951562283417,-7429201.376572122,-9267939.4776449,0.1614333095269018
7265.0,Put,137.0,169.0,-1335461.7467528482,1958.40378428693,870277.2053884552,2274691.7708018254,0.309019007842464
7645.0,Call,206.0,200.0,-6786874.104559326,-8426.625276203587,-2945532.156002908,-5710574.808678286,0.1803013361352846
7290.0,Call,28.0,6.0,-364890.45277894597,505.615264314895,-10287150.084570577,560508.8658974516,0.294178665485838
7750.0,Call,855.0,1.0,-6367179.91860842,-10442.130135704627,-3077552.9828896173,-9712660.384024883,0.247462883248823
7765.0,Call,1.0,1.0,-6193.98340623107,-10.430951388227282,-3036.4493863241937,-10049.185563095298,0.25631087689009
7600.0,Put,210.0,22.0,-16236248.734867753,-14756.951094438284,71245452.22575442,-8871764.893922895,0.1597634686428937
7810.0,Put,2.0,0.0,-6324.833216636555,-11.70644182991004,748592.2646290886,-12196.116349597089,0.274834790829248
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258534829697202
7675.0,Put,5.0,0.0,-98652.947168649,-137.90835676042525,1836167.7385685311,-102627.79519845285,0.1974925945368466
7410.0,Put,442.0,974.0,-26221212.805589043,22493.82463666532,17740602.065271504,18835483.09742595,0.2227981628801616
7305.0,Call,39.0,38.0,-608001.4466477452,810.7521386233552,-14264864.324074943,871285.9980819258,0.285259182477967
7315.0,Put,183.0,404.0,-3190993.456184223,4154.451510939846,2046147.1323282297,4344863.405866716,0.278248329500209
7455.0,Put,51.0,178.0,-5286368.489914849,2939.289553940216,4010920.950538833,2200581.198018834,0.1992257930452524
7485.0,Call,309.0,968.0,-43748812.91646099,13838.79521019589,-78810041.08530188,9461967.0520826,0.1816893460866581
7495.0,Put,8.0,35.0,-1227670.939611343,276.25714517496806,1111807.3730293093,183263.10603075585,0.1766299776641958
7145.0,Call,3.0,0.0,-8711.441141764655,15.341579117224407,-1121424.7889761785,22216.894323005417,0.382597405243091
7415.0,Put,213.0,566.0,-13483222.453199845,11170.071968965833,9190365.785097042,9231830.613180047,0.2199040326361549
7255.0,Call,16.0,1.0,-139729.62449786722,208.96350941716867,-5921874.114871743,248411.30463795067,0.31522631088858
7255.0,Put,153.0,152.0,-1335611.3149693822,1997.6146325943216,874451.3991391193,2366577.824617122,0.315190543019681
7365.0,Put,260.0,451.0,-8472334.611804092,9319.724485804305,5432707.453219791,8659726.81716017,0.247218265803467
7365.0,Call,104.0,159.0,-3389343.5440206463,3728.040825210144,-36913309.912302084,3469661.562000258,0.24723797483583
7385.0,Put,140.0,280.0,-5973061.223627409,5953.030410363449,3914286.230555069,5297326.67784574,0.236758036180832
7385.0,Call,122.0,197.0,-5205476.826170765,5187.661406139588,-42440339.616176024,4622857.679060502,0.23677426718696
7405.0,Call,215.0,232.0,-11952375.93791166,10592.545934886257,-72768495.45315745,8999123.350255925,0.225767088543528
7495.0,Call,255.0,448.0,-39130639.08444916,8805.031932060174,-60398863.724736325,5854428.394379821,0.1766369167362518
7545.0,Call,139.0,188.0,-23133551.935712043,-7185.719505998986,-17276838.91124354,-4221473.422251311,0.1563793220608175
7555.0,Put,2.0,1.0,-307153.097523495,-130.74236764277308,546329.1926707743,-76491.85919519977,0.1554947986148126
7555.0,Call,313.0,430.0,-48067561.27935174,-20459.10935073314,-32137649.63359846,-11954398.782238338,0.1555045279012423
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265326793371083
7785.0,Call,3.0,3.0,-14085.644469390747,-24.686617963819522,-6936.6388297218255,-24669.167036845523,0.265859224697282
7695.0,Call,15.0,8.0,-222751.17761073337,-327.95110954645264,-99840.05103703187,-260214.5119099238,0.21109957089567
7705.0,Put,1.0,1.0,-12673.021743827412,-19.212852199274426,370141.5815898684,-15680.812986807916,0.2164274147456443
7705.0,Call,1.0,0.0,-12714.100188856672,-19.258421453852282,-5721.72434699102,-15680.059611645805,0.2166161574610561
7270.0,Put,385.0,421.0,-3960365.1229421864,5751.879245145377,2572368.810479488,6610001.1821134845,0.305743367912091
7825.0,Put,5.0,5.0,-12995.201274650602,-24.633915652295403,1872817.1568435049,-26354.59586113592,0.281849099337552
7215.0,Call,10.0,7.0,-56709.8196262103,91.0664624003046,-3720556.1073682555,116614.80383489754,0.339183792240263
7215.0,Put,78.0,83.0,-442151.09294855344,710.0893460988084,294697.12979063264,905200.5972350514,0.33915116979913
7235.0,Call,31.0,25.0,-220512.9379041894,341.1242287495014,-11504382.263098618,422632.3722007248,0.328374823888676
7245.0,Put,153.0,168.0,-1206974.319196307,1835.7192394762428,796831.259872449,2221527.027041589,0.321965098845123
7285.0,Call,105.0,5.0,-1283385.7445460826,1802.8821150899444,-38633367.26112694,2015645.4403402542,0.296651911467877
7295.0,Put,253.0,407.0,-3505537.446619958,4794.334656693077,2270364.8166053914,5251226.47099855,0.291407174582955
7155.0,Put,179.0,137.0,-552411.5207724646,967.1140026744574,379239.2998679189,1360635.8665992278,0.374302684013845
7200.0,Put,1919.0,2787.0,-8926902.710334614,14810.045727358689,5898294.733563089,19202238.336221263,0.344949759450102
7560.0,Call,823.0,735.0,-120093712.11223173,-58047.92580481345,-76190998.26316331,-33839585.70938781,0.155136638302955
7540.0,Call,858.0,813.0,-146424388.67571938,-36930.34173730114,-116627257.72323869,-21869642.03411985,0.1576585804484181
7355.0,Put,199.0,420.0,-5728257.31556078,6537.424615064715,3681355.646023012,6242755.68176164,0.254066170911871
7335.0,Call,124.0,49.0,-2778190.105295116,3398.319966994498,-44818924.84664259,3411109.7380333035,0.266557655114984
7250.0,Call,155.0,2.0,-1286444.4287322494,1940.2718519750656,-57408661.81063151,2331591.9769599326,0.318613946804411
7525.0,Put,181.0,38.0,-31702777.351313412,-2594.2326785898085,36965946.58295485,-1590402.6926833095,0.1625755743998366
7590.0,Call,467.0,246.0,-43519296.1942967,-35322.098978968395,-21682181.73966894,-20883244.39300207,0.1573096439846819
7840.0,Call,262.0,10.0,-607808.2056294198,-1164.4417032852205,-305910.7185033676,-1279057.9311899035,0.292232698911469
7370.0,Call,145.0,269.0,-5066117.979946485,5437.262313534416,-51223426.82804685,5014106.002134555,0.244989318741252
7880.0,Call,2.0,0.0,-3283.8426581664125,-6.51224572396754,-1740.1158393702347,-7749.352593967968,0.316584842317869
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309266452291403
7870.0,Call,231.0,0.0,-414747.20222041785,-815.1334705977307,-217386.5093486926,-952302.5495940846,0.310814962599464
7220.0,Put,157.0,292.0,-944733.838566401,1502.3704631588714,630027.4701973862,1901502.93954326,0.336729985789353
7400.0,Call,694.0,1618.0,-36157819.43452177,33033.60571524487,-236643873.65303916,28443734.896475065,0.228811324741532
7615.0,Call,671.0,465.0,-38691464.10555648,-40247.14001748202,-17330477.824391887,-24934886.57886582,0.1648374303978745
7635.0,Call,767.0,103.0,-30607300.956288744,-35944.94863351567,-13467471.90920146,-23746925.84259185,0.1757702552293596
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1802319157955442
7335.0,Put,107.0,340.0,-2396841.7356088087,2932.122413603511,1539515.7489876573,2937378.063870609,0.266533035491489
7345.0,Put,173.0,380.0,-4388924.957607389,5193.343901478137,2818218.028895271,5080732.351232807,0.260288121811725
7615.0,Put,1.0,1.0,-57646.749765317494,-59.977826906151996,350024.70652787556,-37202.142924773005,0.164800770626989
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1757143010234914
7685.0,Call,24.0,24.0,-412434.67416992626,-591.1581840889709,-182955.4600715982,-454909.03156902624,0.2047325497374761
7235.0,Put,107.0,145.0,-760804.8538350277,1177.0587150970555,505471.1904038892,1452643.8760353571,0.328340040579075
7285.0,Put,309.0,184.0,-3775510.999149798,5304.3819476173,2439524.2741638357,5913801.279703858,0.296618746771357
7185.0,Put,88.0,124.0,-340995.04645119817,581.5476858859272,224761.26895475131,768944.6440140726,0.351778465300985
7585.0,Call,256.0,354.0,-26066966.344341833,-19796.003355854944,-13422365.667246882,-11649190.660806336,0.1565773337704494
7565.0,Call,449.0,540.0,-61747246.10757724,-33337.18261368152,-37369388.66476935,-19440457.516569953,0.1551793927112152
7585.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1565597048535768
7505.0,Call,250.0,382.0,-41081200.33466357,5294.079452047068,-54207688.97042172,3411694.7655080054,0.171070663018968
