Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574887629815375
28325.0,Put,8.0,58.0,-269015.31419831654,66.43428786785654,371603.7946058288,479593.9110211649,0.491764349352412
28950.0,Call,38.0,80.0,-3606499.0016007163,501.5917031723261,-17573821.87515972,2527693.961912812,0.342917697229874
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.564100174899954
28060.0,Put,6.0,9.0,-137891.52831786848,38.36311824881322,197187.8432022809,310057.20816374104,0.550548186200772
28875.0,Put,18.0,20.0,-1494039.3150750934,234.34595110989008,1948855.7725290223,1238414.9749124995,0.360024389186483
29000.0,Put,25.0,66.0,-2591276.9045460923,326.44404490038414,3442376.5058469437,1591657.5565564008,0.332199599374059
28650.0,Put,64.0,160.0,-3599158.280549932,714.8093172837378,4809514.75924268,4380098.801448358,0.41743474327399
28525.0,Put,69.0,125.0,-3170425.6052140123,690.8761320022653,4310815.242018738,4545686.154955968,0.448213820676318
28400.0,Put,103.0,360.0,-3886145.710810866,919.3113363511013,5333990.889555217,6418476.16893048,0.475607095962559
30700.0,Call,41.0,0.0,-799697.904476349,-256.3182038496693,-917365.4686548235,-1792725.4027040238,0.476424771110062
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260185376997034
28100.0,Put,104.0,284.0,-2513695.3593350654,690.8560347077038,3554292.5733385803,5475166.463302627,0.53985603594539
28150.0,Put,15.0,119.0,-387772.1214050186,104.65557076875018,542386.2777390606,810500.9654160812,0.527546282322527
27900.0,Call,7.0,3.0,-133038.81704429115,38.628386296802915,-3911047.3853173056,337294.7457436557,0.593802740552021
30100.0,Call,28.0,0.0,-1339345.965127354,-352.3704602740428,-1188409.8838958405,-1669498.2643553498,0.322744162212375
28650.0,Call,75.0,130.0,-4217763.610019382,837.6671686919195,-38402316.81159652,5138960.949648597,0.417434743273964
28450.0,Call,42.0,62.0,-1713276.352807613,392.87091483113625,-22319220.70076409,2683594.942142978,0.464730934587108
28100.0,Call,13.0,2.0,-314211.91991672525,86.35700433845066,-7189047.69448095,685441.4701407282,0.539856035945199
29400.0,Put,1.0,0.0,-165444.368804548,-2.8399911427762747,312820.1796071542,-11283.623968046957,0.26959306710638
28500.0,Call,36.0,51.0,-1589591.2752694879,352.4629550104838,-18972492.95831123,2351150.297694442,0.453853980145281
28550.0,Put,39.0,152.0,-1864844.0824661162,399.3080711007277,2528416.360206642,2592759.098673276,0.4423251781743
28400.0,Call,31.0,13.0,-1169616.6702439361,276.68593618334864,-16597190.428170096,1934267.8831766332,0.475607095962502
28450.0,Put,79.0,164.0,-3222591.2350425683,738.9714826586021,4405793.837715825,5041359.887009655,0.46473093458704
29400.0,Call,61.0,244.0,-10092106.497077612,-173.23945970935867,-16735922.138964735,-683394.4931337518,0.269593067106375
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491410732701249
29800.0,Call,74.0,109.0,-7146267.440886172,-1356.1654502058207,-6375060.111346558,-5312581.502259148,0.266866392488689
