Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.285316159646659
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290910418902234
30460.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.290910418902185
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292335934544706
29290.0,Call,1.0,4.0,-138950.6844400203,13.55628623063689,-421528.2594309681,55321.831304542175,0.276129589133035
29280.0,Call,1.0,2.0,-136837.35891816329,13.886595519629786,-425949.3426352127,56814.54077481615,0.276839548042268
29280.0,Put,17.0,9.0,-2326235.1016087877,236.07212383370924,2796666.039253928,964472.1514096805,0.276839548042266
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365108938936511
28390.0,Put,3.0,16.0,-43272.12720665903,15.760388467681798,33758.43752327839,84564.61571308524,0.363459631732382
28410.0,Put,8.0,2.0,-120878.05633305339,43.64516996137539,94033.88089578455,231990.27607354717,0.360054611791156
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35097656847499
28960.0,Put,16.0,4.0,-1099482.8437371892,242.9738436576942,977412.8895873264,1059221.1521536363,0.295319882244302
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295319882244332
29030.0,Put,16.0,16.0,-1319318.0121509093,258.14649720480895,1242880.051832696,1111927.7331284327,0.291801480625319
29180.0,Call,1.0,1.0,-114964.9017488004,16.11172669790049,-466286.8637582802,67386.30819584444,0.283027340085327
29190.0,Call,4.0,1.0,-468884.8921763684,63.96523197252279,-1850684.3712914106,266809.2683700966,0.282263516440085
29210.0,Put,8.0,2.0,-972898.7231984397,125.13581406380783,1084364.7331985384,519648.8255814035,0.281360498695435
29310.0,Put,11.0,6.0,-1573560.8778977056,141.0360479471906,1958485.3102244006,571948.2735130165,0.274815335086118
29290.0,Put,2.0,2.0,-277901.3688800392,27.11257246127344,337861.7004383663,110481.89299000154,0.276129589133037
29740.0,Put,5.0,1.0,-785284.4503208012,-78.56936691088036,2094248.734563273,-285769.90101885103,0.24611478073304
29320.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.274221412405621
29390.0,Put,2.0,13.0,-315490.68359175645,18.038503429492227,434803.906838355,71731.43807821847,0.269575346844166
29120.0,Call,8.0,0.0,-813099.9927925295,132.29065712613433,-3894857.474143237,560246.0097191394,0.286580396236099
28770.0,Call,3.0,0.0,-115952.22105405708,33.34214289779541,-1681557.1445711986,150069.5614129272,0.304398593226429
