Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4700.0,Put,1.0,0.0,-5854.974427616926,-16.188930600486266,444932.9794614034,-13385.466591089495
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Put,94.0,43.0,-4569857.66986174,6748.5288049568735,4207738.790580133,4682604.683470723
4350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4700.0,Call,107.0,4.0,-1002453.9339667849,-2465.115119825594,-882769.2154415918,-2283685.9384756633
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4550.0,Call,191.0,149.0,-16190521.000654588,-19417.327212599826,-13268542.872147055,-10502120.584158817
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4350.0,Put,24.0,5.0,-612131.2612050867,1102.6020663880072,632019.6342330327,974525.8408888001
4625.0,Put,7.0,0.0,-174015.371806201,-346.8696152581341,3001684.131885753,-256150.35088513105
4675.0,Call,19.0,3.0,-208570.12196066516,-507.1787094611209,-165070.5078440177,-419028.9475016842
4450.0,Call,5.0,1.0,-511668.3226594116,395.2502575529457,-1685813.5915437713,236372.3557469768
4450.0,Put,247.0,54.0,-24703893.40988455,18313.764117163908,28579143.567301642,11387202.348369278
4675.0,Put,1.0,0.0,-7155.35375069396,-19.43658132548842,444464.9705285792,-14423.891116876612
4550.0,Put,85.0,83.0,-7176341.878757152,-7864.129493799949,31414504.261922497,-4665827.912039613
4650.0,Call,36.0,16.0,-473628.6397589139,-1137.1608179808768,-331489.4481612565,-823556.7008920101
4325.0,Put,62.0,2.0,-1277323.0481550794,2369.70410463919,1478263.2984709665,2397404.8733105683
4400.0,Call,1.0,0.0,-43180.12218783644,73.19016731125362,-417238.247185074,44375.44331369591
4375.0,Put,40.0,13.0,-1310881.3027003962,2274.4470233881802,1185118.2972372572,1715145.6009322738
4605.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
4430.0,Put,16.0,18.0,-1238657.5768397218,1306.879510831363,1283675.2390394264,849354.0888244397
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4475.0,Put,27.0,27.0,-3432694.7080182787,1073.0588961345045,4717585.049999258,622940.7350544288
4475.0,Call,4.0,0.0,-522967.1257973665,168.7628223474302,-1103218.6700803621,95295.01955494031
4600.0,Call,414.0,82.0,-12483110.823614655,-24979.361826346518,-8229448.1271644095,-14929951.055632304
4595.0,Put,1.0,1.0,-43315.60642323886,-68.45010063020737,408576.1484510936,-49608.57778233771
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Put,1.0,1.0,-29487.957206346346,51.99690363417463,28188.23170622449,41922.887017646135
4710.0,Call,2.0,0.0,-17673.779067121155,-43.643780629149084,-16181.756995401653,-42158.639662332935
4635.0,Call,14.0,14.0,-208104.71037412668,-495.45467639003897,-133920.77084720595,-327995.73973163974
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4655.0,Call,13.0,17.0,-164602.1665247859,-396.2638454487532,-118252.59305862496,-295126.0363938204
4525.0,Call,15.0,9.0,-1809925.160373559,-1257.0484130096145,-1884811.2995459554,-675270.8129908035
4405.0,Put,1.0,1.0,-52702.97536277992,74.61408232711962,49038.32852451394,51020.33611022904
4505.0,Call,5.0,2.0,-692341.0337576803,-194.29990786313192,-920080.7276192502,-104973.4982035624
4495.0,Call,3.0,2.0,-416192.3911080853,-30.74122642919246,-646537.6214678476,-16924.529534165453
4410.0,Put,30.0,75.0,-1715883.578005962,2309.319281613902,1628345.8312411916,1563976.3488753259
4525.0,Put,50.0,64.0,-5965497.088053083,-4074.39062993881,16096046.303289719,-2229557.2891677707
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4495.0,Put,15.0,15.0,-2064805.9342144097,-151.56763896016128,3502613.1815950423,-85020.21757446216
4490.0,Put,38.0,80.0,-5201575.965120586,135.78842513867468,8291531.20087066,75076.73210909433
4540.0,Put,3.0,7.0,-293287.7904599513,-275.1721752838037,1058651.6669433569,-158306.96874253688
4530.0,Put,24.0,39.0,-2682656.400680174,-2060.7100709447022,7986063.854644505,-1151318.0066143973
4500.0,Put,228.0,202.0,-31376231.772238884,-5468.925667795142,56764313.93965667,-3034467.8374484032
4395.0,Put,6.0,5.0,-269128.1954923576,412.9253090444051,245896.75245585432,291012.7834408793
4545.0,Put,8.0,12.0,-727963.5072078237,-742.3789162157764,2894167.8239892926,-433123.87953826593
4535.0,Put,5.0,12.0,-522700.802223082,-445.0805246062749,1714367.7141861012,-253262.98394693912
4415.0,Put,3.0,2.0,-185756.31998728565,236.9614370242569,179776.60567368413,158810.33288855894
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4480.0,Call,2.0,0.0,-267200.47458110406,59.80242511520364,-522123.6790897318,33765.89559218564
4470.0,Call,6.0,0.0,-760754.3442545129,320.0128210969972,-1740353.2113373661,181149.0670231585
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4460.0,Put,57.0,93.0,-6393709.594573735,3715.5400140340817,7784298.92641905,2231759.774350097
4460.0,Call,29.0,1.0,-3304322.135212867,1962.5332480468892,-9112302.602521738,1155864.3986083686
4330.0,Put,16.0,38.0,-343176.4352260836,633.2280360086728,388681.3358310847,624519.8554252188
4320.0,Call,1.0,0.0,-4865.516021830541,14.177901545746533,-446444.0165014124,9513.678905882447
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4425.0,Put,84.0,10.0,-6051652.678998202,6814.366257664682,6154297.832268635,4490402.188888976
4425.0,Call,2.0,1.0,-143676.44912339875,176.30680533420633,-769813.5782198324,106867.29746141612
4275.0,Put,14.0,3.0,-202900.9662434987,393.54859661918044,283832.1145426715,497206.6507751971
4625.0,Call,77.0,50.0,-1250031.7944362152,-2958.3346837767062,-756564.0415206822,-1834286.9729162452
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4285.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4310.0,Put,5.0,5.0,-91859.47324449688,172.9990334476816,113059.62390490928,188167.96310898996
4295.0,Put,7.0,5.0,-115633.90283346098,220.72697321952108,150711.95117371812,256757.0672806928
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,9.0,9.0,-178291.88482415755,332.4941311380783,210725.6061374429,344820.9727271993
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4390.0,Put,10.0,2.0,-412448.6115564794,658.2152865114839,372122.3840826743,469396.27867874276
4385.0,Put,4.0,3.0,-151049.51662141454,250.94756990946107,133994.26711119447,180494.41219794998
4380.0,Put,20.0,2.0,-696414.4237238613,1192.917515181045,615376.2010868111,871739.743460231
4370.0,Put,1.0,1.0,-31056.314377752376,54.333753571602664,28884.861841332207,42392.44988324595
4430.0,Call,1.0,0.0,-78007.37849676587,88.97169782618411,-377068.1831664571,53616.46802845939
4420.0,Call,1.0,0.0,-65735.63491592868,86.82450059708762,-392710.6686326257,52616.20792038428
4440.0,Put,19.0,11.0,-1681174.4303026283,1511.154295073751,1842029.9385529212,963600.8696133135
4490.0,Call,2.0,0.0,-275946.9538564235,7.294453234034035,-461884.68304734095,4124.9874567428915
4420.0,Put,11.0,5.0,-735921.4402351837,882.1438472219601,732152.8190962505,587572.0986680916
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4590.0,Call,61.0,27.0,-2320697.6614940003,-4283.522998302042,-1593941.9355364435,-2522722.0728046126
4590.0,Put,1.0,1.0,-46516.03332472186,-71.35215131834828,405616.8614055312,-50724.75802613538
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Put,7.0,7.0,-433341.6890290905,-589.3137017570245,2751922.9412196977,-377232.04800500255
4630.0,Put,1.0,1.0,-20702.61859620208,-44.22968046114264,433556.3842550022,-31593.2339077871
4500.0,Call,7.0,5.0,-976016.1159736728,-172.21728680066178,-1398492.7045750164,-93852.07373322408
4660.0,Call,4.0,4.0,-48795.83410085258,-117.77909068247159,-35953.5986657906,-90128.81915292598
4695.0,Call,2.0,0.0,-19312.117367887273,-47.38793727948095,-16665.886966106445,-42957.54674410656
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4620.0,Put,7.0,7.0,-198028.98883450925,-374.6183585148577,2973540.824446458,-280772.1401028162
4480.0,Put,20.0,26.0,-2620602.0179196205,573.977538171312,3774408.432035937,329478.8466979449
4465.0,Call,28.0,0.0,-3369420.5337165548,1713.2363811704447,-8470159.772179266,990344.576233171
4455.0,Call,2.0,0.0,-216143.06576107946,147.3966976875335,-651595.1372485225,87716.29480350179
4465.0,Put,41.0,17.0,-4804789.160773409,2361.9900591184914,6104179.96861437,1408268.782609838
4405.0,Call,1.0,0.0,-47672.453132482646,77.65569460936395,-413622.4667944688,46286.49874500534
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Put,3.0,3.0,-80178.88306450241,143.45157558121562,80749.82207289319,123090.31195181573
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Put,7.0,6.0,-163302.0291222408,297.87207828174365,176824.44808673448,278563.9781692111
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4335.0,Put,17.0,4.0,-380041.53649486473,697.3078696299091,420996.75909706764,669935.6411969587
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4505.0,Put,32.0,41.0,-4391398.163478544,-1221.3818782320936,8470241.884727791,-668122.6371269068
4510.0,Call,18.0,21.0,-2448673.546997755,-944.590871354696,-3031869.8513961346,-506977.35333153035
4520.0,Put,18.0,19.0,-2254810.8669458046,-1316.6496845395698,5556631.607782859,-717935.4131485915
4670.0,Call,25.0,8.0,-283978.4470174044,-688.8913164847992,-219606.56986616086,-555207.5406320307
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4595.0,Call,8.0,9.0,-273111.97897926247,-523.4451542632221,-184903.79627388262,-311784.36984295
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4665.0,Call,11.0,11.0,-129421.34181707488,-313.18214852132127,-97728.11078416543,-246043.68167725246
4585.0,Call,38.0,7.0,-1610477.0747565897,-2853.7215836562464,-1124712.2499225598,-1662746.6879176875
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4485.0,Call,5.0,0.0,-682294.784335092,85.8806242937486,-1230946.913469355,48197.21967776526
4485.0,Put,92.0,68.0,-12381677.635993006,1534.150529599222,18693146.54116373,867524.0518611681
4455.0,Put,40.0,10.0,-4240045.043239834,2805.875576418099,5034221.596884178,1717046.9482216209
4600.0,Put,18.0,1.0,-724643.2056783102,-1181.0000617265387,7408343.797774166,-869568.802497411
4270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4300.0,Put,66.0,2.0,-1128638.3786491998,2145.0737841155674,1443822.220863046,2441297.1352222525
4470.0,Put,16.0,10.0,-1955452.049371212,787.2806861565522,2584772.5518014226,463912.89385391003
4515.0,Call,9.0,12.0,-1186269.705309254,-580.3156508031001,-1381949.7820589226,-311334.5784177803
4555.0,Call,40.0,46.0,-3103469.020057866,-3964.6586141969983,-2502612.6215953836,-2183983.91342541
4565.0,Call,19.0,17.0,-1229412.9836696205,-1755.763431295714,-961740.988449587,-1000327.8972409569
4570.0,Call,69.0,45.0,-4068616.189342834,-6106.208275470568,-3137862.6715324195,-3533751.852267259
4575.0,Put,20.0,0.0,-1149898.8605722536,-1617.0895173708907,7933632.737807915,-1064330.3237126488
4575.0,Call,96.0,36.0,-5133542.834749073,-8104.0671751572545,-3878114.2416967493,-4739867.533540672
4580.0,Call,26.0,29.0,-1246381.9699625075,-2081.2655226781894,-909679.1194690604,-1218891.5530921181
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4610.0,Put,4.0,4.0,-137451.68370889686,-239.5998208181059,1671308.8305764263,-179942.60898629698
4610.0,Call,6.0,9.0,-128056.00629976894,-286.92026697791914,-75775.16241769696,-167029.82299183437
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4680.0,Call,6.0,6.0,-63708.86853157183,-155.28300972462307,-51570.394211556835,-131428.7779759785
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4615.0,Call,19.0,15.0,-357618.1652700849,-826.1507824549793,-208998.02526797834,-485876.57546443125
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
