Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29725.0,Call,54.0,75.0,-12948562.643723523,-505.37195396832516,-13332727.687291803,-1380129.0643617024
30100.0,Call,134.0,48.0,-13229990.116628686,-2436.206708957,-12052835.380152902,-9738423.183929347
28200.0,Call,37.0,2.0,-953226.5978482325,211.58380201570182,-19813619.488681894,2376009.536860738
29550.0,Call,118.0,143.0,-24093521.709453367,1468.7336111239576,-44741406.85908895,4532796.782072255
29350.0,Put,80.0,101.0,-9995389.749207204,1294.1334024507908,10782251.686067803,5248818.058469722
28675.0,Put,16.0,15.0,-656058.6219484613,128.85217295620177,1200640.9777489936,1096238.4635014131
29900.0,Call,261.0,321.0,-44114591.455543905,-5879.9146524737,-35331916.22731571,-17672512.828376744
28810.0,Call,1.0,1.0,-48254.46694081699,8.979806405131662,-510345.0125964207,69568.2085523562
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Put,7.0,5.0,-218189.89633250269,46.063388146192246,452518.2068054273,463891.90754941816
28410.0,Call,1.0,0.0,-31169.98519036892,6.580484020881786,-528533.278957767,66351.5298683253
29270.0,Call,15.0,30.0,-1551820.4767779065,223.65840566685364,-7096464.603327062,1025690.0983084259
29230.0,Put,12.0,26.0,-1137875.1024146213,170.33823344345285,1376488.1918347357,828051.8975168449
29020.0,Call,12.0,0.0,-776861.2794781243,132.24212905579373,-5966532.32041502,842278.2882691342
29700.0,Put,30.0,6.0,-7277262.149651246,-171.5673200332998,9775223.393131407,-471969.595799556
29525.0,Call,38.0,74.0,-7343181.952885261,532.0545862607933,-14954030.373554364,1691110.8344653137
29525.0,Put,30.0,11.0,-5797248.910172632,420.043094416425,5989548.659381798,1332649.7800563965
29875.0,Put,3.0,0.0,-545588.2767145664,-67.27998649426722,1342583.0306349015,-195892.58520847035
29850.0,Call,31.0,26.0,-6004939.67501624,-664.8590166041172,-4937311.244909741,-1901489.0043765467
30450.0,Call,40.0,3.0,-2174826.018647475,-445.22198045129363,-3029843.612772063,-2875283.125282401
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-2499829.738264172,-506.6349690626888,-3312748.6725832946,-3096182.448260344
29950.0,Put,3.0,0.0,-440078.31072976184,-67.16342115242,1429611.7628419327,-213449.6142662387
29575.0,Call,75.0,97.0,-16087531.253858265,781.3353618097632,-27248954.544227578,2348479.1657013944
29625.0,Put,6.0,0.0,-1393726.013551174,29.974019747032365,1592687.5533202104,85557.40198869862
29375.0,Call,26.0,23.0,-3459510.231971552,428.36594949198803,-11765095.79944862,1672852.1153714708
28575.0,Put,59.0,26.0,-2168256.09445621,438.92951154380694,4169302.8318917155,3994691.9691105634
28700.0,Call,14.0,2.0,-590923.8375678852,114.97699078595826,-7235077.048263523,963227.6161794548
28775.0,Call,3.0,0.0,-138577.0135123492,26.153893029540743,-1537186.8092668673,208077.1412935367
28975.0,Call,14.0,0.0,-846232.4921845623,147.2729427156376,-7006507.981731424,982193.676344238
29270.0,Put,25.0,56.0,-2586367.4612966264,372.7640094448256,3002027.421277677,1707452.0631497188
29990.0,Call,9.0,22.0,-1176249.2236150953,-191.47651485520245,-967692.5000133192,-648866.3183687232
29950.0,Call,39.0,14.0,-5721018.0394873815,-873.1244749818079,-4549017.828897388,-2771675.9483728516
28260.0,Put,21.0,9.0,-570270.0014124824,124.82555026627601,1251418.3767629985,1360303.392119043
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,9.0,0.0,-445978.0939577364,-92.50905811383653,-666721.411906349,-645434.4771440042
29800.0,Call,330.0,447.0,-71800304.70155147,-6050.007785919617,-62634667.32857298,-16704517.407192642
30050.0,Call,37.0,18.0,-4123600.5713315774,-731.2920781233275,-3524538.7113872175,-2689432.429013474
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-3807897.108286586,-716.7216210960656,-3738361.905646733,-3122473.829655202
28760.0,Put,32.0,1.0,-1451206.2710433179,275.5773808137898,2556566.0132113174,2213681.2412640853
28760.0,Call,3.0,0.0,-136050.5879103117,25.835379451292184,-1539858.1474802187,207776.38845223744
28750.0,Put,324.0,184.0,-14515779.43248706,2767.846671649905,25692503.12724977,22390737.247404426
29240.0,Call,26.0,49.0,-2517991.8712611413,373.3800522562376,-12405228.934259042,1791951.1911833973
29360.0,Call,13.0,24.0,-1665513.8325436162,212.04773789321595,-5930131.025431947,847557.5065841987
29370.0,Put,11.0,15.0,-1445614.258630108,180.8273974468109,1532826.4089681427,710351.0386391588
29560.0,Call,15.0,30.0,-3125973.667765849,175.3780229510645,-5594949.10510418,535388.0090309288
29580.0,Call,27.0,32.0,-5849562.32999781,269.2888502446108,-9721044.885462143,804652.8944624163
29580.0,Put,8.0,10.0,-1733203.6533325885,79.78928896135683,1865120.3008909838,237765.613543352
29570.0,Put,3.0,3.0,-637544.0304747168,32.588975767963944,679718.7147186352,98200.00008720759
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-996973.0193329079,-154.8662668274219,-799084.5365380252,-499750.75962142716
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Call,266.0,205.0,-29460659.24022904,4097.546802370796,-124525852.39550145,17978202.811120763
29940.0,Call,24.0,14.0,-3622045.3347255266,-539.660959934156,-2880615.54091033,-1694051.5019785315
30070.0,Call,10.0,3.0,-1060119.6323867573,-191.51583987464016,-926270.146916549,-726970.9615677162
30080.0,Call,15.0,9.0,-1552085.1389191397,-282.4616173276222,-1373845.3453098969,-1090372.8699720886
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28375.0,Call,3.0,1.0,-90469.92127245407,19.264548601107776,-1589239.8286017964,198053.93868194183
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,2.0,0.0,-52430.60151410405,11.584149174329346,116614.70768176018,128702.84048805767
28390.0,Put,17.0,8.0,-519939.20829594193,110.30939165706826,1087142.246241465,1123374.3782259144
28930.0,Call,13.0,4.0,-736173.0331610101,130.60125762297747,-6542954.1875510765,910773.0799695312
29325.0,Call,21.0,20.0,-2467644.9547426174,331.87453253891863,-9734192.612233963,1401625.4651175232
29275.0,Put,30.0,46.0,-3139312.0045462083,450.30884837054396,3622589.756603557,2046012.928464958
28270.0,Put,11.0,15.0,-301384.265678891,65.81437458950879,659082.0766483509,713690.5356212199
28460.0,Put,7.0,3.0,-228980.0903461606,47.74285650528519,464911.818158225,467108.518670658
28480.0,Call,24.0,0.0,-800677.824134276,166.10309662732735,-12625006.83643357,1607738.0330981254
28490.0,Put,19.0,4.0,-640191.8483529992,132.47343272364432,1282499.2913893836,1272916.0887527936
29675.0,Call,82.0,69.0,-19844787.655422784,-162.04961626732572,-23612112.92341121,-445462.4773469468
29875.0,Call,115.0,13.0,-20914217.274057478,-2579.066148946588,-16749871.922383685,-7499871.169781451
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28840.0,Put,24.0,14.0,-1203420.850543424,221.30377555624992,2029763.2360755992,1671384.2241823343
28430.0,Put,6.0,1.0,-190636.51632378023,40.047390931967435,392090.0521164062,398739.09602322313
28980.0,Call,10.0,0.0,-608973.2168591757,105.7398732263354,-5001275.423480122,701640.1355028562
29475.0,Call,27.0,63.0,-4634500.066512901,431.3110707039908,-11293894.876113504,1458398.2190874347
28225.0,Call,1.0,0.0,-26330.21754470105,5.810717668746205,-534712.3587278051,64486.34853880722
29425.0,Call,38.0,59.0,-5741559.932820848,631.4646782118987,-16626868.361732969,2291433.552744381
28225.0,Put,42.0,36.0,-1105869.136877982,244.05014208725956,2455587.8904995536,2705013.82945895
29030.0,Call,6.0,1.0,-394589.5404962492,66.80761475181629,-2978517.9445374347,421114.40207340167
29040.0,Put,10.0,12.0,-668198.3065282843,112.50351369105573,975742.7621978357,700955.1021124959
29070.0,Call,9.0,1.0,-631530.2436733466,104.51879288814231,-4437830.789633782,631100.9867521359
29240.0,Put,38.0,71.0,-3680141.9656889634,545.7093071434577,4410072.797164005,2615917.807386664
29380.0,Put,22.0,21.0,-2964101.670620902,363.2501518204173,3124405.6956061325,1406466.8125167228
29560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29630.0,Call,16.0,7.0,-3737568.674579113,69.6351441659362,-5182332.659261734,199265.54781533463
29820.0,Call,71.0,125.0,-14772172.076752085,-1404.2438866851867,-12569977.565345278,-3933388.586571859
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,35.0,24.0,-4840976.085131571,-763.85994408187,-3918046.3736073817,-2507951.14403933
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-2553760.214097704,-409.2687204597768,-2085132.679531055,-1365900.3319568527
28510.0,Call,2.0,0.0,-68751.49134601704,14.154224757265014,-1049893.5515489003,134499.58646014205
28690.0,Put,16.0,16.0,-667511.2066525774,130.37837445220933,1213369.4994228072,1098218.9796586083
29080.0,Put,45.0,44.0,-3210951.921433694,528.3689038714308,4541751.84120169,3150655.645125993
29070.0,Put,19.0,40.0,-1333230.5144215035,220.65078498606724,1901642.115158922,1330780.4155019985
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-489493.15062012343,105.50194977256893,1049494.7331730458,1112547.2694075531
29780.0,Call,17.0,27.0,-3817920.791814901,-275.90740143365383,-3475431.544250063,-760027.5043137762
29620.0,Call,24.0,43.0,-5545938.066881962,135.20414081431147,-7957257.818998367,389131.83964821754
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,24.0,24.0,-1378544.4541989153,243.55785706368323,2171605.962271565,1680101.5483157714
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Call,1.0,0.0,-31620.38113739273,6.650815216583068,-528006.7750073118,66491.51406140832
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,27.0,15.0,-896323.0424411775,186.18026398898064,1807809.1231771186,1805318.0678544624
28670.0,Put,14.0,5.0,-570779.4075920384,112.30213908424126,1046984.2871974912,958631.666512334
28690.0,Call,4.0,0.0,-166877.80166313628,32.59459361305701,-2069372.573436122,274879.7743596117
28790.0,Call,9.0,1.0,-423529.3221021909,79.44899913390563,-4603609.120863533,625075.4199000936
28850.0,Call,25.0,0.0,-1269980.202853146,232.6239331823515,-12700637.160902182,1744220.9597222381
28860.0,Put,9.0,11.0,-463234.1037351414,84.51687105192892,771606.264182741,627586.5830190271
28880.0,Put,24.0,20.0,-1268616.2021317736,229.63295266811883,2085622.326222705,1675525.0549278827
28890.0,Call,8.0,1.0,-428620.26301178435,77.2767112269172,-4045524.4963263297,559458.152610754
28960.0,Call,19.0,0.0,-1123349.3892396423,196.8018145276621,-9527459.086026667,1332473.9096123492
28980.0,Put,11.0,24.0,-669870.538545094,116.31386054898317,1023563.141973915,770910.3180794732
28990.0,Call,11.0,0.0,-680016.1635975693,117.52211471781094,-5493786.311818212,771937.8375338812
29000.0,Call,165.0,38.0,-10356507.446841843,1781.1425851600388,-82288547.20168708,11580482.07968706
29010.0,Put,27.0,2.0,-1720962.3549400805,294.48674820045665,2570441.197010101,1892920.2078284079
29010.0,Call,17.0,4.0,-1083568.890147465,185.41758220032068,-8465612.591382006,1193220.0245145834
29110.0,Put,15.0,30.0,-1127064.2487831532,182.28618755570471,1551848.8143652629,1048663.8063960406
29120.0,Put,11.0,10.0,-841305.9328311868,135.28627814632836,1147321.0896565611,768552.2831441402
29120.0,Call,8.0,5.0,-611858.8602408499,98.39002047004014,-3911014.558651234,559597.1739038491
29210.0,Put,21.0,74.0,-1910779.3352825495,291.2477918002845,2354834.1895955647,1455103.7232775558
29290.0,Put,35.0,94.0,-3789192.352559354,534.0763660661081,4311969.196751569,2373576.180872917
29470.0,Put,13.0,17.0,-2204663.414146082,209.40236440580708,2244527.7143186927,711331.309709319
29630.0,Put,1.0,0.0,-233598.04216121574,4.352196510371847,269282.9458690696,12372.839377216786
29640.0,Call,26.0,70.0,-6151562.697712425,79.06165290018693,-8220207.821251476,224427.79088813276
29660.0,Put,1.0,0.0,-240633.0602205964,0.22798564873319793,292991.9623064225,595.0914517304197
29860.0,Call,20.0,20.0,-3787880.0203501033,-440.42953066319126,-3063536.273792601,-1262943.3137362406
29920.0,Call,5.0,0.0,-799722.1876533611,-113.46416409456808,-634160.3695253045,-347193.00116593635
29930.0,Call,12.0,5.0,-1863742.7004522379,-270.93586174399604,-1481577.3170862861,-840418.8084074631
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,1.0,1.0,-96518.03891631214,-17.859431076196625,-89277.13103025955,-72665.81964436882
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,6.0,-369484.32130442874,-68.97141480661409,-352284.1505076355,-290577.8632476637
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-83373.12240841225,-15.875512587568334,-85356.99537624296,-72560.90533614877
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Call,5.0,5.0,-372980.18971062626,-72.49976094675351,-412839.1707588257,-362116.1340406417
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28525.0,Call,4.0,0.0,-139605.35539740746,28.63084278966792,-2097570.9945867397,269508.9634396448
28875.0,Put,24.0,22.0,-1260142.2057728139,228.55201748094092,2078600.567052731,1675055.1768321998
29625.0,Call,19.0,28.0,-4413465.70957887,94.91772919894274,-6226885.418871695,272475.6628278371
29975.0,Put,1.0,0.0,-136336.1977522013,-21.68040488442407,482334.13472396735,-71857.35055130623
29975.0,Call,21.0,6.0,-2863060.152796249,-455.2885025729265,-2327736.6493281038,-1507297.956991342
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-334345.99227012706,-59.29395228022034,1493762.8021870272,-218305.86092266074
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-11975045.423433546,-1199.0794540319582,-10100344.613015715,-3389909.433615391
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Call,28.0,25.0,-6792493.474529406,-202.7923213206574,-7251708.307489326,-552457.2395305218
29590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29540.0,Put,10.0,7.0,-1996565.393455686,130.95456703226952,2081840.430633966,408464.647165844
29520.0,Call,11.0,14.0,-2101405.612461017,156.87625635347078,-4358539.437171676,501671.5047123706
29470.0,Call,10.0,21.0,-1695894.933958598,161.07874185063778,-4205227.5904842215,547990.5041580831
28780.0,Call,6.0,2.0,-278870.4032951204,52.52471457205564,-3072600.919030818,416346.15836204786
28770.0,Call,10.0,1.0,-459089.7476140579,86.8220426213238,-5126918.765015833,693263.4394292295
28660.0,Put,35.0,4.0,-1410840.9250869707,278.54469915038527,2600075.789569075,2393701.570296754
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-2041939.180016753,421.4598034348636,-31518823.495001763,4029824.741991249
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28480.0,Put,8.0,9.0,-266892.6080448072,55.36769887576129,537094.2844393797,535262.618809523
28475.0,Call,5.0,0.0,-165985.74860023818,34.47782666462009,-2631114.218109438,334724.44752004143
28370.0,Put,18.0,8.0,-540287.9270021196,115.18865390042556,1138689.1746605297,1185989.3085293411
28325.0,Call,4.0,0.0,-115174.85896943891,24.823988181781303,-2125775.0110745504,262100.8575408623
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-414669.7233328055,90.33921897925396,903651.2290363852,974773.3026040246
29570.0,Call,11.0,11.0,-2337661.4450739133,119.49291114919589,-4032664.153833888,360960.49796009174
29370.0,Call,13.0,24.0,-1708453.2147448491,213.7051060735719,-5899801.462258826,840562.1186334356
28830.0,Put,9.0,2.0,-445498.9144227759,82.24947116813696,755946.5391010098,626328.7719778023
28720.0,Call,6.0,0.0,-259300.24423469254,50.053343400702985,-3093895.1944583897,413774.822037294
28720.0,Put,12.0,4.0,-518600.4884693782,100.10668680141058,930354.455958288,826574.5557396642
28340.0,Put,11.0,9.0,-321119.2308993942,68.96225402278647,684636.710102581,721531.2070505135
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,1.0,0.0,-238720.6377517796,-10.04487222248305,350265.5841000462,-27534.12022868913
29730.0,Call,21.0,18.0,-5013133.392786966,-210.9423166721096,-5101176.212430664,-576510.1202163266
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28920.0,Call,7.0,0.0,-390865.57396883797,69.62491035517432,-3527351.5626203455,490217.73775858805
28740.0,Call,5.0,0.0,-221317.60186886095,42.374435536567574,-2572372.288113854,345577.5243801726
28820.0,Put,14.0,5.0,-684189.7808103684,126.8182271781836,1167801.2559135316,973570.5831114987
28180.0,Call,1.0,0.0,-25321.739827673657,5.64640793070109,-536128.222207175,63997.91964205759
30060.0,Call,11.0,6.0,-1195369.9673880688,-214.10554510834208,-1032277.1492008121,-799669.1337813913
30040.0,Call,14.0,6.0,-1600878.3643735554,-280.6966722564642,-1356353.4918423896,-1017265.9780334542
30060.0,Put,1.0,0.0,-108669.99703527827,-19.464140464402153,499335.3598729136,-72778.45134136848
28840.0,Call,5.0,2.0,-250712.6771965535,46.10495324087542,-2543026.344515403,348611.33351087465
28870.0,Call,3.0,1.0,-156470.57039288603,28.4353331285563,-1520586.9942985612,209565.24428821902
28880.0,Call,4.0,1.0,-211436.03368863167,38.27215877801392,-2025111.2272545127,279579.20526628767
28630.0,Call,1.0,0.0,-38984.482512422706,7.7709923839957495,-520276.7980138672,68228.45123224986
28670.0,Call,2.0,1.0,-81539.91537028387,16.04316272632409,-1036788.2902605938,137109.89565280805
28640.0,Put,6.0,6.0,-236503.5502657356,46.9984250274681,440086.4363918336,409369.1109453296
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-31772.75272061737,6.674565155331211,-527830.3950536448,66537.7733650886
28470.0,Put,42.0,43.0,-1387427.809497972,288.5543635331339,2804569.4205054753,2806407.5205433173
28290.0,Put,7.0,2.0,-195258.1225059866,42.43786207013085,424003.66967289755,455616.92827376537
28420.0,Put,15.0,13.0,-472037.07106802316,99.40829337770744,974940.3415194479,995456.9370646835
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-2149136.434462321,-269.0863732195345,-1724083.5799894445,-788757.0844183682
29520.0,Put,6.0,6.0,-1146221.243160386,85.56886710186475,1181687.274889493,273151.4584028853
29770.0,Put,1.0,1.0,-227946.37881017482,-15.112357706396866,381307.461523345,-41627.70700365752
29770.0,Call,41.0,57.0,-9345801.531217406,-619.6066659623054,-8686722.297532896,-1703404.4353390434
29870.0,Call,6.0,6.0,-1107937.1603376025,-134.45771081461874,-886293.0830419018,-387991.21624741174
29460.0,Call,11.0,18.0,-1821320.8083575633,179.90205080121373,-4673884.5507072,619290.5686698364
29490.0,Put,11.0,21.0,-1955675.729205512,170.26188189384823,2001503.1123933066,564976.6056605584
29490.0,Call,10.0,19.0,-1777887.0265503894,154.7835289943919,-4112239.0867353287,514427.6696674592
29510.0,Call,522.0,528.0,-97460776.59706298,7698.189698145233,-209593812.62568557,24911552.093963098
29430.0,Put,22.0,32.0,-3365455.788851209,364.6637138229447,3463518.135194989,1312917.290730895
29430.0,Call,21.0,44.0,-3212480.525721658,348.0880904673703,-9150667.98584547,1254945.6366474282
29440.0,Call,11.0,18.0,-1725942.8061976444,181.44040440572138,-4753457.135368252,645085.833054947
29440.0,Put,10.0,19.0,-1569038.9147253192,164.94582218707083,1610462.7022124897,585629.092801232
29160.0,Call,20.0,22.0,-1646918.4007497146,258.7493374981363,-9709423.104516508,1394784.7472714016
29130.0,Call,9.0,7.0,-700855.905823912,112.05167462580303,-4392267.540647901,629128.187511233
29110.0,Call,24.0,8.0,-1803302.7980531128,291.6579000892176,-11753331.586766798,1679812.2669035667
29130.0,Put,12.0,18.0,-934474.5410985175,149.4022328343662,1261788.1240116563,837862.4950133637
28970.0,Call,7.0,0.0,-419992.4218973367,73.25720385703313,-3505576.3867673334,491040.14043852914
29040.0,Call,11.0,3.0,-735018.1371811159,123.75386506016935,-5451649.069384705,771944.4432974213
28970.0,Put,11.0,12.0,-659988.0915529581,115.11846320390586,1016203.2143107527,770740.6754297309
28940.0,Call,9.0,0.0,-516954.1703245924,91.33419639888629,-4524256.397804607,630769.3968696002
28525.0,Put,13.0,21.0,-453717.4050414378,93.05023906646673,894217.8495398385,874847.7854824445
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-3679403.4802684737,607.1965452568068,5226367.250464415,3641473.1055169716
29575.0,Put,8.0,0.0,-1716003.3337450475,83.34243859305855,1838874.7451991148,249854.3854515644
28550.0,Put,61.0,57.0,-2184191.8048699647,445.05616807131923,4252869.707243101,4117744.521272891
28550.0,Call,21.0,4.0,-751934.8836437734,153.21605786061278,-10992650.7924313,1419290.584040728
28650.0,Call,24.0,0.0,-956614.1697209708,189.49356039174563,-12464866.334418286,1641381.0200760083
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-689555.3149554504,-133.3866369960244,-748997.1013720882,-652141.611060412
30275.0,Call,47.0,39.0,-3302285.2668975666,-648.7502701213707,-3813748.8989438964,-3399654.804224641
30325.0,Call,20.0,7.0,-1297205.318771461,-258.33756934158555,-1586668.0542144082,-1444000.327162801
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-3351281.8635845417,-607.7427434067497,-2946797.491103904,-2326232.6743129394
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-2521126.8376030326,-469.611298564933,-2385841.466162244,-1961563.8274179613
30175.0,Put,3.0,0.0,-252586.97524163435,-48.006615686355815,1522702.1870282958,-217956.3397859404
30175.0,Call,8.0,8.0,-673565.2673109064,-128.01764183041473,-684890.7311732257,-580566.8472057856
