Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28975.0,Put,3.0,0.0,-189252.1776575269,42.180975725299,179074.83479753422,197500.75861044895,0.316510007688909
29050.0,Put,49.0,68.0,-3669459.5537293027,754.80509092752,3458423.22246417,3357553.2126110867,0.30069812517161
28800.0,Call,1.0,3.0,-43275.60612321949,11.102900511816085,-549756.7383932702,58275.74400334756,0.354299992024492
30200.0,Put,11.0,9.0,-703671.9823244342,-167.30567872610152,5910472.781312162,-722547.335225008,0.291574848888742
29375.0,Put,34.0,13.0,-5049795.687575539,467.9851807816743,5943150.166713625,1818713.6818116303,0.262789469755256
28550.0,Put,20.0,17.0,-541025.2347098535,158.05310211193554,558113.9479479068,961764.112724043,0.411321515291503
29575.0,Put,419.0,515.0,-77423575.63421199,465.8574044548698,119341141.59331268,1664052.9545843601,0.243804268210606
30150.0,Call,55.0,160.0,-3975895.475771101,-894.3750873256749,-3397731.6879741624,-3746789.162194755,0.283188015251856
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316510007688874
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276583333922443
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281558675888275
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514288123858016
28350.0,Put,20.0,24.0,-411009.30348906526,125.95132078548855,467042.0445630746,873674.4975274347,0.468878259087053
30250.0,Put,6.0,0.0,-340792.61813410564,-84.98170433641717,3260416.9512030883,-378300.2472428581,0.300524238798549
29550.0,Put,62.0,63.0,-11257476.523109395,196.93018425277438,16710352.616959088,716898.828203244,0.246837680427234
28950.0,Call,1.0,0.0,-59626.99146838226,13.615722410134834,-535225.3155127909,64866.96999120886,0.321642276987595
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520303773994977
29125.0,Put,5.0,9.0,-447090.55871733703,82.36753476808032,430027.8740631293,351664.80617327563,0.28862034660123
28700.0,Put,29.0,31.0,-1014688.3756060993,279.20789291199054,988727.4946273107,1540028.0786193889,0.372838286063083
30900.0,Call,68.0,0.0,-696843.8340052391,-276.65478380447274,-524710.3133149147,-1515531.6022823723,0.370278734607866
29325.0,Call,1.0,1.0,-136696.28881843085,15.42334314692108,-439496.25065084087,60938.043380155716,0.266785402980624
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42613849503993
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372838286062989
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378245948880888
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380407899182921
29475.0,Put,49.0,17.0,-8303715.530737065,420.611041902942,11082079.531281823,1581908.6169675593,0.254447775368123
29525.0,Put,26.0,49.0,-4631595.383952179,133.2595044673472,6619536.015945184,490602.371727243,0.249295696213399
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440731009040858
29600.0,Put,105.0,170.0,-19617061.751839675,-112.41318326032928,31555314.864134967,-405726.9773884594,0.241349370128296
29650.0,Call,62.0,123.0,-11650037.751385447,-347.7508609868347,-16064595.01192639,-1217686.149852723,0.237100610340842
29275.0,Put,6.0,9.0,-746424.352356675,98.64525127829609,792561.0664335745,395875.6426390223,0.271320775285671
28775.0,Put,15.0,16.0,-615238.0504594174,160.79480885916604,597262.6655885546,853912.7603043607,0.358975203521994
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326131880469501
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358975203521895
28825.0,Put,3.0,3.0,-136831.996059254,34.483287920115714,132280.93998225615,178102.07513494752,0.349128945594279
30375.0,Put,1.0,0.0,-41159.82536061649,-11.614914361508035,557881.9464880663,-54224.222320155306,0.315098377158439
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468878259087117
30050.0,Put,14.0,11.0,-1297208.2761706642,-254.31494845173722,7149940.319792515,-1007336.7630614747,0.267461750297563
28250.0,Put,20.0,12.0,-360145.1580898685,113.03020920111163,425054.3050391682,828548.2958809134,0.495490323410472
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495490323410467
31050.0,Call,35.0,0.0,-288878.7924110828,-117.88893330015514,-230411.61555632745,-698675.5531604725,0.40059312329362
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360098750498456
30800.0,Call,9.0,3.0,-110173.33734381138,-42.60057608550804,-80404.50490689915,-221653.38249683398,0.351691468058306
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279004085845006
29200.0,Put,107.0,283.0,-11365584.036792928,1813.0266869285354,11379449.24372727,7482434.622607156,0.279004085844983
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335139532357562
30175.0,Put,24.0,2.0,-1630693.0578638632,-377.7873252942459,12813651.798104253,-1606501.4499493195,0.287104712998456
29675.0,Call,17.0,30.0,-3169814.8793201726,-133.39092869846985,-4132103.933617866,-464793.1820555073,0.23579977770275
30175.0,Call,25.0,48.0,-1698638.6019414538,-393.5284638481796,-1445544.4529998973,-1671412.5585269055,0.287104712998439
30675.0,Call,9.0,0.0,-161017.55218992042,-57.40803933770094,-121844.414166914,-291135.58226906596,0.342790543025146
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296900201847053
29100.0,Put,144.0,238.0,-12137340.652565219,2328.5963200489846,11561979.487471875,10066194.03919155,0.292227295972931
28400.0,Put,3.0,5.0,-65916.31536398867,19.962376434548943,73304.96722464635,134367.59829954337,0.454984005910109
28950.0,Put,29.0,17.0,-1729182.7525830264,394.8559498939165,1638460.00498496,1878791.4456141917,0.321642276987579
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343513793994187
29750.0,Call,174.0,233.0,-30398950.08030083,-2384.5111239190314,-34304983.42988855,-8294244.279869569,0.235236560732503
30475.0,Call,10.0,2.0,-327955.9701505083,-98.79135583822502,-271846.977735749,-485550.0281071883,0.332223007929277
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340299611493735
30100.0,Call,209.0,310.0,-17120821.941762976,-3603.437328346423,-14830362.132907601,-14708652.507901538,0.27592894251264
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284921316465236
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292227295972929
29925.0,Call,31.0,75.0,-3891370.0906675467,-599.1636404504432,-3588109.328992486,-2204769.6034681224,0.248768811972327
29325.0,Put,11.0,13.0,-1503659.1770028018,169.6567746161513,1674504.5429584798,669426.8383735063,0.266785402980605
28850.0,Put,28.0,58.0,-1345088.090675434,333.1176543914484,1293844.1735596394,1692836.4500744273,0.343513793994128
29800.0,Call,174.0,408.0,-28262647.331888773,-2878.7489286309765,-29505742.863572575,-10086235.881391363,0.23690852756774
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342170435125992
30600.0,Call,41.0,13.0,-942248.0789539173,-314.78838234610004,-744496.8810656073,-1588265.6870721802,0.341046584866795
30100.0,Put,33.0,21.0,-2703287.6750151715,-568.9637886862882,17185253.774105057,-2325093.7334617595,0.275928942512631
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343588262297919
30050.0,Call,118.0,291.0,-10933612.61343857,-2143.5117083788473,-9559641.796779802,-8480845.007419506,0.267461750297576
28650.0,Put,35.0,47.0,-1113177.606311027,314.29732125306253,1098075.075491745,1785908.515782959,0.384093066478108
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397045601106604
30300.0,Call,115.0,143.0,-5763203.933673817,-1511.179440721543,-4851071.630204918,-6866780.137523439,0.307157054120114
29500.0,Call,16.0,44.0,-2785521.6011636565,110.95340826086786,-5625626.548971041,414114.13364085165,0.251797739107796
29550.0,Call,20.0,52.0,-3631444.0397125473,63.525865887985724,-6444042.399435615,232878.84798668264,0.246837680427245
30000.0,Call,601.0,2123.0,-62971454.351488575,-11459.017740341878,-55118216.75535493,-43578157.37937184,0.257085790171169
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508143080824686
30700.0,Call,29.0,13.0,-476893.8339953456,-173.45837298715625,-356299.9099401844,-881714.9124134998,0.343588262297302
30850.0,Call,14.0,0.0,-155050.15891598756,-60.92554144731676,-114437.0482736462,-324577.6979964651,0.360098750498663
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288620346601229
29075.0,Put,17.0,7.0,-1351256.5548493825,268.3250409686881,1282908.3492159802,1178489.1191544975,0.296900201847061
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337496312717858
29500.0,Put,118.0,587.0,-20543221.80858174,818.281385923881,28334428.69351167,3044526.8829310834,0.251797739107799
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454984005910079
28325.0,Put,13.0,11.0,-258437.39006945107,79.66720010787684,296659.0511698697,560641.1219677366,0.475683661865848
28475.0,Put,2.0,1.0,-48673.16481593185,14.480901018531025,52231.72279516068,92863.69280254834,0.433476129146828
30225.0,Put,4.0,0.0,-241084.37154206415,-58.72970761444377,2161797.7778187618,-257588.5019983635,0.296108191645968
30950.0,Call,28.0,0.0,-266228.49735018145,-106.72994127978527,-204419.26407837137,-600667.5764948423,0.380407899182549
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390414565787896
30400.0,Call,116.0,40.0,-4521865.851364857,-1295.7071246352966,-3737634.831679375,-6135213.570106798,0.32006666279581
29875.0,Put,10.0,5.0,-1404026.1579583108,-188.43472094389023,4569073.492014007,-678638.2228773109,0.243196891378784
30325.0,Put,2.0,2.0,-93608.83186211316,-25.23843138342018,1105606.523257526,-115563.6689299776,0.309079913395105
28750.0,Put,117.0,102.0,-4544622.993406211,1210.1648052398048,4410529.695838856,6504191.899135434,0.363304292634233
28525.0,Put,7.0,7.0,-182677.62163932642,53.7023426457744,190987.54257905777,332664.8616385698,0.418725311363041
28575.0,Put,22.0,47.0,-617753.1043028075,179.23177667951012,629055.9253009947,1071377.480243627,0.404058078540738
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363304292634232
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488993728313707
29450.0,Call,4.0,6.0,-658206.1564981877,40.35873933288505,-1516247.561616255,153590.01730928,0.256873350004641
28275.0,Put,5.0,1.0,-93049.06085846256,29.027876166117057,108854.34643324709,209993.74149913632,0.48899372831383
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475683661865865
29300.0,Put,144.0,280.0,-18804967.993076216,2306.1229067721138,20422250.99817082,9172462.33227183,0.268916398718533
29450.0,Put,121.0,143.0,-19910736.234070722,1220.8518648198458,25732107.562404055,4636289.996715264,0.256873350004633
29250.0,Put,126.0,158.0,-14893263.384562062,2104.5281538105273,15511989.639415465,8533500.314538635,0.274133404990175
30575.0,Call,12.0,0.0,-298572.32287256455,-97.54114659608786,-239267.64659765962,-491064.9782014,0.340299611493557
30550.0,Call,14.0,3.0,-375593.88222371554,-120.0579958688079,-304725.34636425646,-602360.608383969,0.339138371492881
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400593123294515
29525.0,Call,74.0,83.0,-13182233.015863074,379.27705117624583,-24947353.40016525,1402328.124660816,0.249295696213415
30075.0,Call,43.0,14.0,-3746415.330196586,-761.7174103911693,-3260665.8818788272,-3062346.2052015634,0.271772247952995
30125.0,Put,4.0,0.0,-307615.23691145866,-67.09523208959556,2102916.4405859597,-277406.82015318505,0.279161557185727
30725.0,Put,2.0,0.0,-30292.01769315714,-11.224002213218732,1161059.1293705367,-57402.66156144565,0.344715371434811
29850.0,Put,51.0,23.0,-7553529.620435949,-937.318909580889,22771303.93231302,-3333827.426666348,0.24017652223179
30000.0,Put,61.0,34.0,-6391445.44998468,-1163.0617007668723,30500798.684431948,-4428018.752368345,0.257085790171155
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300698125171556
30500.0,Call,49.0,27.0,-1508774.8216480392,-463.0548331846078,-1245209.8405805328,-2295854.989597465,0.335139532357646
30450.0,Call,18.0,13.0,-626717.0563148833,-185.50679400949863,-520276.44464356423,-902059.0394160186,0.328693273087606
30350.0,Call,17.0,24.0,-740763.4353865182,-205.464569613527,-607164.7433630475,-943785.2879925764,0.310495916670812
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30424685572643
30225.0,Call,7.0,7.0,-421897.65019866964,-102.7769883252748,-358921.44343773974,-450212.47198286664,0.296108191646014
29925.0,Put,6.0,5.0,-753168.4046453263,-115.96715621621078,2855870.8448926774,-427215.94911210216,0.248768811972334
29575.0,Call,79.0,117.0,-14597762.470412346,87.83468962275674,-24245116.544285398,320151.0422489074,0.243804268210605
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328693273087561
28800.0,Put,82.0,251.0,-3548599.702103534,910.4378419689065,3441310.2344472525,4771964.246248854,0.354299992024451
29975.0,Call,6.0,6.0,-668586.884898999,-115.27269553117694,-597136.3685568785,-434761.75018994126,0.254969331180421
28625.0,Put,25.0,48.0,-760953.3262988232,217.10154820295583,757442.3666086302,1253783.757337335,0.390370525576664
30025.0,Call,11.0,32.0,-1083680.2902741428,-204.7993207952895,-948987.1573448413,-795283.3178252568,0.262509912077354
29225.0,Put,30.0,30.0,-3364567.854418023,506.3033181779899,3434438.248604456,2071365.7419123498,0.276583333922444
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271320775285674
29650.0,Put,56.0,89.0,-10522614.743187504,-314.09755185911433,18626583.65199784,-1104384.8068204008,0.237100610340827
29425.0,Put,13.0,35.0,-2072471.4976083376,148.93726011849503,2594704.501156984,570439.0344960255,0.259034589662323
30350.0,Put,2.0,0.0,-87148.6394572431,-24.17230230747425,1112016.7264706797,-111195.6794402034,0.310495916670826
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367866164783081
29700.0,Call,86.0,254.0,-15800218.385268494,-858.2449647269663,-19545376.154758863,-2981831.7300951434,0.235040669782295
29725.0,Call,10.0,47.0,-1797930.3123521367,-119.52898135690532,-2118960.686213567,-414946.35370067257,0.234803081666704
30900.0,Put,1.0,0.0,-10247.703441221573,-4.068452702997417,584007.6082373984,-22368.28751873532,0.370278734607577
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351691468058207
30650.0,Call,30.0,23.0,-584094.0324523398,-203.91919868082525,-448192.2311356143,-1032270.2400471701,0.342170435125668
29175.0,Put,10.0,15.0,-1004230.658672917,169.04105259195256,987812.3038225614,704038.28683377,0.281558675888274
29025.0,Put,23.0,44.0,-1622414.1990304706,344.93580440656393,1519386.44589643,1554090.6845264,0.304563322719188
29350.0,Call,1.0,2.0,-142673.01251674903,14.668790285786528,-428472.27012903633,57529.58083015165,0.264810349231589
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482390074263683
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501875195137255
29625.0,Put,14.0,26.0,-2631827.5996930106,-46.591476164627885,4431107.18831213,-165349.69061143041,0.238990722876399
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342790543024738
30275.0,Call,9.0,11.0,-480853.31428150303,-122.86963979767086,-407714.39649292827,-553025.8913183047,0.304246855726426
28150.0,Put,1.0,1.0,-15779.860299622273,5.07618079761973,19207.744469669593,39073.60235844564,0.520303773995085
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374948453929725
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370798088319184
28710.0,Put,22.0,23.0,-785497.0743532521,214.85231163195408,764279.7300335503,1178575.9594444574,0.370798088319256
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32900397724959
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315412004251658
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31758487979642
28980.0,Put,6.0,8.0,-382767.13814284955,84.90528729759477,361967.60647150886,396166.0353843528,0.315412004251639
28970.0,Put,10.0,10.0,-623803.2543138573,139.7035645470365,590547.7698361876,656345.3586702533,0.317584879796447
28960.0,Put,29.0,3.0,-1768765.3200221874,399.96961227551196,1675586.441272445,1891409.1609443156,0.319663134096578
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313148550964227
28990.0,Put,12.0,9.0,-782841.4762496031,172.00651477429005,739197.0342754617,796817.2998247759,0.313148550964178
29120.0,Put,10.0,24.0,-883675.6213132396,164.2287272682076,847723.2431149683,702631.485497315,0.289222191488482
29190.0,Put,12.0,13.0,-1246496.2286246035,203.14390196046932,1240077.1387818316,841912.9489056725,0.280176934690771
29240.0,Put,13.0,13.0,-1504773.145303097,218.07880284899412,1555605.2700481988,887866.3637855302,0.275245186401885
29230.0,Put,4.0,8.0,-453365.88752419024,67.37054427413565,464872.81391065486,275239.0136854292,0.276198787651059
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266407058348797
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249917186442781
29560.0,Call,5.0,8.0,-914446.0068424278,11.825376889193029,-1580651.8982168445,43201.481260843175,0.245687370606056
29570.0,Put,14.0,40.0,-2578300.604550615,21.4838549267499,3944220.0399319762,77159.83960289563,0.244450523847712
29620.0,Call,21.0,47.0,-3946938.4783068616,-60.38508849366501,-5846770.571050517,-212992.8081726163,0.239302166234763
29625.0,Call,31.0,50.0,-5827618.256463192,-103.1668400788221,-8531704.682056477,-363618.6575047043,0.238990722876395
29640.0,Call,6.0,11.0,-1128527.2989953277,-28.184217568504323,-1593332.0253318134,-98942.65699336347,0.23780223563174
30120.0,Call,32.0,3.0,-2492453.6322336616,-539.7959781915062,-2143231.690974891,-2224318.0954771875,0.278551775874478
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342405728494558
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341944048067356
30680.0,Call,3.0,0.0,-52771.521462245284,-18.891878920479943,-39826.636197250984,-95846.51919318785,0.34293141630297
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343990280942123
30690.0,Call,8.0,0.0,-136049.84546252817,-49.09832639078918,-102147.08416154483,-249320.07546791458,0.343238737441809
30730.0,Call,4.0,0.0,-59621.04662489932,-22.168463204420018,-43984.21272559076,-113147.2816042597,0.344995177529616
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344995177529947
30720.0,Call,9.0,0.0,-138538.99321323002,-51.149576718287015,-102595.10464252887,-260657.6379370101,0.344455551188047
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344455551188018
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364089974218927
30860.0,Call,1.0,0.0,-10893.310641803342,-4.290319983347164,-8069.629874325259,-22981.334260391355,0.362066051742566
30875.0,Call,4.0,0.0,-42562.06149104749,-16.81561474935773,-31719.145170696233,-90832.6626526803,0.365116476754576
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374360018825813
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375373327547232
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374360018825942
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386409931711957
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395460145926374
31025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.395460145927124
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392425387474667
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392425387475374
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394445595254858
29375.0,Call,8.0,10.0,-1188187.2206060612,110.11416018393507,-3335403.216473981,428581.0956023283,0.26278946975524
28675.0,Put,10.0,24.0,-333180.56756316224,92.94693454096239,326322.34751536784,520104.57037648425,0.378245948880859
30025.0,Put,8.0,1.0,-788131.1201993693,-148.94496057840163,4043619.01292589,-579036.3320970791,0.262509912077335
30710.0,Call,3.0,0.0,-47719.89773383447,-17.48951347447332,-35489.06041035084,-89005.90467321359,0.343990280942598
30670.0,Call,1.0,0.0,-18196.48240939882,-6.4608990838832145,-13806.975077528416,-32752.599026878255,0.342656717746709
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348629219139785
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342656717747328
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33613231262027
30490.0,Call,1.0,0.0,-31591.27762283697,-9.622179425647913,-26127.108806824377,-47551.88602727905,0.334047590586855
30340.0,Call,5.0,4.0,-224041.27720403383,-61.48572076530131,-184503.19653988344,-281745.6763689125,0.309744290833878
30320.0,Call,12.0,7.0,-569632.3218642811,-152.6989905998155,-475048.7743142037,-697542.5435233786,0.308785152695286
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298835550706683
30220.0,Call,6.0,10.0,-365888.25445228897,-88.72574608635736,-311158.20638143056,-387403.3136558681,0.295150017591602
30030.0,Call,7.0,12.0,-681212.7202953589,-129.68297922524866,-596560.5250674373,-505620.93600486685,0.263568568190666
30020.0,Put,2.0,1.0,-199465.01483068484,-37.421798536070995,1008808.5720250238,-144875.26396565465,0.261418600057895
29940.0,Call,12.0,20.0,-1454173.707165544,-232.00448029824184,-1328199.58091761,-860440.0413883384,0.250724876712269
29470.0,Put,4.0,5.0,-673693.2259664265,35.55016285269625,893851.3272744641,134043.06998642994,0.255082503066409
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250997611925855
29510.0,Put,22.0,32.0,-3864124.3832865693,136.8023891332803,5409657.499649626,507280.2378741229,0.250997611925862
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252576732216961
29420.0,Put,10.0,27.0,-1583554.2735033398,117.11065910578088,1970406.2045706834,449299.3034851423,0.25946662779374
29280.0,Put,2.0,2.0,-251252.63221205823,32.721948616734736,268049.6074721788,131113.3288432806,0.270901030253822
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282110965617908
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28112734910598
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341153069681243
28870.0,Put,26.0,40.0,-1301574.9692528816,317.9524043379356,1245396.7747061802,1593266.0151869755,0.338730295449125
29425.0,Call,3.0,3.0,-478262.6532942333,34.37013695042217,-1176393.8473175864,131882.95141181877,0.259034589662322
28200.0,Put,10.0,7.0,-168596.71395990893,53.56272419975817,202259.9792972824,402659.0175509723,0.508143080824655
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404058078540673
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39037052557666
28720.0,Put,10.0,13.0,-364470.3146491252,99.06791665915897,354224.65787420934,540548.868432501,0.368826636111285
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368826636111278
28730.0,Put,13.0,13.0,-483827.40483707987,130.65057903780004,469850.3195225266,709193.1065368517,0.36692215936871
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366922159368749
28760.0,Put,1.0,2.0,-39696.936442170016,10.4928299653618,38529.66519669299,56126.76624006244,0.361575990940438
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361575990940473
28770.0,Put,5.0,1.0,-202861.12270969726,53.21884757505363,196927.89799547856,283312.70193832787,0.359851478938238
28940.0,Put,16.0,17.0,-932532.6462999263,215.05740543345328,883400.1501539364,1029246.7267091763,0.323517302672342
29010.0,Put,27.0,41.0,-1841801.2588785705,397.1220878909139,1731911.839716419,1811548.0642768785,0.308364271370313
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30836427137033
29020.0,Put,5.0,5.0,-348777.30030013376,74.50021510790941,327104.1723805196,337075.0485977749,0.305849777637316
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305849777637315
29060.0,Put,15.0,5.0,-1150601.683797591,233.32961268136904,1088201.0960843358,1033065.1688236559,0.299296668812075
29070.0,Put,32.0,43.0,-2513666.2269975236,502.63519503029926,2383869.5660075936,2213806.9562452305,0.297736632306669
29080.0,Put,7.0,9.0,-562991.3859783108,111.02459995681238,535020.8991144131,486188.51058500516,0.296027664370123
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296027664370152
29090.0,Put,65.0,205.0,-5351902.815812957,1041.0105411059426,5093211.408999012,4530194.826073993,0.29417786711573
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294177867115726
29680.0,Put,3.0,4.0,-558302.2568848778,-24.873676614921845,1055616.0229962063,-86806.18052230756,0.235487553704628
