Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Call,155.0,1.0,-5276358.166786506,6687.366039550635,-59432778.34494632,8027969.119555084,0.54087296705408
4575.0,Call,108.0,56.0,-3579095.037049648,-3380.130062672616,-10706770.837755878,-5723503.668167465,0.763880047617503
4375.0,Call,35.0,19.0,-2732855.733845999,2880.6409861331936,-12695283.195931204,1832184.2784318062,0.286584654545064
4555.0,Put,1.0,2.0,-33664.24858345122,-24.90289536800559,319169.75617815705,-46827.029744095744,0.847278952982087
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623831880550322
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.716985046342785
4260.0,Put,41.0,9.0,-1054913.481326303,1392.3704505405726,2260349.8157758736,2084260.265432471,0.675222649156177
4295.0,Put,23.0,11.0,-744324.2538149202,994.784994731163,1254230.1872457096,1174912.004590498,0.532751837043372
4650.0,Call,31.0,10.0,-705819.9455287405,-751.5315374885308,-2725126.6619071234,-1726167.9028373703,1.036131970902241
4395.0,Call,4.0,6.0,-467358.90149233275,632.1784003699928,-1553108.6166201462,208586.259240856,0.1486579636340355
4415.0,Call,112.0,132.0,-27201002.40601165,31609.774006331725,-41647851.50460054,5985930.499125753,0.0853260207769002
4390.0,Call,39.0,50.0,-4125984.111036634,4947.182929025511,-14654884.973899726,2072597.8752492466,0.1887650355491465
4370.0,Put,66.0,69.0,-4118248.7650339236,6843.9474759179375,2284027.6950403317,3005619.3268652814,0.1980878554778771
4435.0,Put,1.0,2.0,-135835.50790018684,-2.432102668532003,222074.40404989006,-1372.023842481172,0.248786810831968
4630.0,Call,1.0,0.0,-24844.24250716586,-25.80728637621073,-90179.95271938364,-55161.21286150204,0.964215374138145
4515.0,Call,4.0,4.0,-206021.6987374288,-157.93128186872366,-473994.0663522907,-189385.17764484414,0.541018397909068
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.984736605377233
4300.0,Put,236.0,120.0,-7923474.607365886,10625.11875634585,12812107.75857466,12058118.288842691,0.511910799077543
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.186883021633045
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620610564083144
4625.0,Call,27.0,51.0,-686462.2748829644,-708.2832220305547,-2451687.7031624345,-1485430.2734713915,0.946082116841955
4470.0,Put,6.0,3.0,-429262.1807416285,-178.40606392385877,1672827.8334038903,-177254.4107951875,0.447518462065159
4385.0,Call,1.0,1.0,-94848.04528130038,106.2979905772202,-368803.5311685623,52957.782848023715,0.2244789214564007
4385.0,Put,30.0,21.0,-1800939.7988495189,3691.054584128809,541142.2603550922,1008850.5975161956,0.1232802863696239
4635.0,Call,2.0,1.0,-48580.24103813638,-50.79247831666523,-179160.18980345127,-110600.17559046533,0.98228635099036
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.148281555060673
4490.0,Call,52.0,42.0,-3473844.939144399,-2262.1834775592447,-6882586.393033405,-2205452.5735272644,0.439886721498081
4505.0,Call,4.0,6.0,-226854.06998111965,-164.48529311381733,-493491.052220234,-182745.2252798284,0.501262167217705
4390.0,Put,25.0,47.0,-1205296.9832352677,2822.1433151872916,258970.87289854203,606997.3401921936,0.0970104325949526
4345.0,Put,7.0,10.0,-347110.70024816896,500.246043938303,335014.13246974087,351430.71561539965,0.316882386427324
4495.0,Call,19.0,6.0,-1198386.183172181,-812.1386287333833,-2452725.614487907,-829030.4096739861,0.460576319710482
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42074407706602
4460.0,Call,67.0,127.0,-6880235.874429803,-2935.1650554478697,-10842277.630499331,-2016345.5270750357,0.31005414995737
4245.0,Put,4.0,7.0,-94439.03720920348,124.46451275391178,219994.23888041382,202701.14527137452,0.734616297053843
4315.0,Call,1.0,0.0,-38728.87742258062,45.79443214190172,-376076.0792816436,52249.386388854575,0.51407375505578
4540.0,Call,6.0,4.0,-251200.27258014944,-214.12757581131245,-653002.3429420982,-302198.2030618876,0.63669750549084
4640.0,Call,18.0,0.0,-427688.25188015023,-449.9805384752037,-1602039.7746322644,-997794.6935134953,1.000295475960288
4270.0,Put,12.0,9.0,-328197.7793989778,434.0467496267141,661428.8509106012,611152.3741827618,0.635130126084202
4615.0,Call,1.0,0.0,-26671.24320845548,-27.129541447522797,-92126.45519974857,-54704.0314578072,0.909625015481622
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.088359259477782
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.927884582098879
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565318806415985
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.174725365281189
4255.0,Put,3.0,4.0,-74954.39150672544,98.86623282132693,165309.0679110634,152352.97101114175,0.695108861049623
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.575801618535547
4535.0,Call,14.0,1.0,-608947.7577833775,-509.6092052533766,-1547589.4265906692,-698048.3559925145,0.617967245919748
4470.0,Call,28.0,46.0,-2443067.890785251,-1265.692726991273,-4185203.166068607,-994457.8529672892,0.354563264024951
4445.0,Put,1.0,2.0,-108457.828513817,-19.776233507440764,246084.95445453512,-13566.397917613665,0.308621240791654
4430.0,Call,45.0,52.0,-9098713.40003566,1208.9399310005856,-10939056.873050926,446233.2273845811,0.1659134736273751
4430.0,Put,3.0,1.0,-463816.0872704184,45.68285378119267,614834.3291531627,21956.815477414813,0.2176026501650709
4330.0,Put,89.0,132.0,-3827961.433289542,5317.0797623844755,4564813.1067362325,4525069.691686704,0.383881730752721
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.119380148232732
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.055464325620204
4335.0,Put,52.0,43.0,-2342232.656028304,3286.3975565520063,2618918.904259638,2636281.570611257,0.361839627467441
4365.0,Call,10.0,15.0,-665159.5347884948,690.6700571144912,-3614813.1429710286,520605.5633456639,0.339633274469943
4365.0,Put,11.0,21.0,-661204.3493571632,1052.9602924606443,423268.4121439227,519937.1004067757,0.2227268520136271
4360.0,Call,34.0,34.0,-2108346.962659181,2192.749533562575,-12301083.91811528,1768677.036268573,0.363438458386074
4360.0,Put,25.0,15.0,-1436537.4811060387,2212.2150312615345,1039966.0652797245,1210809.795271762,0.246879493835901
4395.0,Put,38.0,81.0,-809913.1660464234,2394.694135192685,102129.94562507552,362056.4261996205,0.0681911991405248
4225.0,Call,129.0,0.0,-2426259.67660455,3945.038381808298,-52682065.306108326,5805217.936177196,0.662845642452341
4435.0,Call,18.0,29.0,-3178748.559343022,-61.02455593400049,-3970609.251305356,-25348.272246664063,0.1913592746276443
4250.0,Put,285.0,105.0,-6919547.256745721,9122.640116074599,15691393.355288805,14458242.828702291,0.714899297326655
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.818111766142555
4645.0,Call,2.0,0.0,-46507.38315307555,-49.229378668182854,-176890.02844186916,-111120.98290053575,1.018243742610909
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.053962139919481
4290.0,Call,1.0,1.0,-31199.822211180246,41.705010501165766,-388963.84829662903,51082.11595058309,0.551839444563613
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547069924855899
4305.0,Put,18.0,6.0,-627718.6706068185,844.9920909969184,971895.0310666902,919711.2523851125,0.490961068865193
4605.0,Call,1.0,0.0,-28046.661876261085,-28.089493809912824,-93573.9347681272,-54358.13755653427,0.87298823698796
4465.0,Call,79.0,37.0,-7455645.604016053,-3542.6362337600567,-12261812.407975478,-2609949.650752557,0.332483667940405
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.104117545900941
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475604298392672
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.443607359161644
4460.0,Put,12.0,2.0,-994179.61857523,-338.7618880575911,3222641.6539549264,-296011.8373982946,0.393506310305156
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558572250967546
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56020114545793
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605712171494978
4240.0,Put,129.0,136.0,-2963691.9296217333,3904.892397287093,7086303.868371698,6529849.284377531,0.754299778537364
4230.0,Call,27.0,5.0,-522798.279217753,846.8655300828459,-11016066.491428088,1220556.9680003878,0.649219651622345
4265.0,Put,13.0,2.0,-344717.595044997,455.3866413882945,716779.4940335324,661493.5899713744,0.655232076348101
4320.0,Put,42.0,41.0,-1654171.9310313915,2262.018835165702,2212758.452008573,2142626.339527564,0.427264681165805
4320.0,Call,10.0,0.0,-404751.1602189208,468.85401070026046,-3738651.7749916865,522915.17767650896,0.502520046428965
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460246951905411
4340.0,Put,60.0,38.0,-2834012.268365555,4024.9388239122736,2954111.5875534853,3029525.30799079,0.33951474874117
4455.0,Call,18.0,14.0,-2024967.205370282,-751.1799442184265,-3051749.2407671073,-478002.4623613061,0.287244116600088
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.688412384061773
4215.0,Put,25.0,1.0,-505466.38294070953,666.5754693064282,1359648.411149118,1257741.1153167519,0.851121527714405
4285.0,Put,49.0,27.0,-1478190.4841400117,1965.0063054875143,2689354.642784399,2500938.4544708487,0.57410107775687
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555176993353865
4290.0,Put,16.0,17.0,-499661.3016423439,665.8586475897195,875683.83660062,817038.0919898374,0.553489459572152
4280.0,Put,34.0,27.0,-991793.6267253184,1315.7033370231857,1869943.3456442007,1734271.0367626506,0.594577503550875
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533282144237523
4315.0,Put,26.0,24.0,-981986.7341880389,1334.6896115410293,1383370.144200645,1327544.8924419892,0.448658874070592
4310.0,Call,1.0,1.0,-37087.12963876076,44.82080978948373,-378408.13726251124,52159.903078517345,0.524337108870461
4455.0,Put,10.0,0.0,-899523.4644744031,-265.9436812223529,2622521.2353188884,-216040.79614856647,0.365770477809519
4445.0,Call,41.0,82.0,-5670781.407980923,-1300.4949064762209,-7778847.163537065,-691938.4876703725,0.240332483514879
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550481003819219
4545.0,Call,6.0,7.0,-242127.9781068046,-210.0037611113764,-643280.2636024869,-305004.8397658269,0.655224986370498
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.88820163105974
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867899733334154
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.038372989125442
4595.0,Call,3.0,0.0,-88707.29940637655,-87.33095790195482,-285559.7238246689,-161905.1772937828,0.836339802692313
4610.0,Call,3.0,3.0,-82025.30215511125,-82.80492892726113,-278497.404211106,-163607.56633699842,0.891320284170981
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.07213342429215
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.161836578594772
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.947144839181097
4580.0,Call,5.0,3.0,-160863.71823484873,-153.6638498274675,-490245.3155743209,-266336.24327334453,0.781903919852599
4585.0,Call,5.0,4.0,-156289.9250516592,-150.90213798099396,-485146.8509758778,-267594.8042763779,0.799973251856472
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.002994284338445
4380.0,Call,12.0,9.0,-1027841.3484019951,1107.7385068399756,-4378431.802112315,631476.8527259125,0.256857839161728
4410.0,Put,23.0,33.0,-3944299.4062137995,6332.95326031354,879365.7017536426,1090855.2300747111,0.0776951890033632
4405.0,Put,16.0,30.0,-38186.79233976945,155.3699095010932,1996.1097988912363,12740.247280090265,0.036983295037133
4410.0,Call,70.0,76.0,-8656012.294251803,17636.551687277304,-29737728.436729882,2399642.1566628693,0.0612604600422416
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425657877708875
4355.0,Put,15.0,11.0,-821174.9946769443,1231.1164496494862,661867.3514322806,738554.3877478141,0.270596388891816
4415.0,Put,105.0,326.0,-23434432.42282825,19957.785795595584,10867453.410271395,5140656.556579534,0.1162029943527621
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525321180533276
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557158812059425
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.575278717719435
