Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330075113002723
4265.0,Call,6.0,6.0,-162016.14197027404,-287.4909220968253,-209195.9415417401,-268295.5233284583,0.45228286623887
4180.0,Call,37.0,42.0,-2747645.624844344,-2682.2274081293917,-3446349.352380648,-1765077.9430090857,0.31897665297441
4145.0,Put,1.0,0.0,-97969.85225875101,-33.89474482117307,248106.66519478167,-21762.35569554008,0.310648463051445
4130.0,Call,18.0,38.0,-1834726.9904958787,-116.53468332859288,-3613414.168227611,-73667.48289219949,0.308392247622031
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338555268106109
4000.0,Put,821.0,1360.0,-24755584.165080592,37504.15584472014,37654018.72555639,38327437.196525306,0.495294253707604
4025.0,Put,78.0,57.0,-3038674.5153853823,4188.478982228082,4299186.087776145,3769453.300723608,0.43617858046681
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325902130946533
4140.0,Put,1.0,1.0,-99611.09018096507,-25.092777539343743,236190.2617364698,-16112.749418259244,0.310543487048641
4190.0,Call,4.0,4.0,-263546.8494567568,-302.5322589314845,-308985.7046509867,-200823.6190870548,0.321742983233638
4135.0,Call,21.0,41.0,-2175989.3318622084,-351.78557712680714,-3947648.67622158,-218442.04176157858,0.301652178291517
4070.0,Call,63.0,24.0,-4242461.388216268,4138.803761235524,-20392893.88891366,2929125.6641775398,0.34262830592699
3950.0,Put,325.0,222.0,-6653399.868894995,10842.43323891802,12558851.872567503,14408046.2786777,0.644027855802569
3975.0,Put,93.0,127.0,-2280300.2014128175,3593.8193143901267,3898566.2519803513,4232637.056472231,0.570800105943206
4325.0,Call,20.0,14.0,-345760.7910077519,-671.7151392549816,-550350.6248422115,-817465.5434175517,0.589791936155817
3950.0,Call,2.0,2.0,-17802.359519518424,46.51971203238641,-809903.3751749806,38972.774247474226,0.40481880107814
4075.0,Put,203.0,166.0,-14371531.62548267,12732.916993422126,19838146.520507086,9027432.011699134,0.343669899516663
4300.0,Call,196.0,18.0,-4037756.3284404133,-7548.554225099186,-5992397.370754879,-8359423.388191196,0.536697593144695
4125.0,Call,124.0,208.0,-12455906.144718543,385.0616925063741,-26416798.113062304,252214.74631629908,0.312851537189594
4225.0,Call,61.0,15.0,-2483263.8513473566,-3964.751389510807,-2704948.2184244506,-2929340.7903712,0.358082693019799
4175.0,Put,11.0,3.0,-857909.6654197444,-756.1273981501749,3409791.572389294,-500446.1245599575,0.320428601850825
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454321014348829
3975.0,Call,2.0,0.0,-22552.880118985475,57.53507846228384,-807854.3448592637,42286.41529521749,0.355225854873038
4075.0,Call,30.0,45.0,-2138434.2632181956,1921.7677363711414,-9485333.155883301,1345427.9756183138,0.338933416276831
4100.0,Call,245.0,380.0,-22114735.409631766,10785.068839042,-66315752.10750569,7163985.509403557,0.321480901438848
4050.0,Put,189.0,124.0,-9863052.88147405,11624.461902609348,13352798.349142991,9210434.092147782,0.384032466203927
4325.0,Put,2.0,0.0,-21537.930050462855,-53.08496020764426,802647.0649694381,-50838.93173409005,0.463083273801483
4025.0,Call,18.0,0.0,-380636.68895372486,898.7112206000907,-7202225.586801056,476483.6275777606,0.25639059899756
4275.0,Call,92.0,10.0,-2289486.9944580486,-4123.8071997575,-3093034.795628048,-4063093.862038354,0.477505358062933
4275.0,Put,62.0,41.0,-984499.7032955984,-2323.766857229649,24747798.135464888,-1744250.524039177,0.36303279304005
4250.0,Call,121.0,80.0,-3726006.357915402,-6462.480696528852,-4451640.134245438,-5505163.056548,0.412851144475465
4150.0,Put,21.0,0.0,-2014049.4294652967,-886.6475339346317,5456324.701330181,-568822.6882375891,0.310476915638551
4200.0,Put,64.0,3.0,-3683885.405961842,-4583.96447742418,21980592.53951285,-3253490.052120888,0.343621700686289
4225.0,Put,30.0,40.0,-1265446.6193189835,-1866.8716593081342,10813448.904591987,-1496369.9922755272,0.388033173721189
4250.0,Put,32.0,0.0,-1003146.1271592325,-1702.099335402854,11962346.712733556,-1484482.7280414056,0.422167733720534
3995.0,Put,32.0,6.0,-923418.2005764564,1410.9414334508215,1440221.679960085,1486439.3466836396,0.510587648544877
3990.0,Call,3.0,7.0,-39792.474408217415,99.71382788496324,-1209347.941620461,67142.16124582048,0.325492886696741
3995.0,Call,10.0,15.0,-140600.70339932386,349.95947410955495,-4028003.247498769,228460.23886193242,0.315585577199101
3925.0,Put,57.0,74.0,-993291.995806559,1667.0199907817744,2041596.0201204452,2459726.7963093696,0.715105142481501
4200.0,Call,303.0,213.0,-17449697.29354459,-21958.558368208407,-20620327.261144258,-15390734.75489787,0.339711062366958
4150.0,Call,198.0,186.0,-19568894.393085543,-8899.94110942282,-29891440.433885507,-5506915.81932962,0.300067229655772
4125.0,Put,13.0,4.0,-1344447.5710063346,43.6056505656441,2593565.610583188,26987.752636796165,0.30386341742678
4030.0,Put,24.0,75.0,-988118.5431465154,1333.2067431503904,1373965.7037262328,1165154.668659585,0.423575358312634
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384972049572821
3960.0,Put,37.0,33.0,-811990.3943425032,1306.398219260923,1475920.6081527763,1657765.163800088,0.614999627805046
4055.0,Put,6.0,6.0,-332983.98980825953,375.81586196904817,449470.55683575035,290570.01854263514,0.374750457383919
3985.0,Put,16.0,25.0,-424579.73736076703,659.2416479063471,694422.890027806,735726.7788427618,0.540882009549341
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335402495170739
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443273891328833
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453209114241999
4050.0,Call,129.0,138.0,-6009411.954249711,10312.078215145531,-48664985.365455166,5651304.961746669,0.265255499851077
4110.0,Call,42.0,57.0,-4024345.5934391464,1240.71856610933,-10441684.110308798,813997.1811117887,0.317365899217913
4170.0,Call,49.0,72.0,-4060945.339716461,-3287.886098994335,-5398103.857566884,-2121261.0159226335,0.312754217207925
4000.0,Call,66.0,71.0,-986030.969460384,2436.624706264541,-26562081.974449683,1540707.5770580797,0.305688543250704
4030.0,Call,83.0,167.0,-1899088.3096768495,4434.489103953634,-33159738.935097806,2259680.327597285,0.246435898143287
4045.0,Call,18.0,24.0,-533579.9847238251,1199.46737975388,-7151434.3502720585,535992.5118174157,0.2161475128261032
4100.0,Put,313.0,494.0,-28315345.626013562,13846.83981652977,44393956.347601905,9155984.743212992,0.320639640595686
4080.0,Put,32.0,52.0,-2399360.9078494254,1955.5493965088172,3361108.3302782127,1360746.1068454979,0.337310371063812
