Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29730.0,Put,3.0,2.0,-523191.79289887263,-24.501692483659177,1065557.6711708857,-91202.02364667485,0.250854613053043
30180.0,Call,6.0,6.0,-365983.9951163549,-99.8849894443249,-222701.33780698935,-338303.6989000411,0.228641476937371
30300.0,Call,69.0,86.0,-2777826.5238384274,-863.482255427134,-1648914.885682098,-3120270.2972930064,0.243938065125612
29530.0,Call,26.0,57.0,-4090961.680416776,160.7364402378862,-9145674.8829935,665763.3479575872,0.279059524113009
30290.0,Put,4.0,1.0,-166184.03324405142,-51.2365780605967,2271455.185471354,-184243.74943497372,0.242319246333304
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320822038958296
29075.0,Put,3.0,1.0,-222281.7880212006,43.82714596226835,228637.57768353407,208272.88980515252,0.320822038958308
30690.0,Call,2.0,0.0,-26502.691091151628,-10.363201035385563,-16580.740061953893,-46777.63113040568,0.304701593977305
30075.0,Call,8.0,9.0,-714966.3814901666,-164.08425119882662,-469014.2574263088,-536119.8272687992,0.2205750312614949
28550.0,Put,15.0,31.0,-303053.1101544555,99.87509479887969,263895.7155165602,559239.1835902289,0.377987813598092
29510.0,Call,4.0,6.0,-615974.4346892659,28.935372721097504,-1446934.0388876256,121051.71980762856,0.281928852335206
29490.0,Call,10.0,9.0,-1507201.9530126092,82.307279125434,-3715195.779217687,347173.1697237954,0.284302144130559
30040.0,Call,11.0,14.0,-1110077.3883931306,-236.7531246343682,-755267.3356524007,-767705.1046311111,0.2189104888136574
29920.0,Put,4.0,10.0,-572236.82866484,-84.49525014119615,1884284.331310323,-281636.14949967037,0.2247849462969817
31075.0,Put,4.0,0.0,-32841.19222539052,-13.43660865268814,2344284.0300258873,-78902.00397514847,0.394763051270225
30750.0,Put,2.0,0.0,-24328.692012652966,-9.593996383279768,1169175.8394696885,-45493.397443475464,0.31895286795686
29250.0,Put,84.0,95.0,-8893415.409049544,1243.2761027488964,10436866.182117874,5669290.699526961,0.307878942570499
29200.0,Call,72.0,117.0,-6936525.127183144,1082.5015633249197,-34805500.198794894,5019661.822750828,0.312710567799347
