Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,36.0,-3458365.4566701744,-5641.196778301837,10667120.94971368,-424487.73925568163,0.0595976829324029
7595.0,Put,19.0,36.0,-2874910.6760833883,-3758.4493112442415,6169863.991780886,-289491.5030658558,0.0610366069146066
7505.0,Put,389.0,1036.0,-57177892.09899822,54177.06099359608,31245332.849587232,5603026.641695689,0.08225682456526
7210.0,Call,1.0,1.0,-1499.389052013374,5.150051013803412,-376560.7358251235,1198.2092632461367,0.1769469837573669
7320.0,Put,239.0,238.0,-1248631.7418971455,3746.0865573522005,543383.5937356587,640786.6146616857,0.1359624965325436
7190.0,Put,208.0,44.0,-254126.659653952,890.0823606034568,131595.33370440177,206040.76655544355,0.1839899150071588
7350.0,Call,10.0,1.0,-78170.19481781487,222.61086466641262,-3740774.7208461827,35321.04430301763,0.1242720258448173
7470.0,Put,460.0,1030.0,-36339317.440013476,56537.03274356818,16691192.106478464,6389291.613209646,0.0898479449107824
7470.0,Call,100.0,147.0,-7899851.617394338,12290.659292079969,-34103470.492718056,1394145.2034783799,0.0898479449107841
7415.0,Put,233.0,328.0,-5875016.740389145,13514.759102699938,2384053.7613099916,1755573.2398856555,0.1032581849813133
7175.0,Call,1.0,0.0,-1039.7444749803576,3.6980972471257028,-376774.190719547,930.7493919960459,0.1889344003817254
7600.0,Call,3925.0,6524.0,-515199398.67946404,-757068.1694498899,-165236778.66396827,-57351857.48255955,0.060230564329456
7500.0,Call,534.0,804.0,-72608806.00705291,75684.475702248,-163077500.054656,7948613.441762293,0.0832329597953983
7575.0,Call,1968.0,4263.0,-428326003.2447999,-296676.7234169373,-210911747.5576222,-24166388.589175437,0.0648157051662528
7600.0,Put,145.0,120.0,-19032844.02764994,-27968.123457383037,48607097.609462485,-2126225.7512020157,0.0602305643294621
7355.0,Put,258.0,284.0,-2190005.624684151,6160.434314062957,905066.7773470529,950309.1342892766,0.1226149117091617
7650.0,Call,2673.0,2318.0,-44580451.13443771,-126522.6021209962,-9271984.603209501,-9836152.679918054,0.0617939964486881
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1556570817270697
7320.0,Call,148.0,3.0,-773211.287870897,2319.7523451423285,-55506857.37823817,404454.87371303374,0.1359624965325948
7250.0,Call,3.0,5.0,-6924.914578503065,22.77087453323131,-1128617.1858820755,4814.054741139326,0.1626252485856129
7200.0,Put,1359.0,655.0,-1841531.8003669535,6386.6258247189335,943522.5402781817,1450579.7368908483,0.1805268854435982
7225.0,Put,133.0,67.0,-231397.39768903487,783.5732061444284,114847.48622874545,168956.02564424684,0.1713829471512577
7200.0,Call,4.0,1.0,-5420.255483058692,18.798015672481633,-1506502.5123483012,4476.300999093475,0.1805268854436279
7270.0,Put,155.0,141.0,-455326.6605064891,1457.86721763644,215063.308048797,285501.8857687086,0.155657081727054
7525.0,Call,632.0,952.0,-121662429.1900763,67221.84720286008,-162107412.46324193,6563480.348300189,0.0773365777471525
7610.0,Call,616.0,798.0,-56838397.8583905,-102507.9091240225,-15633528.074550087,-7572531.227003213,0.0587272363220604
7660.0,Put,1.0,2.0,-11492.605628474937,-34.5253750688139,374949.08101683215,-2837.8516669187293,0.0641433967045538
7870.0,Call,102.0,0.0,-65721.65756989607,-255.57924697720392,-24201.95022370225,-45628.84622047689,0.1418987324829501
7540.0,Put,220.0,820.0,-48828195.85616588,10894.423406718173,35170931.96480044,1001849.3093497575,0.0734369698691965
7460.0,Put,596.0,1122.0,-38589395.760619715,65868.8385386915,17179299.671617262,7645376.489864763,0.0922753268000227
7650.0,Put,98.0,37.0,-1634449.7610095472,-4638.688742186933,36637412.62432296,-365687.52392802446,0.0617939964486993
7180.0,Call,1.0,0.0,-1098.2056529745005,3.8857443891606356,-376745.8901202823,967.4713419976706,0.1873221019043306
7240.0,Put,138.0,135.0,-281287.399167135,937.5713229268857,136951.35157584658,195696.41047789363,0.1659026171204157
7820.0,Call,44.0,0.0,-48249.59326415985,-180.10146018011085,-16228.395234465654,-28358.555018240066,0.1251508975790874
7620.0,Call,671.0,808.0,-40769410.228069626,-86358.16086798928,-9955399.702451311,-6323982.925885448,0.0582121995516317
7620.0,Put,64.0,19.0,-3888587.5627350295,-8236.843957600478,23198927.609801847,-606489.6900923576,0.0582121995516184
7325.0,Put,1094.0,1523.0,-6052553.496550913,18039.316532844954,2606719.30714101,3037476.84843838,0.1338372519481192
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1713829471512103
7640.0,Call,1175.0,1137.0,-27865443.89401783,-74602.88997864192,-5795308.2422044845,-5540057.39775565,0.0590274337705434
7690.0,Put,13.0,0.0,-74886.3911071112,-243.44964791332706,4888168.9092829265,-23713.033251055153,0.0752265016731388
7410.0,Put,462.0,796.0,-10542782.629852187,24806.982346250705,4267858.810207955,3268699.3349968763,0.1047398068785868
7640.0,Put,12.0,1.0,-284583.2567900799,-761.9018551012454,4468652.735174955,-57199.56149301321,0.0590274337705492
7825.0,Call,94.0,0.0,-97586.95040980821,-365.830916265992,-33154.796675819045,-58398.903150508355,0.1268794012987664
7770.0,Call,190.0,0.0,-369667.199447784,-1317.8482704315936,-110656.95018771569,-177646.92655085315,0.107142655162459
7400.0,Put,2146.0,3733.0,-40688900.115837745,99462.12202225784,16525868.234414287,13529028.591163643,0.1081221366601125
7330.0,Call,1.0,1.0,-5859.840206205682,17.349465462597248,-374823.3562347784,2926.0421459039153,0.131685803959067
7275.0,Call,2.0,2.0,-6230.628407080939,19.819133538152705,-751715.7618045209,3938.994081601254,0.1538258001544386
7275.0,Put,632.0,273.0,-1968878.5766379936,6262.846198057361,923999.3300429364,1212055.5297779962,0.153825800154444
7730.0,Call,334.0,150.0,-1077985.0566631604,-3684.640799409285,-286036.75359223736,-425083.6469932302,0.0916964099034844
7375.0,Put,1318.0,2092.0,-15307340.198478326,41063.35206482111,6169584.611958733,5951386.952456082,0.1152016024223142
7375.0,Call,5.0,1.0,-58070.33459204502,155.7790290773537,-1863194.4248374817,22835.77877849651,0.1152016024222856
7450.0,Call,393.0,261.0,-20723129.72945947,38372.50596208171,-139314224.9228729,4588704.154203133,0.094643978138134
7500.0,Put,1731.0,3284.0,-235366747.56218824,245336.75550672447,124513129.24796996,25676539.651769485,0.0832329597953985
7680.0,Call,901.0,154.0,-6165454.119784744,-19722.48255385523,-1338736.287947006,-1763029.4207408486,0.0710519845321153
7475.0,Put,581.0,1499.0,-50516335.151492506,74769.82824697482,23541345.618197355,8319388.107844921,0.0884639599055643
7430.0,Call,83.0,118.0,-2898003.36320835,6116.634881383745,-30107321.59351573,772794.7224110464,0.0998758939167004
7330.0,Put,400.0,370.0,-2343936.0824801605,6939.786185033874,998619.569550236,1149741.795064166,0.1316858039590438
7750.0,Put,34.0,1.0,-84631.62979752761,-295.6431936067121,12804936.283626622,-38783.58294357965,0.0995434786926628
7370.0,Call,24.0,2.0,-258180.9957992832,700.7422045999895,-8950810.459049823,104529.59119255781,0.117162767939849
7925.0,Call,3394.0,2791.0,-1258864.3398441724,-5098.96028768422,-501786.21809231344,-1020555.1840852939,0.1590805832890049
