Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Call,3.0,35.0,-353834.93005262484,-85.28110577986605,-523468.05122354254,-44344.05590626807,0.257498269593289
4085.0,Call,4.0,30.0,-375628.0391166946,-369.02397642113726,-368485.34171244013,-185422.16101124414,0.24849363448787
4135.0,Put,5.0,11.0,-168257.5728360169,-345.79389472518596,1905640.6301036885,-185788.05998769117,0.265264928512953
3890.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.407947588284759
4065.0,Put,14.0,14.0,-1558610.3077752022,-736.4626399620274,3609345.6735909195,-388244.39686441724,0.260310118748357
4070.0,Call,0.0,80.0,-0.0,-0.0,-0.0,-0.0,0.249025541920055
4025.0,Put,66.0,60.0,-6996815.492946098,3109.8511107836066,9616896.941413525,1714355.3213328952,0.272762616171521
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.26750466600912
3870.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.444483836638072
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48099822155164
3880.0,Put,2.0,6.0,-24742.818743174023,59.43994809897299,24371.587809497298,51272.0025514363,0.426501083816079
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45963326565019
4080.0,Call,4.0,49.0,-401941.04771441635,-347.027767985548,-414922.1551623155,-173783.39722968626,0.247671524842659
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345810071443965
3975.0,Put,48.0,88.0,-2658680.0889343168,3486.339590750933,2938853.848190999,2307268.0516049745,0.327260913379087
4025.0,Call,54.0,2.0,-5748630.227020884,2567.786194633005,-13986126.132247183,1411801.9189114198,0.271465812806508
4200.0,Put,10.0,1.0,-12569.546186744717,-49.79176644267053,4040004.653764617,-24202.45003579109,0.234825742450041
3900.0,Put,210.0,98.0,-3396311.9884904036,7697.239886894768,3242534.8352181143,6170519.301541658,0.396376553550109
4100.0,Call,270.0,352.0,-19758012.688397966,-26362.384084196696,-16853843.489044804,-13376068.8038822,0.250904682933607
